,rt,response,subj_idx,condition,stim
0,1.44749662413,0.0,2013,-1,0.0
1,1.25849662413,0.0,2013,-1,0.0
2,1.04349662413,0.0,2013,-1,35.0
3,1.35149662413,0.0,2013,-1,35.0
4,1.05649662413,0.0,2013,-1,35.0
5,0.879496624134,0.0,2013,-1,35.0
6,0.889496624134,0.0,2013,-1,35.0
7,0.842496624134,0.0,2013,-1,35.0
8,1.04749662413,0.0,2013,-1,40.0
9,1.68349662413,0.0,2013,-1,40.0
10,1.34949662413,0.0,2013,-1,40.0
11,1.12449662414,1.0,2013,-1,40.0
12,1.49149662413,0.0,2013,-1,40.0
13,2.10249662413,0.0,2013,-1,40.0
14,1.43549662413,0.0,2013,-1,40.0
15,1.09149662413,0.0,2013,-1,40.0
16,1.70549662413,0.0,2013,-1,40.0
17,1.26749662413,0.0,2013,-1,40.0
18,2.21549662413,0.0,2013,-1,45.0
19,1.41849662413,0.0,2013,-1,45.0
20,2.99249662413,0.0,2013,-1,45.0
21,1.82549662413,0.0,2013,-1,45.0
22,1.12049662413,0.0,2013,-1,45.0
23,1.17249662413,0.0,2013,-1,45.0
24,3.05249662413,0.0,2013,-1,45.0
25,1.43949662413,0.0,2013,-1,45.0
26,2.79649662413,0.0,2013,-1,45.0
27,1.63649662414,1.0,2013,-1,45.0
28,2.16049662413,0.0,2013,-1,45.0
29,1.62149662413,0.0,2013,-1,45.0
30,1.81449662413,0.0,2013,-1,45.0
31,1.51449662413,0.0,2013,-1,45.0
32,2.17149662414,1.0,2013,-1,50.0
33,1.14949662414,1.0,2013,-1,50.0
34,1.33349662414,1.0,2013,-1,50.0
35,5.49449662414,0.0,2013,-1,50.0
36,3.58849662413,0.0,2013,-1,50.0
37,1.80849662414,1.0,2013,-1,50.0
38,1.53049662414,1.0,2013,-1,50.0
39,1.50849662413,0.0,2013,-1,50.0
40,1.93349662414,1.0,2013,-1,50.0
41,2.94949662414,1.0,2013,-1,50.0
42,2.61549662414,1.0,2013,-1,50.0
43,1.15849662414,1.0,2013,-1,50.0
44,1.64649662414,1.0,2013,-1,50.0
45,4.25249662414,1.0,2013,-1,50.0
46,4.84049662414,1.0,2013,-1,50.0
47,2.19049662414,1.0,2013,-1,50.0
48,1.22049662414,1.0,2013,-1,55.0
49,1.30049662414,1.0,2013,-1,55.0
50,1.55249662414,1.0,2013,-1,55.0
51,1.29449662414,1.0,2013,-1,55.0
