,rt,response,subj_idx,condition,stim
0,2.04049662413,0.0,2013,-1,0.0
1,1.65949662413,0.0,2013,-1,0.0
2,0.956496624134,0.0,2013,-1,35.0
3,1.45249662413,0.0,2013,-1,35.0
4,1.47549662413,0.0,2013,-1,35.0
5,0.969496624134,0.0,2013,-1,35.0
6,1.13749662413,0.0,2013,-1,35.0
7,1.17149662413,0.0,2013,-1,35.0
8,1.02149662413,0.0,2013,-1,40.0
9,1.12249662413,0.0,2013,-1,40.0
10,2.01949662413,0.0,2013,-1,40.0
11,1.69749662413,0.0,2013,-1,40.0
12,2.46549662413,0.0,2013,-1,40.0
13,1.15449662413,0.0,2013,-1,40.0
14,3.38549662413,0.0,2013,-1,40.0
15,0.738496624134,0.0,2013,-1,40.0
16,0.897496624134,0.0,2013,-1,40.0
17,1.64449662413,0.0,2013,-1,40.0
18,2.45249662413,0.0,2013,-1,45.0
19,1.12249662414,1.0,2013,-1,45.0
20,1.51749662413,0.0,2013,-1,45.0
21,1.80449662413,0.0,2013,-1,45.0
22,1.06249662413,0.0,2013,-1,45.0
23,0.777496624138,1.0,2013,-1,45.0
24,2.48349662413,0.0,2013,-1,45.0
25,3.83249662414,0.0,2013,-1,45.0
26,3.03449662414,1.0,2013,-1,45.0
27,3.40949662414,1.0,2013,-1,45.0
28,1.22949662413,0.0,2013,-1,45.0
29,1.01849662414,1.0,2013,-1,45.0
30,3.93249662414,0.0,2013,-1,45.0
31,1.22849662413,0.0,2013,-1,45.0
32,1.10349662414,1.0,2013,-1,50.0
33,1.03249662413,0.0,2013,-1,50.0
34,1.55049662414,1.0,2013,-1,50.0
35,1.18549662414,1.0,2013,-1,50.0
36,1.84749662414,1.0,2013,-1,50.0
37,1.80649662413,0.0,2013,-1,50.0
38,5.57649662414,1.0,2013,-1,50.0
39,1.02749662414,1.0,2013,-1,50.0
40,2.21549662413,0.0,2013,-1,50.0
41,1.17449662414,1.0,2013,-1,50.0
42,2.66049662414,1.0,2013,-1,50.0
43,4.01949662414,1.0,2013,-1,50.0
44,1.29749662413,0.0,2013,-1,50.0
45,3.07349662414,1.0,2013,-1,50.0
46,3.02549662413,0.0,2013,-1,50.0
47,4.32549662414,1.0,2013,-1,50.0
48,2.32049662414,1.0,2013,-1,55.0
49,3.77449662414,1.0,2013,-1,55.0
50,1.35249662414,1.0,2013,-1,55.0
51,1.50549662414,1.0,2013,-1,55.0
52,0.845496624134,0.0,2013,-1,55.0
53,1.61649662414,1.0,2013,-1,55.0
54,3.10249662414,1.0,2013,-1,55.0
55,1.07149662414,1.0,2013,-1,55.0
56,1.29849662414,1.0,2013,-1,55.0
57,3.63749662414,1.0,2013,-1,55.0
58,0.910496624134,0.0,2013,-1,55.0
59,1.02549662414,1.0,2013,-1,55.0
60,1.24849662414,1.0,2013,-1,55.0
61,2.33149662414,1.0,2013,-1,55.0
62,3.31449662414,1.0,2013,-1,60.0
63,1.31849662414,1.0,2013,-1,60.0
64,0.800496624138,1.0,2013,-1,60.0
65,1.14949662414,1.0,2013,-1,60.0
66,1.48449662414,1.0,2013,-1,60.0
67,1.11649662414,1.0,2013,-1,60.0
68,1.77149662414,1.0,2013,-1,60.0
69,1.42449662414,1.0,2013,-1,60.0
70,1.65549662414,1.0,2013,-1,60.0
71,1.07849662414,1.0,2013,-1,60.0
72,1.85149662414,1.0,2013,-1,65.0
73,1.14249662414,1.0,2013,-1,65.0
74,0.951496624138,1.0,2013,-1,65.0
75,0.857496624138,1.0,2013,-1,65.0
76,0.925496624138,1.0,2013,-1,65.0
77,1.01249662414,1.0,2013,-1,65.0
78,0.846496624138,1.0,2013,-1,100.0
79,1.08949662414,1.0,2013,-1,100.0
80,1.22549662413,0.0,2013,1,0.0
81,0.818496624134,0.0,2013,1,0.0
82,1.37249662413,0.0,2013,1,35.0
83,1.50049662413,0.0,2013,1,35.0
84,1.07849662413,0.0,2013,1,35.0
85,1.22649662413,0.0,2013,1,35.0
86,1.08049662413,0.0,2013,1,35.0
87,1.16149662413,0.0,2013,1,35.0
88,0.906496624134,0.0,2013,1,40.0
89,1.15449662413,0.0,2013,1,40.0
90,0.970496624134,0.0,2013,1,40.0
91,1.02849662413,0.0,2013,1,40.0
92,0.874496624134,0.0,2013,1,40.0
93,1.58749662413,0.0,2013,1,40.0
94,2.30749662413,0.0,2013,1,40.0
95,1.24049662413,0.0,2013,1,40.0
96,1.24949662413,0.0,2013,1,40.0
97,1.31849662413,0.0,2013,1,40.0
98,1.71549662413,0.0,2013,1,45.0
99,1.77949662413,0.0,2013,1,45.0
100,2.43049662414,1.0,2013,1,45.0
101,1.33949662413,0.0,2013,1,45.0
102,0.926496624138,1.0,2013,1,45.0
