,rt,response,subj_idx,condition,stim
0,0.997496624134,0.0,2013,-1,0.0
1,1.63449662413,0.0,2013,-1,0.0
2,0.856496624134,0.0,2013,-1,35.0
3,0.891496624134,0.0,2013,-1,35.0
4,1.38349662413,0.0,2013,-1,35.0
5,1.38649662413,0.0,2013,-1,35.0
6,0.976496624134,0.0,2013,-1,35.0
7,2.06749662413,0.0,2013,-1,35.0
8,1.99449662413,0.0,2013,-1,40.0
9,1.07049662413,0.0,2013,-1,40.0
10,3.10849662413,0.0,2013,-1,40.0
11,1.70849662413,0.0,2013,-1,40.0
12,1.02749662413,0.0,2013,-1,40.0
13,1.05649662413,0.0,2013,-1,40.0
14,3.18749662413,0.0,2013,-1,40.0
15,1.50249662413,0.0,2013,-1,40.0
16,0.984496624134,0.0,2013,-1,40.0
17,0.875496624134,0.0,2013,-1,40.0
18,1.45049662413,0.0,2013,-1,45.0
19,3.42849662413,0.0,2013,-1,45.0
20,1.40849662413,0.0,2013,-1,45.0
21,1.74949662413,0.0,2013,-1,45.0
22,1.97149662414,1.0,2013,-1,45.0
23,2.52149662413,0.0,2013,-1,45.0
24,1.32049662414,1.0,2013,-1,45.0
25,1.38249662414,1.0,2013,-1,45.0
26,2.76249662413,0.0,2013,-1,45.0
27,2.16949662413,0.0,2013,-1,45.0
28,1.11849662413,0.0,2013,-1,45.0
29,1.71249662413,0.0,2013,-1,45.0
30,5.17049662414,1.0,2013,-1,45.0
31,1.71349662413,0.0,2013,-1,45.0
32,1.98749662414,1.0,2013,-1,50.0
33,1.26149662414,1.0,2013,-1,50.0
34,4.34149662414,0.0,2013,-1,50.0
35,0.776496624134,0.0,2013,-1,50.0
36,6.47949662414,0.0,2013,-1,50.0
37,1.69049662414,1.0,2013,-1,50.0
38,1.97249662414,1.0,2013,-1,50.0
39,1.20649662414,1.0,2013,-1,50.0
40,1.20349662414,1.0,2013,-1,50.0
41,1.78949662414,1.0,2013,-1,50.0
42,3.52849662414,1.0,2013,-1,50.0
43,1.01949662413,0.0,2013,-1,50.0
44,1.15549662414,1.0,2013,-1,50.0
45,2.79349662414,1.0,2013,-1,50.0
46,1.43649662414,1.0,2013,-1,50.0
47,3.36249662414,1.0,2013,-1,50.0
48,1.15049662414,1.0,2013,-1,55.0
49,2.86449662414,1.0,2013,-1,55.0
50,2.86249662414,1.0,2013,-1,55.0
51,1.06649662414,1.0,2013,-1,55.0
52,4.46449662414,1.0,2013,-1,55.0
53,1.92049662414,1.0,2013,-1,55.0
54,1.28649662414,1.0,2013,-1,55.0
55,2.21949662414,1.0,2013,-1,55.0
56,1.04049662413,0.0,2013,-1,55.0
57,0.921496624138,1.0,2013,-1,55.0
58,4.69149662414,1.0,2013,-1,55.0
59,4.15849662414,1.0,2013,-1,55.0
60,1.02149662414,1.0,2013,-1,55.0
61,1.17849662414,1.0,2013,-1,55.0
62,1.40049662414,1.0,2013,-1,60.0
63,1.06649662414,1.0,2013,-1,60.0
64,0.890496624138,1.0,2013,-1,60.0
65,1.37349662414,1.0,2013,-1,60.0
66,3.39149662414,1.0,2013,-1,60.0
67,1.89649662414,1.0,2013,-1,60.0
68,1.42649662414,1.0,2013,-1,60.0
69,1.68149662414,1.0,2013,-1,60.0
70,1.13349662414,1.0,2013,-1,60.0
71,1.51649662414,1.0,2013,-1,60.0
72,0.898496624138,1.0,2013,-1,65.0
73,1.18449662414,1.0,2013,-1,65.0
74,1.19949662414,1.0,2013,-1,65.0
75,1.76049662414,1.0,2013,-1,65.0
76,0.881496624138,1.0,2013,-1,65.0
77,1.28349662414,1.0,2013,-1,65.0
78,0.861496624138,1.0,2013,-1,100.0
79,1.16749662414,1.0,2013,-1,100.0
80,1.27649662413,0.0,2013,1,0.0
81,1.07549662413,0.0,2013,1,0.0
82,1.40049662413,0.0,2013,1,35.0
83,1.17349662413,0.0,2013,1,35.0
84,0.890496624134,0.0,2013,1,35.0
85,1.01149662413,0.0,2013,1,35.0
86,0.860496624134,0.0,2013,1,35.0
87,1.24649662413,0.0,2013,1,35.0
88,1.20049662413,0.0,2013,1,40.0
89,1.03449662413,0.0,2013,1,40.0
90,3.37349662413,0.0,2013,1,40.0
91,2.02049662413,0.0,2013,1,40.0
92,1.06849662413,0.0,2013,1,40.0
93,2.53249662413,0.0,2013,1,40.0
94,1.81449662413,0.0,2013,1,40.0
95,1.60249662413,0.0,2013,1,40.0
96,1.16349662413,0.0,2013,1,40.0
97,0.944496624134,0.0,2013,1,40.0
98,3.98749662414,0.0,2013,1,45.0
99,4.14549662414,1.0,2013,1,45.0
100,3.14049662414,1.0,2013,1,45.0
101,0.852496624138,1.0,2013,1,45.0
102,2.58749662414,1.0,2013,1,45.0
103,3.81949662414,1.0,2013,1,45.0
104,1.60949662413,0.0,2013,1,45.0
105,1.15349662413,0.0,2013,1,45.0
106,2.36849662413,0.0,2013,1,45.0
107,3.88649662414,0.0,2013,1,45.0
108,1.39749662414,1.0,2013,1,45.0
109,1.07749662414,1.0,2013,1,45.0
110,2.95549662413,0.0,2013,1,45.0
111,2.01749662413,0.0,2013,1,45.0
112,1.03649662414,1.0,2013,1,50.0
113,1.35149662414,1.0,2013,1,50.0
114,4.27549662414,1.0,2013,1,50.0
115,1.74549662414,1.0,2013,1,50.0
116,1.06049662414,1.0,2013,1,50.0
117,1.74249662414,1.0,2013,1,50.0
118,1.90649662414,1.0,2013,1,50.0
119,4.28149662414,0.0,2013,1,50.0
120,1.43849662414,1.0,2013,1,50.0
121,1.75749662414,1.0,2013,1,50.0
122,1.04349662414,1.0,2013,1,50.0
123,1.66449662414,1.0,2013,1,50.0
124,1.30149662414,1.0,2013,1,50.0
125,2.56149662414,1.0,2013,1,50.0
126,1.43349662413,0.0,2013,1,50.0
127,2.25549662414,1.0,2013,1,50.0
128,0.956496624138,1.0,2013,1,55.0
129,0.743496624138,1.0,2013,1,55.0
130,1.91449662414,1.0,2013,1,55.0
131,1.05949662414,1.0,2013,1,55.0
132,1.61849662414,1.0,2013,1,55.0
133,1.70149662414,1.0,2013,1,55.0
134,2.29949662414,1.0,2013,1,55.0
135,2.21849662414,1.0,2013,1,55.0
136,1.09649662414,1.0,2013,1,55.0
137,0.983496624138,1.0,2013,1,55.0
138,1.34149662414,1.0,2013,1,55.0
139,1.43649662414,1.0,2013,1,55.0
140,3.11149662414,1.0,2013,1,55.0
141,0.929496624138,1.0,2013,1,55.0
142,1.02849662414,1.0,2013,1,60.0
143,1.09149662414,1.0,2013,1,60.0
144,0.927496624138,1.0,2013,1,60.0
145,0.983496624138,1.0,2013,1,60.0
146,1.47449662414,1.0,2013,1,60.0
147,0.996496624138,1.0,2013,1,60.0
148,1.12349662414,1.0,2013,1,60.0
149,1.32749662414,1.0,2013,1,60.0
150,1.82949662414,1.0,2013,1,60.0
151,1.31749662414,1.0,2013,1,60.0
152,0.869496624138,1.0,2013,1,65.0
153,1.09249662414,1.0,2013,1,65.0
154,1.27549662414,1.0,2013,1,65.0
155,1.94149662414,1.0,2013,1,65.0
156,0.885496624138,1.0,2013,1,65.0
