,rt,response,subj_idx,condition,stim
0,0.974496624134,0.0,2013,-1,0.0
1,0.965496624134,0.0,2013,-1,0.0
2,1.22549662413,0.0,2013,-1,35.0
3,0.854496624134,0.0,2013,-1,35.0
4,1.10049662413,0.0,2013,-1,35.0
5,1.03449662413,0.0,2013,-1,35.0
6,1.01349662413,0.0,2013,-1,35.0
7,0.899496624134,0.0,2013,-1,35.0
8,1.11549662413,0.0,2013,-1,40.0
9,1.43149662413,0.0,2013,-1,40.0
10,0.816496624134,0.0,2013,-1,40.0
11,1.91549662413,0.0,2013,-1,40.0
12,0.954496624134,0.0,2013,-1,40.0
13,2.83449662413,0.0,2013,-1,40.0
14,1.20849662413,0.0,2013,-1,40.0
15,1.27849662413,0.0,2013,-1,40.0
16,1.39849662413,0.0,2013,-1,40.0
17,1.20949662413,0.0,2013,-1,40.0
18,1.70049662413,0.0,2013,-1,45.0
19,4.12449662414,0.0,2013,-1,45.0
20,1.83949662413,0.0,2013,-1,45.0
21,1.04849662414,1.0,2013,-1,45.0
22,1.48949662414,1.0,2013,-1,45.0
23,0.961496624138,1.0,2013,-1,45.0
24,2.07449662413,0.0,2013,-1,45.0
25,1.31349662413,0.0,2013,-1,45.0
26,1.15649662413,0.0,2013,-1,45.0
27,2.11149662414,1.0,2013,-1,45.0
28,1.38649662413,0.0,2013,-1,45.0
29,3.60049662414,1.0,2013,-1,45.0
30,1.30049662413,0.0,2013,-1,45.0
31,1.34049662413,0.0,2013,-1,45.0
32,1.33149662414,1.0,2013,-1,50.0
33,1.03949662414,1.0,2013,-1,50.0
34,1.02649662414,1.0,2013,-1,50.0
35,5.41449662414,1.0,2013,-1,50.0
36,1.91449662414,1.0,2013,-1,50.0
37,1.44349662414,1.0,2013,-1,50.0
38,3.21749662414,1.0,2013,-1,50.0
39,4.81349662414,1.0,2013,-1,50.0
40,4.81249662414,0.0,2013,-1,50.0
41,1.09549662414,1.0,2013,-1,50.0
42,2.63449662414,1.0,2013,-1,50.0
43,2.68849662413,0.0,2013,-1,50.0
44,2.11149662414,1.0,2013,-1,50.0
45,1.87949662414,1.0,2013,-1,50.0
46,3.42049662414,1.0,2013,-1,50.0
47,0.967496624138,1.0,2013,-1,50.0
48,1.02649662414,1.0,2013,-1,55.0
49,2.24549662414,1.0,2013,-1,55.0
50,2.13849662414,1.0,2013,-1,55.0
51,1.16049662413,0.0,2013,-1,55.0
52,1.14849662414,1.0,2013,-1,55.0
53,1.39149662414,1.0,2013,-1,55.0
54,2.76749662414,1.0,2013,-1,55.0
55,1.53549662414,1.0,2013,-1,55.0
56,1.71449662414,1.0,2013,-1,55.0
57,1.11149662414,1.0,2013,-1,55.0
