,rt,response,subj_idx,condition,stim
0,1.17249662413,0.0,2013,-1,0.0
1,0.853496624134,0.0,2013,-1,0.0
2,1.01149662413,0.0,2013,-1,35.0
3,1.82349662413,0.0,2013,-1,35.0
4,1.19449662413,0.0,2013,-1,35.0
5,0.936496624134,0.0,2013,-1,35.0
6,1.07549662413,0.0,2013,-1,35.0
7,0.829496624134,0.0,2013,-1,35.0
8,1.65849662413,0.0,2013,-1,40.0
9,2.61149662413,0.0,2013,-1,40.0
10,1.14849662413,0.0,2013,-1,40.0
11,1.38749662413,0.0,2013,-1,40.0
12,2.04449662413,0.0,2013,-1,40.0
13,1.32049662413,0.0,2013,-1,40.0
14,0.925496624138,1.0,2013,-1,40.0
15,1.29449662414,1.0,2013,-1,40.0
16,1.72849662413,0.0,2013,-1,40.0
17,1.76649662413,0.0,2013,-1,40.0
18,2.48549662413,0.0,2013,-1,45.0
19,3.30449662414,1.0,2013,-1,45.0
20,2.77649662413,0.0,2013,-1,45.0
21,1.12249662413,0.0,2013,-1,45.0
22,1.04549662414,1.0,2013,-1,45.0
23,3.98449662414,0.0,2013,-1,45.0
24,2.23349662413,0.0,2013,-1,45.0
25,1.99749662413,0.0,2013,-1,45.0
26,1.54949662413,0.0,2013,-1,45.0
27,2.64349662413,0.0,2013,-1,45.0
28,1.89349662413,0.0,2013,-1,45.0
29,2.51349662413,0.0,2013,-1,45.0
30,1.81749662413,0.0,2013,-1,45.0
31,1.91649662414,1.0,2013,-1,45.0
32,1.68749662413,0.0,2013,-1,50.0
33,1.31149662414,1.0,2013,-1,50.0
34,1.00049662413,0.0,2013,-1,50.0
35,1.28749662414,1.0,2013,-1,50.0
36,1.83049662413,0.0,2013,-1,50.0
37,1.74349662414,1.0,2013,-1,50.0
38,1.60049662414,1.0,2013,-1,50.0
39,1.07949662413,0.0,2013,-1,50.0
40,2.43349662414,1.0,2013,-1,50.0
41,1.36349662414,1.0,2013,-1,50.0
42,3.10149662414,1.0,2013,-1,50.0
43,2.89849662414,1.0,2013,-1,50.0
44,1.29949662414,1.0,2013,-1,50.0
45,0.786496624138,1.0,2013,-1,50.0
46,0.955496624138,1.0,2013,-1,50.0
47,1.22949662414,1.0,2013,-1,50.0
48,1.12649662413,0.0,2013,-1,55.0
49,1.80349662414,1.0,2013,-1,55.0
50,1.30249662414,1.0,2013,-1,55.0
51,0.899496624138,1.0,2013,-1,55.0
52,1.00449662414,1.0,2013,-1,55.0
53,1.31949662414,1.0,2013,-1,55.0
54,2.93949662414,1.0,2013,-1,55.0
55,2.41549662414,1.0,2013,-1,55.0
56,1.41549662414,1.0,2013,-1,55.0
57,0.983496624138,1.0,2013,-1,55.0
58,2.41049662414,1.0,2013,-1,55.0
59,1.26049662414,1.0,2013,-1,55.0
60,1.39749662414,1.0,2013,-1,55.0
61,3.16749662414,1.0,2013,-1,55.0
62,1.21849662414,1.0,2013,-1,60.0
63,1.63849662414,1.0,2013,-1,60.0
64,1.77449662414,1.0,2013,-1,60.0
65,1.04449662414,1.0,2013,-1,60.0
66,1.34849662414,1.0,2013,-1,60.0
67,0.880496624138,1.0,2013,-1,60.0
68,0.917496624138,1.0,2013,-1,60.0
69,0.931496624138,1.0,2013,-1,60.0
70,1.53349662414,1.0,2013,-1,60.0
71,0.919496624138,1.0,2013,-1,60.0
72,1.20949662414,1.0,2013,-1,65.0
73,0.796496624138,1.0,2013,-1,65.0
74,0.904496624134,0.0,2013,-1,65.0
75,1.71949662414,1.0,2013,-1,65.0
76,1.08749662414,1.0,2013,-1,65.0
77,0.980496624138,1.0,2013,-1,65.0
78,0.798496624138,1.0,2013,-1,100.0
79,1.23749662414,1.0,2013,-1,100.0
80,0.892496624134,0.0,2013,1,0.0
81,0.802496624134,0.0,2013,1,0.0
82,1.43649662413,0.0,2013,1,35.0
83,0.800496624134,0.0,2013,1,35.0
84,1.19649662413,0.0,2013,1,35.0
85,1.47749662413,0.0,2013,1,35.0
86,1.08749662413,0.0,2013,1,35.0
87,2.15749662413,0.0,2013,1,35.0
88,1.34049662413,0.0,2013,1,40.0
89,1.51249662413,0.0,2013,1,40.0
90,1.33849662413,0.0,2013,1,40.0
91,1.53449662413,0.0,2013,1,40.0
92,1.10649662413,0.0,2013,1,40.0
93,1.46049662413,0.0,2013,1,40.0
94,1.18449662413,0.0,2013,1,40.0
95,1.83049662413,0.0,2013,1,40.0
96,1.15149662413,0.0,2013,1,40.0
97,1.59149662413,0.0,2013,1,40.0
98,1.69349662414,1.0,2013,1,45.0
99,1.29949662413,0.0,2013,1,45.0
100,0.949496624134,0.0,2013,1,45.0
101,1.20149662413,0.0,2013,1,45.0
102,1.51149662414,1.0,2013,1,45.0
103,1.19149662414,1.0,2013,1,45.0
104,3.92049662414,0.0,2013,1,45.0
105,1.61349662414,1.0,2013,1,45.0
106,1.95649662413,0.0,2013,1,45.0
