,rt,response,subj_idx,condition,stim
0,0.870496624134,0.0,2013,-1,0.0
1,1.09749662413,0.0,2013,-1,0.0
2,1.36949662413,0.0,2013,-1,35.0
3,1.23549662413,0.0,2013,-1,35.0
4,0.916496624134,0.0,2013,-1,35.0
5,1.31149662413,0.0,2013,-1,35.0
6,1.03749662413,0.0,2013,-1,35.0
7,1.00049662413,0.0,2013,-1,35.0
8,1.01849662413,0.0,2013,-1,40.0
9,1.20649662413,0.0,2013,-1,40.0
10,1.62649662413,0.0,2013,-1,40.0
11,1.06149662413,0.0,2013,-1,40.0
12,3.04949662413,0.0,2013,-1,40.0
13,1.57249662413,0.0,2013,-1,40.0
14,1.10349662413,0.0,2013,-1,40.0
15,2.65749662413,0.0,2013,-1,40.0
16,1.01749662413,0.0,2013,-1,40.0
17,2.01049662413,0.0,2013,-1,40.0
18,2.70149662413,0.0,2013,-1,45.0
19,0.955496624138,1.0,2013,-1,45.0
20,1.42049662413,0.0,2013,-1,45.0
21,3.18349662414,1.0,2013,-1,45.0
22,1.85449662413,0.0,2013,-1,45.0
23,2.01649662413,0.0,2013,-1,45.0
24,1.84849662413,0.0,2013,-1,45.0
25,1.32049662413,0.0,2013,-1,45.0
26,6.17849662414,0.0,2013,-1,45.0
27,0.875496624134,0.0,2013,-1,45.0
28,3.17849662413,0.0,2013,-1,45.0
29,3.67149662414,1.0,2013,-1,45.0
30,2.20149662413,0.0,2013,-1,45.0
31,1.25949662413,0.0,2013,-1,45.0
32,2.76449662414,1.0,2013,-1,50.0
33,1.47549662414,1.0,2013,-1,50.0
34,1.75149662414,1.0,2013,-1,50.0
35,1.15549662414,1.0,2013,-1,50.0
36,1.36549662414,1.0,2013,-1,50.0
37,2.92149662414,1.0,2013,-1,50.0
38,6.46649662414,0.0,2013,-1,50.0
39,2.30849662414,1.0,2013,-1,50.0
40,1.00949662413,0.0,2013,-1,50.0
41,1.10249662414,1.0,2013,-1,50.0
42,2.00049662414,1.0,2013,-1,50.0
43,2.04349662414,1.0,2013,-1,50.0
44,1.47249662413,0.0,2013,-1,50.0
45,2.54049662413,0.0,2013,-1,50.0
46,1.45449662413,0.0,2013,-1,50.0
47,2.51549662414,1.0,2013,-1,50.0
48,1.28549662414,1.0,2013,-1,55.0
49,1.11649662414,1.0,2013,-1,55.0
50,1.14849662414,1.0,2013,-1,55.0
51,1.18849662414,1.0,2013,-1,55.0
52,1.78849662414,1.0,2013,-1,55.0
53,1.14849662414,1.0,2013,-1,55.0
54,1.32049662414,1.0,2013,-1,55.0
55,0.771496624138,1.0,2013,-1,55.0
56,0.825496624138,1.0,2013,-1,55.0
57,1.09649662414,1.0,2013,-1,55.0
58,2.24449662414,1.0,2013,-1,55.0
59,2.19149662414,1.0,2013,-1,55.0
60,1.88549662414,1.0,2013,-1,55.0
61,1.81849662414,1.0,2013,-1,55.0
62,0.894496624138,1.0,2013,-1,60.0
63,1.02049662414,1.0,2013,-1,60.0
64,1.66549662414,1.0,2013,-1,60.0
65,2.03249662414,1.0,2013,-1,60.0
66,0.841496624138,1.0,2013,-1,60.0
67,1.94349662414,1.0,2013,-1,60.0
68,0.878496624138,1.0,2013,-1,60.0
69,1.91849662414,1.0,2013,-1,60.0
70,1.61649662414,1.0,2013,-1,60.0
71,1.10449662414,1.0,2013,-1,60.0
72,1.11649662414,1.0,2013,-1,65.0
73,0.916496624138,1.0,2013,-1,65.0
74,0.852496624138,1.0,2013,-1,65.0
75,1.30449662414,1.0,2013,-1,65.0
76,1.13449662414,1.0,2013,-1,65.0
77,1.48249662414,1.0,2013,-1,65.0
78,1.39449662414,1.0,2013,-1,100.0
79,1.11049662414,1.0,2013,-1,100.0
80,1.04849662413,0.0,2013,1,0.0
81,1.11549662413,0.0,2013,1,0.0
82,1.36849662413,0.0,2013,1,35.0
83,0.852496624134,0.0,2013,1,35.0
84,0.961496624134,0.0,2013,1,35.0
85,1.02749662413,0.0,2013,1,35.0
86,1.77749662413,0.0,2013,1,35.0
87,0.917496624134,0.0,2013,1,35.0
88,1.57249662413,0.0,2013,1,40.0
89,1.57249662413,0.0,2013,1,40.0
90,1.37349662413,0.0,2013,1,40.0
91,2.47449662413,0.0,2013,1,40.0
92,1.09949662413,0.0,2013,1,40.0
93,1.73549662413,0.0,2013,1,40.0
94,1.76749662413,0.0,2013,1,40.0
95,0.887496624134,0.0,2013,1,40.0
96,1.52049662413,0.0,2013,1,40.0
97,1.51749662413,0.0,2013,1,40.0
98,1.25449662414,1.0,2013,1,45.0
99,3.69749662414,0.0,2013,1,45.0
100,1.32949662413,0.0,2013,1,45.0
101,3.56149662413,0.0,2013,1,45.0
102,2.62249662413,0.0,2013,1,45.0
103,1.13449662413,0.0,2013,1,45.0
104,5.86349662414,0.0,2013,1,45.0
105,3.78249662414,0.0,2013,1,45.0
106,0.900496624138,1.0,2013,1,45.0
107,1.52349662413,0.0,2013,1,45.0
108,1.33049662413,0.0,2013,1,45.0
109,2.62349662413,0.0,2013,1,45.0
110,1.89849662413,0.0,2013,1,45.0
111,1.42249662413,0.0,2013,1,45.0
112,1.60849662414,1.0,2013,1,50.0
113,2.27249662413,0.0,2013,1,50.0
114,3.44649662414,1.0,2013,1,50.0
115,1.04149662414,1.0,2013,1,50.0
116,1.21249662414,1.0,2013,1,50.0
117,2.21849662414,1.0,2013,1,50.0
118,1.12449662414,1.0,2013,1,50.0
119,4.43949662414,1.0,2013,1,50.0
120,2.89749662413,0.0,2013,1,50.0
121,2.77049662414,1.0,2013,1,50.0
122,0.762496624138,1.0,2013,1,50.0
123,1.23549662414,1.0,2013,1,50.0
124,1.60049662414,1.0,2013,1,50.0
125,1.13649662414,1.0,2013,1,50.0
126,2.03649662414,1.0,2013,1,50.0
127,3.16449662414,1.0,2013,1,50.0
128,2.15749662414,1.0,2013,1,55.0
129,2.77649662414,1.0,2013,1,55.0
130,1.88449662414,1.0,2013,1,55.0
131,2.81349662414,1.0,2013,1,55.0
132,1.00649662414,1.0,2013,1,55.0
133,1.06649662414,1.0,2013,1,55.0
134,0.851496624138,1.0,2013,1,55.0
135,0.866496624134,0.0,2013,1,55.0
136,1.25049662414,1.0,2013,1,55.0
137,2.23749662414,1.0,2013,1,55.0
138,2.04249662414,1.0,2013,1,55.0
139,1.41149662414,1.0,2013,1,55.0
140,1.39049662414,1.0,2013,1,55.0
141,0.968496624138,1.0,2013,1,55.0
142,1.73849662414,1.0,2013,1,60.0
143,0.970496624138,1.0,2013,1,60.0
144,1.48649662414,1.0,2013,1,60.0
145,1.20549662414,1.0,2013,1,60.0
146,0.927496624138,1.0,2013,1,60.0
147,1.89149662414,1.0,2013,1,60.0
148,0.869496624138,1.0,2013,1,60.0
149,1.47949662414,1.0,2013,1,60.0
150,0.960496624138,1.0,2013,1,60.0
151,1.51749662414,1.0,2013,1,60.0
152,1.40449662414,1.0,2013,1,65.0
153,1.09049662414,1.0,2013,1,65.0
154,1.52949662414,1.0,2013,1,65.0
155,1.16849662414,1.0,2013,1,65.0
156,0.841496624138,1.0,2013,1,65.0
157,1.53549662414,1.0,2013,1,65.0
158,0.912496624138,1.0,2013,1,100.0
159,0.855496624138,1.0,2013,1,100.0
0,1.27045841524,0.0,2015,-1,0.0
1,0.93645841524,0.0,2015,-1,0.0
2,1.35945841524,0.0,2015,-1,35.0
3,1.33445841524,0.0,2015,-1,35.0
4,1.01245841524,0.0,2015,-1,35.0
5,0.91945841524,0.0,2015,-1,35.0
6,0.92145841524,0.0,2015,-1,35.0
7,1.20345841524,0.0,2015,-1,35.0
8,1.69845841524,0.0,2015,-1,40.0
9,2.21445841524,0.0,2015,-1,40.0
10,1.23945841524,0.0,2015,-1,40.0
11,1.66345841524,0.0,2015,-1,40.0
12,3.88245841524,0.0,2015,-1,40.0
13,1.61345841524,0.0,2015,-1,40.0
14,1.14545841524,0.0,2015,-1,40.0
15,1.89545841524,0.0,2015,-1,40.0
16,1.40145841524,0.0,2015,-1,40.0
17,1.01045841524,0.0,2015,-1,40.0
18,1.32545841524,0.0,2015,-1,45.0
19,0.829458415244,1.0,2015,-1,45.0
20,1.53845841524,1.0,2015,-1,45.0
21,4.99845841524,0.0,2015,-1,45.0
22,5.28345841524,0.0,2015,-1,45.0
23,1.70245841524,0.0,2015,-1,45.0
24,1.22745841524,0.0,2015,-1,45.0
25,1.22945841524,0.0,2015,-1,45.0
26,1.68245841524,0.0,2015,-1,45.0
27,5.82845841524,0.0,2015,-1,45.0
28,1.55445841524,0.0,2015,-1,45.0
29,1.39945841524,1.0,2015,-1,45.0
30,2.59145841524,0.0,2015,-1,45.0
31,1.09845841524,0.0,2015,-1,45.0
32,2.45145841524,0.0,2015,-1,50.0
33,1.71045841524,1.0,2015,-1,50.0
34,1.15945841524,1.0,2015,-1,50.0
35,1.00245841524,1.0,2015,-1,50.0
36,2.30845841524,1.0,2015,-1,50.0
37,1.17445841524,1.0,2015,-1,50.0
38,0.744458415244,1.0,2015,-1,50.0
39,3.31645841524,1.0,2015,-1,50.0
40,1.88045841524,1.0,2015,-1,50.0
41,1.11845841524,1.0,2015,-1,50.0
42,1.36345841524,1.0,2015,-1,50.0
43,2.24545841524,0.0,2015,-1,50.0
44,1.51745841524,1.0,2015,-1,50.0
45,1.57845841524,1.0,2015,-1,50.0
46,1.84445841524,1.0,2015,-1,50.0
47,1.45145841524,1.0,2015,-1,50.0
48,0.870458415244,1.0,2015,-1,55.0
49,0.741458415244,1.0,2015,-1,55.0
50,1.54845841524,1.0,2015,-1,55.0
51,1.52845841524,1.0,2015,-1,55.0
52,1.39045841524,1.0,2015,-1,55.0
53,0.968458415244,1.0,2015,-1,55.0
54,0.828458415244,1.0,2015,-1,55.0
55,1.10845841524,1.0,2015,-1,55.0
56,1.56745841524,1.0,2015,-1,55.0
57,2.27545841524,1.0,2015,-1,55.0
58,1.31545841524,1.0,2015,-1,55.0
59,2.79245841524,1.0,2015,-1,55.0
60,0.950458415244,1.0,2015,-1,55.0
61,1.40445841524,1.0,2015,-1,55.0
62,0.885458415244,1.0,2015,-1,60.0
63,0.875458415244,1.0,2015,-1,60.0
64,0.953458415244,1.0,2015,-1,60.0
65,1.01145841524,1.0,2015,-1,60.0
66,1.07945841524,1.0,2015,-1,60.0
67,0.954458415244,1.0,2015,-1,60.0
68,1.50645841524,1.0,2015,-1,60.0
69,0.935458415244,1.0,2015,-1,60.0
70,1.20845841524,1.0,2015,-1,60.0
71,2.56945841524,1.0,2015,-1,60.0
72,0.918458415244,1.0,2015,-1,65.0
73,0.720458415244,1.0,2015,-1,65.0
74,0.922458415244,1.0,2015,-1,65.0
75,0.747458415244,1.0,2015,-1,65.0
76,1.41245841524,1.0,2015,-1,65.0
77,0.980458415244,1.0,2015,-1,65.0
78,0.826458415244,1.0,2015,-1,100.0
79,0.888458415244,1.0,2015,-1,100.0
80,1.35845841524,0.0,2015,1,0.0
81,1.73545841524,0.0,2015,1,0.0
82,1.17245841524,0.0,2015,1,35.0
83,1.48545841524,0.0,2015,1,35.0
84,1.51245841524,0.0,2015,1,35.0
85,0.94145841524,0.0,2015,1,35.0
86,3.33845841524,0.0,2015,1,35.0
87,0.85745841524,0.0,2015,1,35.0
88,1.47145841524,0.0,2015,1,40.0
89,2.02145841524,0.0,2015,1,40.0
90,1.46845841524,0.0,2015,1,40.0
91,1.93745841524,0.0,2015,1,40.0
92,1.91445841524,0.0,2015,1,40.0
93,1.29345841524,1.0,2015,1,40.0
94,1.24545841524,0.0,2015,1,40.0
95,0.808458415244,1.0,2015,1,40.0
