,rt,response,subj_idx,condition,stim
0,0.912496624134,0.0,2013,-1,0.0
1,1.06549662413,0.0,2013,-1,0.0
2,0.831496624134,0.0,2013,-1,35.0
3,0.850496624134,0.0,2013,-1,35.0
4,1.23049662413,0.0,2013,-1,35.0
5,1.61249662413,0.0,2013,-1,35.0
6,0.976496624134,0.0,2013,-1,35.0
7,0.838496624134,0.0,2013,-1,35.0
8,0.957496624134,0.0,2013,-1,40.0
9,0.849496624134,0.0,2013,-1,40.0
10,1.45149662413,0.0,2013,-1,40.0
11,1.49749662413,0.0,2013,-1,40.0
12,1.05349662413,0.0,2013,-1,40.0
13,1.16949662413,0.0,2013,-1,40.0
14,0.872496624134,0.0,2013,-1,40.0
15,1.58249662413,0.0,2013,-1,40.0
16,0.846496624134,0.0,2013,-1,40.0
17,1.17049662413,0.0,2013,-1,40.0
18,1.86949662413,0.0,2013,-1,45.0
19,5.22749662414,1.0,2013,-1,45.0
20,0.938496624138,1.0,2013,-1,45.0
21,1.76649662413,0.0,2013,-1,45.0
22,0.932496624138,1.0,2013,-1,45.0
23,1.23849662413,0.0,2013,-1,45.0
24,0.924496624134,0.0,2013,-1,45.0
25,1.05549662413,0.0,2013,-1,45.0
26,1.61549662413,0.0,2013,-1,45.0
27,1.82049662413,0.0,2013,-1,45.0
28,3.89949662414,0.0,2013,-1,45.0
29,2.84549662414,1.0,2013,-1,45.0
30,1.93549662413,0.0,2013,-1,45.0
31,1.75449662413,0.0,2013,-1,45.0
32,1.20749662414,1.0,2013,-1,50.0
33,1.50249662414,1.0,2013,-1,50.0
34,1.81849662414,1.0,2013,-1,50.0
35,3.80949662414,0.0,2013,-1,50.0
36,0.985496624138,1.0,2013,-1,50.0
37,2.35649662414,1.0,2013,-1,50.0
38,1.33249662414,1.0,2013,-1,50.0
39,1.68549662414,1.0,2013,-1,50.0
40,1.48049662414,1.0,2013,-1,50.0
41,0.915496624134,0.0,2013,-1,50.0
42,1.92149662414,1.0,2013,-1,50.0
43,1.22849662414,1.0,2013,-1,50.0
44,2.10649662414,1.0,2013,-1,50.0
45,2.19449662413,0.0,2013,-1,50.0
46,2.05249662413,0.0,2013,-1,50.0
47,1.85549662413,0.0,2013,-1,50.0
48,0.919496624138,1.0,2013,-1,55.0
49,0.824496624138,1.0,2013,-1,55.0
50,1.81449662414,1.0,2013,-1,55.0
51,2.96349662414,1.0,2013,-1,55.0
52,1.36649662414,1.0,2013,-1,55.0
53,0.993496624138,1.0,2013,-1,55.0
54,1.31749662414,1.0,2013,-1,55.0
55,0.906496624138,1.0,2013,-1,55.0
56,1.07849662414,1.0,2013,-1,55.0
57,0.849496624138,1.0,2013,-1,55.0
58,1.85549662414,1.0,2013,-1,55.0
59,1.94349662414,1.0,2013,-1,55.0
60,0.933496624138,1.0,2013,-1,55.0
61,1.55049662414,1.0,2013,-1,55.0
62,1.29349662414,1.0,2013,-1,60.0
63,1.02549662414,1.0,2013,-1,60.0
64,0.902496624138,1.0,2013,-1,60.0
65,1.44449662414,1.0,2013,-1,60.0
66,0.786496624138,1.0,2013,-1,60.0
67,0.984496624138,1.0,2013,-1,60.0
68,0.834496624138,1.0,2013,-1,60.0
69,0.966496624138,1.0,2013,-1,60.0
70,1.63849662414,1.0,2013,-1,60.0
71,1.11249662414,1.0,2013,-1,60.0
72,2.00249662414,1.0,2013,-1,65.0
73,2.28849662414,1.0,2013,-1,65.0
74,1.25449662414,1.0,2013,-1,65.0
75,1.37949662414,1.0,2013,-1,65.0
76,1.14349662414,1.0,2013,-1,65.0
77,1.23149662414,1.0,2013,-1,65.0
78,1.09349662414,1.0,2013,-1,100.0
79,0.955496624138,1.0,2013,-1,100.0
80,1.67849662413,0.0,2013,1,0.0
81,0.850496624134,0.0,2013,1,0.0
82,1.24449662413,0.0,2013,1,35.0
83,1.65649662413,0.0,2013,1,35.0
84,1.49549662413,0.0,2013,1,35.0
85,1.71249662413,0.0,2013,1,35.0
86,1.54949662413,0.0,2013,1,35.0
87,0.844496624134,0.0,2013,1,35.0
88,1.45949662413,0.0,2013,1,40.0
89,1.67149662413,0.0,2013,1,40.0
90,1.13149662413,0.0,2013,1,40.0
91,1.08449662413,0.0,2013,1,40.0
92,0.969496624134,0.0,2013,1,40.0
93,2.82849662413,0.0,2013,1,40.0
94,6.36649662414,0.0,2013,1,40.0
95,0.956496624134,0.0,2013,1,40.0
96,0.957496624134,0.0,2013,1,40.0
97,1.18349662413,0.0,2013,1,40.0
98,2.23149662413,0.0,2013,1,45.0
99,0.932496624138,1.0,2013,1,45.0
100,6.60549662414,0.0,2013,1,45.0
101,2.61949662413,0.0,2013,1,45.0
102,2.46249662413,0.0,2013,1,45.0
103,1.23749662414,1.0,2013,1,45.0
104,1.96649662413,0.0,2013,1,45.0
105,1.17649662414,1.0,2013,1,45.0
106,2.73949662413,0.0,2013,1,45.0
107,1.67449662413,0.0,2013,1,45.0
108,3.34949662413,0.0,2013,1,45.0
109,0.922496624134,0.0,2013,1,45.0
110,0.998496624134,0.0,2013,1,45.0
111,1.81049662413,0.0,2013,1,45.0
112,3.07749662414,1.0,2013,1,50.0
113,1.28849662413,0.0,2013,1,50.0
114,1.22549662414,1.0,2013,1,50.0
115,1.71449662414,1.0,2013,1,50.0
116,2.13349662413,0.0,2013,1,50.0
117,0.833496624138,1.0,2013,1,50.0
118,1.60549662414,1.0,2013,1,50.0
119,1.74949662414,1.0,2013,1,50.0
120,2.10549662414,1.0,2013,1,50.0
121,2.08149662414,1.0,2013,1,50.0
122,6.17749662414,1.0,2013,1,50.0
123,2.28649662414,1.0,2013,1,50.0
124,3.31449662414,1.0,2013,1,50.0
125,1.62549662414,1.0,2013,1,50.0
126,1.81249662414,1.0,2013,1,50.0
127,0.710496624138,1.0,2013,1,50.0
128,0.989496624138,1.0,2013,1,55.0
129,1.62549662414,1.0,2013,1,55.0
130,4.15949662414,1.0,2013,1,55.0
131,1.33049662414,1.0,2013,1,55.0
132,3.73149662414,1.0,2013,1,55.0
133,2.63849662414,1.0,2013,1,55.0
134,1.68649662414,1.0,2013,1,55.0
135,1.07949662414,1.0,2013,1,55.0
136,0.994496624138,1.0,2013,1,55.0
137,1.45349662414,1.0,2013,1,55.0
138,1.48349662414,1.0,2013,1,55.0
139,1.05149662414,1.0,2013,1,55.0
140,1.49949662414,1.0,2013,1,55.0
141,1.33149662414,1.0,2013,1,55.0
142,0.909496624138,1.0,2013,1,60.0
143,1.33749662414,1.0,2013,1,60.0
144,0.979496624138,1.0,2013,1,60.0
145,1.63249662414,1.0,2013,1,60.0
146,1.34649662414,1.0,2013,1,60.0
147,2.78749662414,1.0,2013,1,60.0
148,1.33149662414,1.0,2013,1,60.0
149,1.04049662414,1.0,2013,1,60.0
150,1.29649662414,1.0,2013,1,60.0
151,1.03349662414,1.0,2013,1,60.0
152,0.916496624138,1.0,2013,1,65.0
153,0.826496624138,1.0,2013,1,65.0
154,1.10549662414,1.0,2013,1,65.0
155,1.13749662414,1.0,2013,1,65.0
156,0.902496624138,1.0,2013,1,65.0
157,0.912496624138,1.0,2013,1,65.0
158,0.979496624138,1.0,2013,1,100.0
159,0.953496624138,1.0,2013,1,100.0
0,0.98545841524,0.0,2015,-1,0.0
1,1.11745841524,0.0,2015,-1,0.0
