,rt,response,subj_idx,condition,stim
0,1.50049662413,0.0,2013,-1,0.0
1,1.44849662413,0.0,2013,-1,0.0
2,0.808496624134,0.0,2013,-1,35.0
3,0.871496624134,0.0,2013,-1,35.0
4,1.01349662413,0.0,2013,-1,35.0
5,1.17849662413,0.0,2013,-1,35.0
6,1.08449662413,0.0,2013,-1,35.0
7,0.768496624134,0.0,2013,-1,35.0
8,0.994496624134,0.0,2013,-1,40.0
9,1.30949662413,0.0,2013,-1,40.0
10,2.18149662413,0.0,2013,-1,40.0
11,3.11449662413,0.0,2013,-1,40.0
12,1.13149662413,0.0,2013,-1,40.0
13,1.31749662413,0.0,2013,-1,40.0
14,0.999496624134,0.0,2013,-1,40.0
15,1.44949662413,0.0,2013,-1,40.0
16,2.14949662413,0.0,2013,-1,40.0
17,1.30449662413,0.0,2013,-1,40.0
18,2.15449662413,0.0,2013,-1,45.0
19,2.85249662413,0.0,2013,-1,45.0
20,1.94749662414,1.0,2013,-1,45.0
21,1.10949662413,0.0,2013,-1,45.0
22,1.22349662413,0.0,2013,-1,45.0
23,3.90749662414,1.0,2013,-1,45.0
24,2.98949662413,0.0,2013,-1,45.0
25,2.94049662414,1.0,2013,-1,45.0
26,1.07249662413,0.0,2013,-1,45.0
27,2.30549662413,0.0,2013,-1,45.0
28,1.55449662413,0.0,2013,-1,45.0
29,2.74549662414,1.0,2013,-1,45.0
30,1.84249662414,1.0,2013,-1,45.0
31,1.67849662413,0.0,2013,-1,45.0
32,3.56649662413,0.0,2013,-1,50.0
33,1.29949662413,0.0,2013,-1,50.0
34,2.22449662414,1.0,2013,-1,50.0
35,1.44949662414,1.0,2013,-1,50.0
36,3.11649662414,1.0,2013,-1,50.0
37,1.03949662414,1.0,2013,-1,50.0
38,1.04649662414,1.0,2013,-1,50.0
39,2.29349662413,0.0,2013,-1,50.0
40,2.88249662414,1.0,2013,-1,50.0
41,1.75449662414,1.0,2013,-1,50.0
42,1.44849662413,0.0,2013,-1,50.0
43,1.51849662413,0.0,2013,-1,50.0
44,0.969496624134,0.0,2013,-1,50.0
45,1.75149662414,1.0,2013,-1,50.0
46,1.98349662414,1.0,2013,-1,50.0
47,1.31749662414,1.0,2013,-1,50.0
48,2.26749662414,1.0,2013,-1,55.0
49,3.47949662414,1.0,2013,-1,55.0
50,3.32849662414,1.0,2013,-1,55.0
