,rt,response,subj_idx,condition,stim
0,1.53349662413,0.0,2013,-1,0.0
1,0.825496624134,0.0,2013,-1,0.0
2,1.20949662413,0.0,2013,-1,35.0
3,1.01549662413,0.0,2013,-1,35.0
4,0.798496624134,0.0,2013,-1,35.0
5,0.795496624134,0.0,2013,-1,35.0
6,0.871496624134,0.0,2013,-1,35.0
7,1.09849662413,0.0,2013,-1,35.0
8,1.11549662413,0.0,2013,-1,40.0
9,2.84249662413,0.0,2013,-1,40.0
10,2.52649662413,0.0,2013,-1,40.0
11,1.06649662413,0.0,2013,-1,40.0
12,0.822496624134,0.0,2013,-1,40.0
13,1.23249662413,0.0,2013,-1,40.0
14,1.02149662413,0.0,2013,-1,40.0
15,3.67249662414,0.0,2013,-1,40.0
16,1.10649662413,0.0,2013,-1,40.0
17,0.947496624134,0.0,2013,-1,40.0
18,4.88049662414,1.0,2013,-1,45.0
19,2.41249662413,0.0,2013,-1,45.0
20,1.67549662414,1.0,2013,-1,45.0
21,1.99749662414,1.0,2013,-1,45.0
22,1.06349662413,0.0,2013,-1,45.0
23,1.35949662413,0.0,2013,-1,45.0
24,1.83649662413,0.0,2013,-1,45.0
25,1.55349662413,0.0,2013,-1,45.0
26,3.05149662413,0.0,2013,-1,45.0
27,1.44149662413,0.0,2013,-1,45.0
28,1.87949662413,0.0,2013,-1,45.0
29,1.04849662414,1.0,2013,-1,45.0
30,5.34749662414,0.0,2013,-1,45.0
31,1.78049662413,0.0,2013,-1,45.0
32,0.878496624138,1.0,2013,-1,50.0
33,2.31749662414,1.0,2013,-1,50.0
34,1.14849662414,1.0,2013,-1,50.0
35,5.19349662414,1.0,2013,-1,50.0
36,1.82749662414,1.0,2013,-1,50.0
37,2.38149662414,1.0,2013,-1,50.0
38,2.39349662413,0.0,2013,-1,50.0
39,3.22349662414,1.0,2013,-1,50.0
40,2.65349662414,1.0,2013,-1,50.0
41,0.996496624138,1.0,2013,-1,50.0
42,1.82949662414,1.0,2013,-1,50.0
43,4.22749662414,1.0,2013,-1,50.0
44,1.36449662413,0.0,2013,-1,50.0
45,1.52549662413,0.0,2013,-1,50.0
46,2.25949662414,1.0,2013,-1,50.0
47,1.78949662414,1.0,2013,-1,50.0
48,2.50949662414,1.0,2013,-1,55.0
49,1.72149662414,1.0,2013,-1,55.0
50,1.50149662414,1.0,2013,-1,55.0
51,1.26249662414,1.0,2013,-1,55.0
52,1.25949662414,1.0,2013,-1,55.0
53,0.844496624138,1.0,2013,-1,55.0
54,1.24049662414,1.0,2013,-1,55.0
55,1.60849662414,1.0,2013,-1,55.0
56,2.22849662414,1.0,2013,-1,55.0
57,0.877496624138,1.0,2013,-1,55.0
58,0.955496624138,1.0,2013,-1,55.0
59,3.47749662414,1.0,2013,-1,55.0
60,1.83649662414,1.0,2013,-1,55.0
61,1.01949662414,1.0,2013,-1,55.0
62,1.55649662414,1.0,2013,-1,60.0
63,0.887496624138,1.0,2013,-1,60.0
64,0.942496624138,1.0,2013,-1,60.0
65,1.86749662414,1.0,2013,-1,60.0
66,1.32049662414,1.0,2013,-1,60.0
67,1.02549662414,1.0,2013,-1,60.0
68,1.66849662414,1.0,2013,-1,60.0
69,2.71549662414,1.0,2013,-1,60.0
70,1.13049662414,1.0,2013,-1,60.0
71,0.987496624138,1.0,2013,-1,60.0
72,1.18949662414,1.0,2013,-1,65.0
73,0.789496624138,1.0,2013,-1,65.0
74,0.995496624138,1.0,2013,-1,65.0
75,1.07349662414,1.0,2013,-1,65.0
76,0.854496624138,1.0,2013,-1,65.0
77,1.41249662414,1.0,2013,-1,65.0
78,1.08249662413,0.0,2013,-1,100.0
