,rt,response,subj_idx,condition,stim
0,1.32449662413,0.0,2013,-1,0.0
1,1.16349662413,0.0,2013,-1,0.0
2,1.20449662413,0.0,2013,-1,35.0
3,1.08849662413,0.0,2013,-1,35.0
4,0.804496624134,0.0,2013,-1,35.0
5,0.922496624134,0.0,2013,-1,35.0
6,1.01849662413,0.0,2013,-1,35.0
7,0.917496624134,0.0,2013,-1,35.0
8,0.944496624134,0.0,2013,-1,40.0
9,1.59749662413,0.0,2013,-1,40.0
10,0.846496624134,0.0,2013,-1,40.0
11,1.49349662413,0.0,2013,-1,40.0
12,0.857496624134,0.0,2013,-1,40.0
13,1.63349662413,0.0,2013,-1,40.0
14,1.61849662413,0.0,2013,-1,40.0
15,1.29749662413,0.0,2013,-1,40.0
16,2.84249662413,0.0,2013,-1,40.0
17,1.01349662413,0.0,2013,-1,40.0
18,1.22149662413,0.0,2013,-1,45.0
19,1.86849662413,0.0,2013,-1,45.0
20,1.01849662413,0.0,2013,-1,45.0
21,2.34849662413,0.0,2013,-1,45.0
22,2.58949662414,1.0,2013,-1,45.0
23,1.12849662413,0.0,2013,-1,45.0
24,1.33449662413,0.0,2013,-1,45.0
25,1.00349662414,1.0,2013,-1,45.0
26,2.08949662413,0.0,2013,-1,45.0
27,1.90749662414,1.0,2013,-1,45.0
28,2.13349662414,1.0,2013,-1,45.0
29,2.31149662414,1.0,2013,-1,45.0
30,1.46549662413,0.0,2013,-1,45.0
31,5.20749662414,0.0,2013,-1,45.0
32,6.47649662414,1.0,2013,-1,50.0
33,0.939496624138,1.0,2013,-1,50.0
34,0.798496624138,1.0,2013,-1,50.0
35,1.24749662414,1.0,2013,-1,50.0
36,2.12149662414,1.0,2013,-1,50.0
37,1.51849662413,0.0,2013,-1,50.0
38,1.16549662413,0.0,2013,-1,50.0
39,2.69549662413,0.0,2013,-1,50.0
40,1.26249662413,0.0,2013,-1,50.0
41,1.28949662413,0.0,2013,-1,50.0
42,1.59449662414,1.0,2013,-1,50.0
43,0.802496624138,1.0,2013,-1,50.0
44,2.13549662414,1.0,2013,-1,50.0
45,1.12949662414,1.0,2013,-1,50.0
46,0.868496624138,1.0,2013,-1,50.0
47,4.27049662414,0.0,2013,-1,50.0
48,1.48549662414,1.0,2013,-1,55.0
49,1.28149662414,1.0,2013,-1,55.0
50,0.822496624134,0.0,2013,-1,55.0
51,1.06349662414,1.0,2013,-1,55.0
52,6.24249662414,1.0,2013,-1,55.0
53,1.31749662414,1.0,2013,-1,55.0
54,0.895496624138,1.0,2013,-1,55.0
55,2.03349662414,1.0,2013,-1,55.0
56,1.86049662414,1.0,2013,-1,55.0
57,1.78449662414,1.0,2013,-1,55.0
58,1.08049662414,1.0,2013,-1,55.0
59,1.05349662414,1.0,2013,-1,55.0
60,1.18649662414,1.0,2013,-1,55.0
61,6.50149662414,1.0,2013,-1,55.0
62,1.28849662414,1.0,2013,-1,60.0
63,1.37249662414,1.0,2013,-1,60.0
64,0.916496624138,1.0,2013,-1,60.0
65,2.48449662414,1.0,2013,-1,60.0
66,0.876496624138,1.0,2013,-1,60.0
67,0.892496624138,1.0,2013,-1,60.0
68,1.50949662414,1.0,2013,-1,60.0
69,1.59249662414,1.0,2013,-1,60.0
70,1.60849662414,1.0,2013,-1,60.0
71,1.59049662414,1.0,2013,-1,60.0
72,1.77149662414,1.0,2013,-1,65.0
73,1.27549662414,1.0,2013,-1,65.0
74,1.12649662414,1.0,2013,-1,65.0
75,2.89249662414,1.0,2013,-1,65.0
76,0.887496624138,1.0,2013,-1,65.0
77,1.21849662414,1.0,2013,-1,65.0
78,0.871496624138,1.0,2013,-1,100.0
79,0.896496624138,1.0,2013,-1,100.0
80,1.50849662413,0.0,2013,1,0.0
81,0.862496624134,0.0,2013,1,0.0
82,1.24549662413,0.0,2013,1,35.0
