,rt,response,subj_idx,condition,stim
0,0.808496624134,0.0,2013,-1,0.0
1,0.972496624134,0.0,2013,-1,0.0
2,1.12649662413,0.0,2013,-1,35.0
3,1.00649662413,0.0,2013,-1,35.0
4,1.08049662413,0.0,2013,-1,35.0
5,1.25449662413,0.0,2013,-1,35.0
6,1.09949662413,0.0,2013,-1,35.0
7,1.45949662413,0.0,2013,-1,35.0
8,1.77249662413,0.0,2013,-1,40.0
9,1.56749662413,0.0,2013,-1,40.0
10,1.17949662413,0.0,2013,-1,40.0
11,1.18949662413,0.0,2013,-1,40.0
12,2.46749662413,0.0,2013,-1,40.0
13,1.98549662413,0.0,2013,-1,40.0
14,3.13349662413,0.0,2013,-1,40.0
15,1.49849662413,0.0,2013,-1,40.0
16,1.61849662413,0.0,2013,-1,40.0
17,2.75749662413,0.0,2013,-1,40.0
18,1.81749662413,0.0,2013,-1,45.0
19,2.75049662413,0.0,2013,-1,45.0
20,0.985496624134,0.0,2013,-1,45.0
21,2.10049662413,0.0,2013,-1,45.0
22,2.58249662414,1.0,2013,-1,45.0
23,4.65949662414,1.0,2013,-1,45.0
24,2.90749662413,0.0,2013,-1,45.0
25,1.94249662413,0.0,2013,-1,45.0
26,1.12049662414,1.0,2013,-1,45.0
27,2.91149662413,0.0,2013,-1,45.0
28,1.57949662413,0.0,2013,-1,45.0
29,1.28749662413,0.0,2013,-1,45.0
30,6.46549662414,1.0,2013,-1,45.0
31,1.94549662413,0.0,2013,-1,45.0
32,1.69449662413,0.0,2013,-1,50.0
33,1.68349662414,1.0,2013,-1,50.0
34,2.28349662414,1.0,2013,-1,50.0
35,1.25449662414,1.0,2013,-1,50.0
36,0.950496624138,1.0,2013,-1,50.0
37,3.42949662414,1.0,2013,-1,50.0
38,2.37249662414,1.0,2013,-1,50.0
39,0.981496624138,1.0,2013,-1,50.0
40,1.05849662413,0.0,2013,-1,50.0
41,2.37449662413,0.0,2013,-1,50.0
42,1.25249662413,0.0,2013,-1,50.0
43,1.33149662414,1.0,2013,-1,50.0
44,3.82849662414,1.0,2013,-1,50.0
45,3.07949662414,1.0,2013,-1,50.0
46,1.12349662414,1.0,2013,-1,50.0
47,1.68349662413,0.0,2013,-1,50.0
48,0.951496624138,1.0,2013,-1,55.0
49,1.73949662414,1.0,2013,-1,55.0
50,1.67349662413,0.0,2013,-1,55.0
51,0.988496624138,1.0,2013,-1,55.0
52,1.08649662414,1.0,2013,-1,55.0
53,0.845496624138,1.0,2013,-1,55.0
54,1.98149662414,1.0,2013,-1,55.0
55,1.31449662413,0.0,2013,-1,55.0
56,0.972496624138,1.0,2013,-1,55.0
57,1.66149662414,1.0,2013,-1,55.0
58,1.70349662414,1.0,2013,-1,55.0
59,1.58849662414,1.0,2013,-1,55.0
60,1.46349662414,1.0,2013,-1,55.0
61,1.22849662414,1.0,2013,-1,55.0
62,0.925496624138,1.0,2013,-1,60.0
63,0.990496624138,1.0,2013,-1,60.0
64,1.04349662414,1.0,2013,-1,60.0
65,1.93649662414,1.0,2013,-1,60.0
66,1.28349662414,1.0,2013,-1,60.0
67,1.18649662414,1.0,2013,-1,60.0
68,1.09049662414,1.0,2013,-1,60.0
69,0.861496624134,0.0,2013,-1,60.0
70,1.24849662414,1.0,2013,-1,60.0
71,3.07549662414,1.0,2013,-1,60.0
72,1.01949662414,1.0,2013,-1,65.0
73,1.14549662414,1.0,2013,-1,65.0
74,0.891496624138,1.0,2013,-1,65.0
75,1.06749662414,1.0,2013,-1,65.0
76,1.26849662414,1.0,2013,-1,65.0
77,0.935496624138,1.0,2013,-1,65.0
78,0.837496624138,1.0,2013,-1,100.0
79,0.878496624138,1.0,2013,-1,100.0
80,1.16049662413,0.0,2013,1,0.0
81,1.13849662413,0.0,2013,1,0.0
82,0.969496624134,0.0,2013,1,35.0
83,1.08049662413,0.0,2013,1,35.0
84,0.982496624134,0.0,2013,1,35.0
85,1.00949662413,0.0,2013,1,35.0
86,0.851496624134,0.0,2013,1,35.0
87,1.17049662413,0.0,2013,1,35.0
88,1.23549662413,0.0,2013,1,40.0
89,2.06749662413,0.0,2013,1,40.0
90,1.19149662413,0.0,2013,1,40.0
91,1.15549662413,0.0,2013,1,40.0
92,1.60649662413,0.0,2013,1,40.0
93,1.51349662413,0.0,2013,1,40.0
94,0.983496624134,0.0,2013,1,40.0
