,rt,response,subj_idx,condition,stim
0,0.845496624134,0.0,2013,-1,0.0
1,0.805496624134,0.0,2013,-1,0.0
2,1.08749662413,0.0,2013,-1,35.0
3,1.47249662413,0.0,2013,-1,35.0
4,1.56349662413,0.0,2013,-1,35.0
5,1.01049662413,0.0,2013,-1,35.0
6,0.980496624134,0.0,2013,-1,35.0
7,0.901496624134,0.0,2013,-1,35.0
8,2.74149662413,0.0,2013,-1,40.0
9,1.25749662414,1.0,2013,-1,40.0
10,1.43449662413,0.0,2013,-1,40.0
11,1.98049662413,0.0,2013,-1,40.0
12,3.85349662414,0.0,2013,-1,40.0
13,1.99849662413,0.0,2013,-1,40.0
14,2.27049662413,0.0,2013,-1,40.0
15,1.01849662413,0.0,2013,-1,40.0
16,1.17549662413,0.0,2013,-1,40.0
17,1.43349662413,0.0,2013,-1,40.0
18,2.64049662413,0.0,2013,-1,45.0
19,1.13749662414,1.0,2013,-1,45.0
20,0.871496624134,0.0,2013,-1,45.0
21,1.75749662413,0.0,2013,-1,45.0
22,1.09349662413,0.0,2013,-1,45.0
23,2.34249662414,1.0,2013,-1,45.0
24,0.852496624134,0.0,2013,-1,45.0
25,1.79849662413,0.0,2013,-1,45.0
26,1.87949662413,0.0,2013,-1,45.0
27,2.33849662413,0.0,2013,-1,45.0
28,1.29749662413,0.0,2013,-1,45.0
29,2.13249662413,0.0,2013,-1,45.0
30,2.11549662413,0.0,2013,-1,45.0
31,2.27649662413,0.0,2013,-1,45.0
32,2.41349662413,0.0,2013,-1,50.0
33,2.46649662414,1.0,2013,-1,50.0
34,2.63349662413,0.0,2013,-1,50.0
35,2.76949662414,1.0,2013,-1,50.0
36,0.937496624134,0.0,2013,-1,50.0
37,1.26549662414,1.0,2013,-1,50.0
38,1.07549662414,1.0,2013,-1,50.0
39,1.19149662413,0.0,2013,-1,50.0
40,1.76149662413,0.0,2013,-1,50.0
41,2.95849662413,0.0,2013,-1,50.0
42,1.29549662414,1.0,2013,-1,50.0
43,1.25749662414,1.0,2013,-1,50.0
44,1.37849662413,0.0,2013,-1,50.0
45,1.00949662414,1.0,2013,-1,50.0
46,1.56549662414,1.0,2013,-1,50.0
47,1.36449662414,1.0,2013,-1,50.0
48,1.69349662414,1.0,2013,-1,55.0
49,3.38749662414,1.0,2013,-1,55.0
50,1.20949662414,1.0,2013,-1,55.0
51,1.50249662414,1.0,2013,-1,55.0
52,3.58549662414,1.0,2013,-1,55.0
53,1.52049662414,1.0,2013,-1,55.0
54,1.01249662413,0.0,2013,-1,55.0
55,1.10749662414,1.0,2013,-1,55.0
56,0.904496624138,1.0,2013,-1,55.0
57,3.83449662414,1.0,2013,-1,55.0
58,1.40549662414,1.0,2013,-1,55.0
59,1.05249662414,1.0,2013,-1,55.0
60,1.41549662414,1.0,2013,-1,55.0
61,0.947496624138,1.0,2013,-1,55.0
62,1.36249662414,1.0,2013,-1,60.0
63,0.852496624138,1.0,2013,-1,60.0
64,1.26349662414,1.0,2013,-1,60.0
65,1.70449662414,1.0,2013,-1,60.0
66,1.38749662414,1.0,2013,-1,60.0
67,1.17349662414,1.0,2013,-1,60.0
68,1.65849662414,1.0,2013,-1,60.0
69,1.66449662414,1.0,2013,-1,60.0
70,1.22249662414,1.0,2013,-1,60.0
71,0.976496624134,0.0,2013,-1,60.0
72,1.11749662414,1.0,2013,-1,65.0
73,0.984496624138,1.0,2013,-1,65.0
74,2.23449662414,1.0,2013,-1,65.0
75,1.55849662414,1.0,2013,-1,65.0
76,1.68349662414,1.0,2013,-1,65.0
77,1.03649662414,1.0,2013,-1,65.0
78,0.979496624138,1.0,2013,-1,100.0
79,1.35349662414,1.0,2013,-1,100.0
80,1.00349662413,0.0,2013,1,0.0
81,0.937496624134,0.0,2013,1,0.0
82,1.34649662413,0.0,2013,1,35.0
83,1.11749662413,0.0,2013,1,35.0
84,1.06949662413,0.0,2013,1,35.0
85,1.32149662413,0.0,2013,1,35.0
86,1.90049662413,0.0,2013,1,35.0
87,1.02649662413,0.0,2013,1,35.0
88,1.16149662413,0.0,2013,1,40.0
89,1.19949662413,0.0,2013,1,40.0
90,1.42949662413,0.0,2013,1,40.0
91,1.68549662413,0.0,2013,1,40.0
92,0.828496624138,1.0,2013,1,40.0
93,1.86649662413,0.0,2013,1,40.0
94,0.892496624134,0.0,2013,1,40.0
95,1.08549662413,0.0,2013,1,40.0
96,0.840496624134,0.0,2013,1,40.0
97,1.15149662413,0.0,2013,1,40.0
98,1.33349662414,1.0,2013,1,45.0
99,1.15049662413,0.0,2013,1,45.0
100,2.84449662413,0.0,2013,1,45.0
101,0.990496624134,0.0,2013,1,45.0
102,1.18049662413,0.0,2013,1,45.0
103,2.97849662413,0.0,2013,1,45.0
104,1.89449662413,0.0,2013,1,45.0
105,1.76249662413,0.0,2013,1,45.0
106,2.07949662413,0.0,2013,1,45.0
107,0.983496624134,0.0,2013,1,45.0
108,2.13349662413,0.0,2013,1,45.0
109,2.15249662414,1.0,2013,1,45.0
110,1.24849662413,0.0,2013,1,45.0
111,2.35549662414,1.0,2013,1,45.0
112,1.07649662414,1.0,2013,1,50.0
113,3.43949662414,1.0,2013,1,50.0
114,2.98449662414,1.0,2013,1,50.0
115,1.63649662414,1.0,2013,1,50.0
116,1.86549662414,1.0,2013,1,50.0
117,1.29949662414,1.0,2013,1,50.0
118,1.28449662414,1.0,2013,1,50.0
119,2.36549662414,1.0,2013,1,50.0
120,1.66849662413,0.0,2013,1,50.0
121,1.81249662414,1.0,2013,1,50.0
122,2.05749662413,0.0,2013,1,50.0
123,1.86549662414,1.0,2013,1,50.0
124,0.912496624138,1.0,2013,1,50.0
125,2.13049662414,1.0,2013,1,50.0
126,1.86849662414,1.0,2013,1,50.0
127,0.899496624138,1.0,2013,1,50.0
128,2.54549662414,1.0,2013,1,55.0
129,1.15349662414,1.0,2013,1,55.0
130,1.58649662414,1.0,2013,1,55.0
131,2.55249662414,1.0,2013,1,55.0
132,1.61249662414,1.0,2013,1,55.0
133,1.58449662414,1.0,2013,1,55.0
134,2.11749662413,0.0,2013,1,55.0
135,0.871496624134,0.0,2013,1,55.0
136,0.829496624138,1.0,2013,1,55.0
137,0.998496624138,1.0,2013,1,55.0
138,1.07549662414,1.0,2013,1,55.0
139,1.15249662414,1.0,2013,1,55.0
140,0.889496624138,1.0,2013,1,55.0
141,3.36849662414,1.0,2013,1,55.0
142,1.03549662414,1.0,2013,1,60.0
143,1.21349662414,1.0,2013,1,60.0
144,2.02149662414,1.0,2013,1,60.0
145,1.68149662414,1.0,2013,1,60.0
146,1.11049662414,1.0,2013,1,60.0
147,1.65949662414,1.0,2013,1,60.0
148,1.31049662414,1.0,2013,1,60.0
149,0.918496624138,1.0,2013,1,60.0
150,0.947496624138,1.0,2013,1,60.0
151,0.925496624138,1.0,2013,1,60.0
152,1.50749662414,1.0,2013,1,65.0
153,0.922496624138,1.0,2013,1,65.0
154,0.830496624138,1.0,2013,1,65.0
155,0.826496624138,1.0,2013,1,65.0
156,0.948496624138,1.0,2013,1,65.0
157,0.850496624138,1.0,2013,1,65.0
158,1.91149662414,1.0,2013,1,100.0
159,0.824496624138,1.0,2013,1,100.0
0,1.29845841524,0.0,2015,-1,0.0
1,1.37745841524,0.0,2015,-1,0.0
2,1.07245841524,0.0,2015,-1,35.0
3,1.02245841524,0.0,2015,-1,35.0
4,1.07845841524,0.0,2015,-1,35.0
5,1.12445841524,0.0,2015,-1,35.0
6,1.23645841524,0.0,2015,-1,35.0
7,1.83345841524,0.0,2015,-1,35.0
8,1.47045841524,0.0,2015,-1,40.0
9,1.67545841524,0.0,2015,-1,40.0
10,0.87145841524,0.0,2015,-1,40.0
11,1.97145841524,0.0,2015,-1,40.0
12,1.00145841524,0.0,2015,-1,40.0
13,3.00545841524,0.0,2015,-1,40.0
14,3.66845841524,0.0,2015,-1,40.0
15,1.23845841524,0.0,2015,-1,40.0
16,2.36845841524,0.0,2015,-1,40.0
17,1.37745841524,1.0,2015,-1,40.0
18,1.54445841524,0.0,2015,-1,45.0
19,2.61545841524,1.0,2015,-1,45.0
20,1.30545841524,0.0,2015,-1,45.0
21,1.39145841524,0.0,2015,-1,45.0
22,2.50145841524,0.0,2015,-1,45.0
23,2.74345841524,1.0,2015,-1,45.0
24,1.18645841524,0.0,2015,-1,45.0
25,1.06545841524,0.0,2015,-1,45.0
26,1.25145841524,0.0,2015,-1,45.0
27,1.29145841524,0.0,2015,-1,45.0
28,2.71745841524,0.0,2015,-1,45.0
29,1.95745841524,0.0,2015,-1,45.0
30,3.80745841524,0.0,2015,-1,45.0
31,1.41345841524,0.0,2015,-1,45.0
32,2.22545841524,1.0,2015,-1,50.0
33,1.41445841524,1.0,2015,-1,50.0
34,1.93945841524,0.0,2015,-1,50.0
35,2.81545841524,0.0,2015,-1,50.0
36,4.73845841525,1.0,2015,-1,50.0
37,1.15645841524,1.0,2015,-1,50.0
38,2.71645841524,1.0,2015,-1,50.0
39,2.25845841524,1.0,2015,-1,50.0
40,4.67245841524,0.0,2015,-1,50.0
41,1.48245841524,0.0,2015,-1,50.0
42,1.32445841524,0.0,2015,-1,50.0
43,1.27645841524,1.0,2015,-1,50.0
44,2.44545841524,1.0,2015,-1,50.0
45,0.881458415244,1.0,2015,-1,50.0
46,1.01845841524,1.0,2015,-1,50.0
47,1.60445841524,1.0,2015,-1,50.0
48,0.906458415244,1.0,2015,-1,55.0
49,1.53945841524,1.0,2015,-1,55.0
50,2.89645841524,1.0,2015,-1,55.0
51,1.08345841524,1.0,2015,-1,55.0
52,0.859458415244,1.0,2015,-1,55.0
53,1.31145841524,1.0,2015,-1,55.0
54,1.75845841524,1.0,2015,-1,55.0
55,0.705458415244,1.0,2015,-1,55.0
56,1.05045841524,1.0,2015,-1,55.0
57,0.704458415244,1.0,2015,-1,55.0
58,0.959458415244,1.0,2015,-1,55.0
59,0.761458415244,1.0,2015,-1,55.0
60,1.01445841524,1.0,2015,-1,55.0
61,1.68045841524,1.0,2015,-1,55.0
62,0.841458415244,1.0,2015,-1,60.0
63,0.866458415244,1.0,2015,-1,60.0
64,1.15545841524,1.0,2015,-1,60.0
65,1.93145841524,1.0,2015,-1,60.0
66,2.27145841524,1.0,2015,-1,60.0
