,rt,response,subj_idx,condition,stim
120,0.877496624134,0.0,2013,1,50.0
121,1.36549662414,1.0,2013,1,50.0
122,3.17549662414,1.0,2013,1,50.0
123,1.50849662414,1.0,2013,1,50.0
124,1.22049662414,1.0,2013,1,50.0
125,1.16149662414,1.0,2013,1,50.0
126,2.64249662414,1.0,2013,1,50.0
127,1.55649662414,1.0,2013,1,50.0
128,1.10449662414,1.0,2013,1,55.0
129,1.15049662414,1.0,2013,1,55.0
130,1.20549662414,1.0,2013,1,55.0
131,1.42749662414,1.0,2013,1,55.0
132,0.989496624138,1.0,2013,1,55.0
133,1.58949662414,1.0,2013,1,55.0
134,1.34549662414,1.0,2013,1,55.0
135,0.844496624138,1.0,2013,1,55.0
136,1.36749662414,1.0,2013,1,55.0
137,1.48149662414,1.0,2013,1,55.0
138,3.30949662414,1.0,2013,1,55.0
139,1.33749662414,1.0,2013,1,55.0
140,0.987496624138,1.0,2013,1,55.0
141,1.09349662413,0.0,2013,1,55.0
142,2.22249662414,1.0,2013,1,60.0
143,1.48449662414,1.0,2013,1,60.0
144,0.764496624138,1.0,2013,1,60.0
145,1.13749662414,1.0,2013,1,60.0
146,1.43049662414,1.0,2013,1,60.0
147,0.871496624138,1.0,2013,1,60.0
148,1.07449662414,1.0,2013,1,60.0
149,0.899496624138,1.0,2013,1,60.0
150,1.47549662414,1.0,2013,1,60.0
151,1.06249662414,1.0,2013,1,60.0
152,0.971496624138,1.0,2013,1,65.0
153,1.18949662414,1.0,2013,1,65.0
154,1.12949662414,1.0,2013,1,65.0
155,1.10849662414,1.0,2013,1,65.0
156,1.23349662414,1.0,2013,1,65.0
157,1.12149662414,1.0,2013,1,65.0
158,1.18349662414,1.0,2013,1,100.0
159,2.45549662414,1.0,2013,1,100.0
0,0.94845841524,0.0,2015,-1,0.0
1,1.15945841524,0.0,2015,-1,0.0
2,0.92945841524,0.0,2015,-1,35.0
3,1.04445841524,0.0,2015,-1,35.0
4,1.12145841524,0.0,2015,-1,35.0
5,0.88145841524,0.0,2015,-1,35.0
6,1.62545841524,0.0,2015,-1,35.0
7,0.91145841524,0.0,2015,-1,35.0
8,0.80245841524,0.0,2015,-1,40.0
9,1.96145841524,0.0,2015,-1,40.0
10,1.49945841524,0.0,2015,-1,40.0
11,1.22845841524,0.0,2015,-1,40.0
12,0.84745841524,0.0,2015,-1,40.0
13,1.04645841524,0.0,2015,-1,40.0
14,1.14645841524,0.0,2015,-1,40.0
15,1.02545841524,0.0,2015,-1,40.0
16,1.53345841524,0.0,2015,-1,40.0
17,1.82045841524,0.0,2015,-1,40.0
18,1.63145841524,0.0,2015,-1,45.0
19,2.13245841524,0.0,2015,-1,45.0
20,1.33845841524,1.0,2015,-1,45.0
21,3.33045841524,0.0,2015,-1,45.0
22,1.83145841524,0.0,2015,-1,45.0
23,1.86645841524,1.0,2015,-1,45.0
24,1.23045841524,0.0,2015,-1,45.0
25,2.35345841524,0.0,2015,-1,45.0
26,2.32845841524,0.0,2015,-1,45.0
27,1.85445841524,0.0,2015,-1,45.0
28,3.06245841524,0.0,2015,-1,45.0
29,1.07145841524,0.0,2015,-1,45.0
30,3.23645841524,1.0,2015,-1,45.0
31,2.47545841524,0.0,2015,-1,45.0
32,3.70845841525,1.0,2015,-1,50.0
33,0.829458415244,1.0,2015,-1,50.0
34,1.42545841524,0.0,2015,-1,50.0
35,1.99645841524,1.0,2015,-1,50.0
36,4.01145841524,0.0,2015,-1,50.0
37,1.55845841524,1.0,2015,-1,50.0
38,0.756458415244,1.0,2015,-1,50.0
39,1.39945841524,0.0,2015,-1,50.0
40,4.68545841525,1.0,2015,-1,50.0
41,5.18245841525,1.0,2015,-1,50.0
42,1.49645841524,0.0,2015,-1,50.0
43,5.05745841525,1.0,2015,-1,50.0
44,1.43045841524,1.0,2015,-1,50.0
45,1.16845841524,1.0,2015,-1,50.0
46,0.811458415244,1.0,2015,-1,50.0
47,1.02845841524,1.0,2015,-1,50.0
48,1.57845841524,1.0,2015,-1,55.0
49,0.838458415244,1.0,2015,-1,55.0
50,1.55145841524,1.0,2015,-1,55.0
51,1.11145841524,1.0,2015,-1,55.0
52,1.28945841524,1.0,2015,-1,55.0
53,1.08345841524,1.0,2015,-1,55.0
54,1.27245841524,1.0,2015,-1,55.0
55,2.15845841524,1.0,2015,-1,55.0
56,2.50145841524,1.0,2015,-1,55.0
57,1.69345841524,1.0,2015,-1,55.0
58,1.83045841524,1.0,2015,-1,55.0
59,1.17645841524,1.0,2015,-1,55.0
60,0.788458415244,1.0,2015,-1,55.0
61,2.01545841524,1.0,2015,-1,55.0
62,1.32945841524,1.0,2015,-1,60.0
63,0.940458415244,1.0,2015,-1,60.0
64,0.804458415244,1.0,2015,-1,60.0
65,1.06145841524,1.0,2015,-1,60.0
66,1.43245841524,1.0,2015,-1,60.0
67,1.36145841524,1.0,2015,-1,60.0
68,1.37745841524,1.0,2015,-1,60.0
69,1.02545841524,1.0,2015,-1,60.0
70,2.19945841524,1.0,2015,-1,60.0
71,1.15445841524,1.0,2015,-1,60.0
72,0.801458415244,1.0,2015,-1,65.0
73,0.788458415244,1.0,2015,-1,65.0
74,1.41245841524,1.0,2015,-1,65.0
75,0.879458415244,1.0,2015,-1,65.0
76,2.39645841524,1.0,2015,-1,65.0
77,1.51845841524,1.0,2015,-1,65.0
78,0.872458415244,1.0,2015,-1,100.0
79,0.970458415244,1.0,2015,-1,100.0
80,1.22745841524,0.0,2015,1,0.0
81,1.10845841524,0.0,2015,1,0.0
82,1.15245841524,0.0,2015,1,35.0
83,1.43845841524,0.0,2015,1,35.0
84,1.42245841524,0.0,2015,1,35.0
85,1.69045841524,0.0,2015,1,35.0
86,1.01945841524,0.0,2015,1,35.0
87,1.08645841524,0.0,2015,1,35.0
88,2.01045841524,0.0,2015,1,40.0
89,1.61345841524,0.0,2015,1,40.0
90,2.16145841524,0.0,2015,1,40.0
91,4.18545841524,0.0,2015,1,40.0
92,1.43845841524,0.0,2015,1,40.0
93,1.06745841524,0.0,2015,1,40.0
94,1.28545841524,0.0,2015,1,40.0
95,1.50745841524,0.0,2015,1,40.0
96,2.47745841524,0.0,2015,1,40.0
97,1.11645841524,1.0,2015,1,40.0
98,3.74645841524,0.0,2015,1,45.0
99,4.06645841524,0.0,2015,1,45.0
100,2.19945841524,0.0,2015,1,45.0
101,2.81145841524,1.0,2015,1,45.0
102,0.804458415244,1.0,2015,1,45.0
103,2.59345841524,0.0,2015,1,45.0
104,2.05845841524,0.0,2015,1,45.0
105,3.38145841524,0.0,2015,1,45.0
106,1.74745841524,1.0,2015,1,45.0
107,0.999458415244,1.0,2015,1,45.0
108,1.50545841524,1.0,2015,1,45.0
109,3.21145841524,0.0,2015,1,45.0
110,3.09545841524,0.0,2015,1,45.0
111,1.78145841524,0.0,2015,1,45.0
112,1.05645841524,1.0,2015,1,50.0
113,1.99245841524,1.0,2015,1,50.0
114,1.00645841524,1.0,2015,1,50.0
115,2.68845841524,0.0,2015,1,50.0
116,1.81245841524,1.0,2015,1,50.0
117,1.11745841524,1.0,2015,1,50.0
118,1.46745841524,1.0,2015,1,50.0
119,2.41545841524,0.0,2015,1,50.0
120,1.16345841524,1.0,2015,1,50.0
121,2.11045841524,0.0,2015,1,50.0
122,2.56545841524,1.0,2015,1,50.0
123,1.36045841524,0.0,2015,1,50.0
124,0.785458415244,1.0,2015,1,50.0
125,1.04745841524,1.0,2015,1,50.0
126,1.53845841524,1.0,2015,1,50.0
127,2.45845841524,1.0,2015,1,50.0
128,1.30345841524,1.0,2015,1,55.0
129,1.24645841524,1.0,2015,1,55.0
130,1.77345841524,1.0,2015,1,55.0
131,1.27645841524,1.0,2015,1,55.0
132,0.776458415244,1.0,2015,1,55.0
133,2.60845841524,1.0,2015,1,55.0
134,0.896458415244,1.0,2015,1,55.0
135,0.835458415244,1.0,2015,1,55.0
136,1.58845841524,1.0,2015,1,55.0
137,1.74745841524,1.0,2015,1,55.0
138,1.06345841524,1.0,2015,1,55.0
139,0.894458415244,1.0,2015,1,55.0
140,1.96745841524,1.0,2015,1,55.0
141,1.26445841524,1.0,2015,1,55.0
142,0.747458415244,1.0,2015,1,60.0
143,0.892458415244,1.0,2015,1,60.0
144,2.23745841524,1.0,2015,1,60.0
145,1.01845841524,1.0,2015,1,60.0
146,1.04845841524,1.0,2015,1,60.0
147,0.873458415244,1.0,2015,1,60.0
148,1.33345841524,1.0,2015,1,60.0
149,1.44045841524,1.0,2015,1,60.0
150,1.25345841524,1.0,2015,1,60.0
151,0.771458415244,1.0,2015,1,60.0
152,0.854458415244,1.0,2015,1,65.0
153,0.847458415244,1.0,2015,1,65.0
154,0.870458415244,1.0,2015,1,65.0
155,1.04245841524,1.0,2015,1,65.0
156,0.879458415244,1.0,2015,1,65.0
157,1.02645841524,1.0,2015,1,65.0
158,1.35445841524,1.0,2015,1,100.0
159,0.903458415244,1.0,2015,1,100.0
0,1.452586817,0.0,2016,-1,0.0
1,1.050586817,0.0,2016,-1,0.0
2,1.027586817,0.0,2016,-1,35.0
3,0.972586817002,0.0,2016,-1,35.0
4,0.937586817002,0.0,2016,-1,35.0
5,1.203586817,0.0,2016,-1,35.0
6,1.060586817,0.0,2016,-1,35.0
7,1.158586817,0.0,2016,-1,35.0
8,2.874586817,0.0,2016,-1,40.0
9,1.692586817,0.0,2016,-1,40.0
10,1.104586817,0.0,2016,-1,40.0
11,1.058586817,0.0,2016,-1,40.0
12,1.062586817,0.0,2016,-1,40.0
13,1.781586817,0.0,2016,-1,40.0
14,1.370586817,0.0,2016,-1,40.0
15,2.475586817,0.0,2016,-1,40.0
16,2.856586817,0.0,2016,-1,40.0
17,1.022586817,0.0,2016,-1,40.0
18,2.121586817,0.0,2016,-1,45.0
19,1.906586817,0.0,2016,-1,45.0
20,1.208586817,0.0,2016,-1,45.0
21,1.275586817,0.0,2016,-1,45.0
22,0.967586817002,0.0,2016,-1,45.0
23,1.392586817,0.0,2016,-1,45.0
24,1.410586817,0.0,2016,-1,45.0
25,0.990586817002,0.0,2016,-1,45.0
26,1.077586817,0.0,2016,-1,45.0
27,3.23158681701,1.0,2016,-1,45.0
28,2.89758681701,1.0,2016,-1,45.0
29,1.089586817,0.0,2016,-1,45.0
30,1.062586817,0.0,2016,-1,45.0
31,0.977586817002,0.0,2016,-1,45.0
32,1.05358681701,1.0,2016,-1,50.0
33,2.552586817,0.0,2016,-1,50.0
34,1.081586817,0.0,2016,-1,50.0
35,2.29358681701,1.0,2016,-1,50.0
36,1.233586817,0.0,2016,-1,50.0
37,4.704586817,0.0,2016,-1,50.0
38,1.848586817,0.0,2016,-1,50.0
39,1.326586817,0.0,2016,-1,50.0
40,2.095586817,0.0,2016,-1,50.0
41,1.14258681701,1.0,2016,-1,50.0
42,1.755586817,0.0,2016,-1,50.0
43,1.720586817,0.0,2016,-1,50.0
44,1.921586817,0.0,2016,-1,50.0
45,5.046586817,0.0,2016,-1,50.0
46,1.45058681701,1.0,2016,-1,50.0
47,1.50358681701,1.0,2016,-1,50.0
48,1.03058681701,1.0,2016,-1,55.0
49,0.969586817006,1.0,2016,-1,55.0
50,1.25858681701,1.0,2016,-1,55.0
51,1.12858681701,1.0,2016,-1,55.0
52,1.08258681701,1.0,2016,-1,55.0
53,0.966586817006,1.0,2016,-1,55.0
54,3.23558681701,1.0,2016,-1,55.0
55,2.53458681701,1.0,2016,-1,55.0
56,1.09758681701,1.0,2016,-1,55.0
57,1.01958681701,1.0,2016,-1,55.0
58,1.869586817,0.0,2016,-1,55.0
59,1.23758681701,1.0,2016,-1,55.0
60,1.15958681701,1.0,2016,-1,55.0
61,2.15858681701,1.0,2016,-1,55.0
62,1.34758681701,1.0,2016,-1,60.0
63,1.82958681701,1.0,2016,-1,60.0
64,0.945586817006,1.0,2016,-1,60.0
65,1.48258681701,1.0,2016,-1,60.0
66,1.03558681701,1.0,2016,-1,60.0
67,1.25258681701,1.0,2016,-1,60.0
68,1.06258681701,1.0,2016,-1,60.0
69,1.49858681701,1.0,2016,-1,60.0
70,2.30458681701,1.0,2016,-1,60.0
71,1.14558681701,1.0,2016,-1,60.0
72,1.01958681701,1.0,2016,-1,65.0
73,2.49658681701,1.0,2016,-1,65.0
74,1.26158681701,1.0,2016,-1,65.0
75,0.964586817006,1.0,2016,-1,65.0
76,2.13558681701,1.0,2016,-1,65.0
77,1.10558681701,1.0,2016,-1,65.0
78,1.76658681701,1.0,2016,-1,100.0
79,1.26958681701,1.0,2016,-1,100.0
80,0.946586817002,0.0,2016,1,0.0
81,0.990586817002,0.0,2016,1,0.0
82,1.238586817,0.0,2016,1,35.0
83,1.169586817,0.0,2016,1,35.0
84,1.443586817,0.0,2016,1,35.0
85,1.078586817,0.0,2016,1,35.0
86,1.39658681701,1.0,2016,1,35.0
87,1.088586817,0.0,2016,1,35.0
88,1.529586817,0.0,2016,1,40.0
89,2.416586817,0.0,2016,1,40.0
90,1.343586817,0.0,2016,1,40.0
91,1.882586817,0.0,2016,1,40.0
92,1.449586817,0.0,2016,1,40.0
93,1.223586817,0.0,2016,1,40.0
94,2.725586817,0.0,2016,1,40.0
95,1.993586817,0.0,2016,1,40.0
96,1.487586817,0.0,2016,1,40.0
97,1.548586817,0.0,2016,1,40.0
98,1.962586817,0.0,2016,1,45.0
99,1.299586817,0.0,2016,1,45.0
100,1.340586817,0.0,2016,1,45.0
101,1.27958681701,1.0,2016,1,45.0
102,1.339586817,0.0,2016,1,45.0
103,1.58958681701,1.0,2016,1,45.0
104,2.387586817,0.0,2016,1,45.0
105,4.015586817,0.0,2016,1,45.0
106,1.205586817,0.0,2016,1,45.0
107,1.182586817,0.0,2016,1,45.0
108,2.00658681701,1.0,2016,1,45.0
109,1.156586817,0.0,2016,1,45.0
110,1.43058681701,1.0,2016,1,45.0
111,0.992586817006,1.0,2016,1,45.0
112,1.81358681701,1.0,2016,1,50.0
113,3.447586817,0.0,2016,1,50.0
114,1.52058681701,1.0,2016,1,50.0
115,1.49658681701,1.0,2016,1,50.0
116,2.32658681701,1.0,2016,1,50.0
117,1.44458681701,1.0,2016,1,50.0
118,3.26558681701,1.0,2016,1,50.0
119,1.14358681701,1.0,2016,1,50.0
120,1.178586817,0.0,2016,1,50.0
121,1.18158681701,1.0,2016,1,50.0
122,1.77458681701,1.0,2016,1,50.0
123,1.50258681701,1.0,2016,1,50.0
124,1.881586817,0.0,2016,1,50.0
125,1.500586817,0.0,2016,1,50.0
126,0.901586817006,1.0,2016,1,50.0
127,1.19458681701,1.0,2016,1,50.0
128,1.57158681701,1.0,2016,1,55.0
129,1.29158681701,1.0,2016,1,55.0
130,1.35158681701,1.0,2016,1,55.0
131,2.738586817,0.0,2016,1,55.0
132,0.950586817006,1.0,2016,1,55.0
133,1.44058681701,1.0,2016,1,55.0
134,1.42958681701,1.0,2016,1,55.0
135,1.04858681701,1.0,2016,1,55.0
136,1.21558681701,1.0,2016,1,55.0
137,1.823586817,0.0,2016,1,55.0
138,1.15158681701,1.0,2016,1,55.0
139,1.30458681701,1.0,2016,1,55.0
140,1.21758681701,1.0,2016,1,55.0
141,1.32058681701,1.0,2016,1,55.0
142,1.22058681701,1.0,2016,1,60.0
143,1.26158681701,1.0,2016,1,60.0
144,0.943586817006,1.0,2016,1,60.0
145,1.04358681701,1.0,2016,1,60.0
146,1.01158681701,1.0,2016,1,60.0
147,1.40958681701,1.0,2016,1,60.0
148,1.247586817,0.0,2016,1,60.0
149,1.18558681701,1.0,2016,1,60.0
150,1.03858681701,1.0,2016,1,60.0
151,0.991586817006,1.0,2016,1,60.0
152,1.45558681701,1.0,2016,1,65.0
153,1.13758681701,1.0,2016,1,65.0
154,1.16058681701,1.0,2016,1,65.0
155,1.09558681701,1.0,2016,1,65.0
156,1.12958681701,1.0,2016,1,65.0
157,0.962586817006,1.0,2016,1,65.0
158,1.01358681701,1.0,2016,1,100.0
159,0.981586817006,1.0,2016,1,100.0
0,0.936490082813,0.0,2017,-1,0.0
1,0.896490082813,0.0,2017,-1,0.0
2,1.09849008281,0.0,2017,-1,35.0
3,1.32949008281,0.0,2017,-1,35.0
4,1.31949008281,0.0,2017,-1,35.0
5,1.33449008281,0.0,2017,-1,35.0
6,1.01749008281,0.0,2017,-1,35.0
7,1.31849008281,0.0,2017,-1,35.0
8,1.08449008281,0.0,2017,-1,40.0
9,2.15949008281,0.0,2017,-1,40.0
10,2.42749008281,0.0,2017,-1,40.0
11,0.971490082813,0.0,2017,-1,40.0
12,4.13849008281,0.0,2017,-1,40.0
13,0.933490082813,0.0,2017,-1,40.0
14,2.02849008281,0.0,2017,-1,40.0
15,1.01249008281,0.0,2017,-1,40.0
16,1.39649008281,0.0,2017,-1,40.0
17,1.01849008281,0.0,2017,-1,40.0
18,1.37149008282,1.0,2017,-1,45.0
19,2.80549008281,0.0,2017,-1,45.0
20,2.53449008282,1.0,2017,-1,45.0
21,1.20449008281,0.0,2017,-1,45.0
22,2.23949008282,1.0,2017,-1,45.0
23,3.55949008281,0.0,2017,-1,45.0
24,1.85349008282,1.0,2017,-1,45.0
25,3.47449008282,1.0,2017,-1,45.0
26,1.03449008281,0.0,2017,-1,45.0
27,2.19949008282,1.0,2017,-1,45.0
28,1.34749008281,0.0,2017,-1,45.0
29,2.20849008282,1.0,2017,-1,45.0
30,1.40549008281,0.0,2017,-1,45.0
31,2.87849008281,0.0,2017,-1,45.0
32,0.890490082817,1.0,2017,-1,50.0
33,4.53949008282,1.0,2017,-1,50.0
34,4.46149008282,1.0,2017,-1,50.0
35,1.46249008282,1.0,2017,-1,50.0
36,1.20549008281,0.0,2017,-1,50.0
37,1.06949008281,0.0,2017,-1,50.0
38,1.07249008282,1.0,2017,-1,50.0
39,1.32349008282,1.0,2017,-1,50.0
40,4.05849008282,1.0,2017,-1,50.0
41,1.72149008282,1.0,2017,-1,50.0
42,3.82449008281,0.0,2017,-1,50.0
43,1.39149008282,1.0,2017,-1,50.0
44,1.95549008282,1.0,2017,-1,50.0
45,1.20249008282,1.0,2017,-1,50.0
46,1.84349008281,0.0,2017,-1,50.0
47,1.57549008281,0.0,2017,-1,50.0
48,1.17149008282,1.0,2017,-1,55.0
49,2.01649008282,1.0,2017,-1,55.0
50,1.27949008282,1.0,2017,-1,55.0
51,1.14249008282,1.0,2017,-1,55.0
52,2.34249008282,1.0,2017,-1,55.0
53,0.853490082817,1.0,2017,-1,55.0
54,2.03249008281,0.0,2017,-1,55.0
55,1.15749008282,1.0,2017,-1,55.0
56,1.00349008282,1.0,2017,-1,55.0
57,1.05149008282,1.0,2017,-1,55.0
58,1.00549008282,1.0,2017,-1,55.0
59,1.66949008282,1.0,2017,-1,55.0
60,1.02149008282,1.0,2017,-1,55.0
61,1.14049008282,1.0,2017,-1,55.0
62,1.26549008282,1.0,2017,-1,60.0
63,0.950490082817,1.0,2017,-1,60.0
64,2.21549008282,1.0,2017,-1,60.0
65,1.05349008281,0.0,2017,-1,60.0
66,1.03849008282,1.0,2017,-1,60.0
67,1.10049008282,1.0,2017,-1,60.0
68,1.54349008282,1.0,2017,-1,60.0
69,1.04349008282,1.0,2017,-1,60.0
70,2.43249008282,1.0,2017,-1,60.0
71,0.908490082817,1.0,2017,-1,60.0
72,1.95549008282,1.0,2017,-1,65.0
73,1.28049008282,1.0,2017,-1,65.0
74,1.12549008282,1.0,2017,-1,65.0
75,1.52549008282,1.0,2017,-1,65.0
76,1.00849008282,1.0,2017,-1,65.0
77,1.18249008282,1.0,2017,-1,65.0
78,0.957490082817,1.0,2017,-1,100.0
79,1.30049008282,1.0,2017,-1,100.0
80,1.10349008281,0.0,2017,1,0.0
81,1.32249008281,0.0,2017,1,0.0
82,0.842490082813,0.0,2017,1,35.0
83,0.983490082813,0.0,2017,1,35.0
84,1.57449008281,0.0,2017,1,35.0
85,1.50249008281,0.0,2017,1,35.0
86,1.39449008281,0.0,2017,1,35.0
87,0.828490082813,0.0,2017,1,35.0
88,2.34149008281,0.0,2017,1,40.0
89,1.76849008281,0.0,2017,1,40.0
90,1.26249008281,0.0,2017,1,40.0
91,1.07849008282,1.0,2017,1,40.0
92,1.69649008282,1.0,2017,1,40.0
93,1.61449008281,0.0,2017,1,40.0
94,1.27649008281,0.0,2017,1,40.0
95,0.953490082813,0.0,2017,1,40.0
96,1.88849008282,1.0,2017,1,40.0
97,2.02149008282,1.0,2017,1,40.0
98,1.31949008282,1.0,2017,1,45.0
99,1.72649008282,1.0,2017,1,45.0
100,1.13849008282,1.0,2017,1,45.0
101,0.987490082813,0.0,2017,1,45.0
102,2.97849008282,1.0,2017,1,45.0
103,4.46449008281,0.0,2017,1,45.0
104,3.09549008281,0.0,2017,1,45.0
105,2.55349008282,1.0,2017,1,45.0
106,4.04249008282,1.0,2017,1,45.0
107,2.06449008281,0.0,2017,1,45.0
108,1.55349008282,1.0,2017,1,45.0
109,1.27249008282,1.0,2017,1,45.0
110,1.12849008281,0.0,2017,1,45.0
111,1.02749008281,0.0,2017,1,45.0
112,2.50349008281,0.0,2017,1,50.0
113,2.16249008282,1.0,2017,1,50.0
114,1.72449008281,0.0,2017,1,50.0
115,2.28649008282,1.0,2017,1,50.0
116,0.934490082817,1.0,2017,1,50.0
117,1.45049008281,0.0,2017,1,50.0
118,1.84049008281,0.0,2017,1,50.0
119,2.27949008282,1.0,2017,1,50.0
120,3.80849008281,0.0,2017,1,50.0
121,1.10249008282,1.0,2017,1,50.0
122,1.77949008282,1.0,2017,1,50.0
123,4.15449008282,1.0,2017,1,50.0
124,1.64749008281,0.0,2017,1,50.0
125,1.21249008282,1.0,2017,1,50.0
126,1.34649008282,1.0,2017,1,50.0
127,1.46349008282,1.0,2017,1,50.0
128,3.25649008282,1.0,2017,1,55.0
129,0.870490082817,1.0,2017,1,55.0
130,0.965490082817,1.0,2017,1,55.0
131,1.82049008281,0.0,2017,1,55.0
132,1.36849008282,1.0,2017,1,55.0
133,1.19749008282,1.0,2017,1,55.0
134,1.71949008282,1.0,2017,1,55.0
135,2.00049008282,1.0,2017,1,55.0
136,1.38849008282,1.0,2017,1,55.0
137,1.07349008282,1.0,2017,1,55.0
138,1.35849008282,1.0,2017,1,55.0
139,1.33349008282,1.0,2017,1,55.0
140,1.61349008281,0.0,2017,1,55.0
141,1.18049008282,1.0,2017,1,55.0
142,1.00349008282,1.0,2017,1,60.0
