,rt,response,subj_idx,condition,stim
0,1.40849662413,0.0,2013,-1,0.0
1,1.00349662413,0.0,2013,-1,0.0
2,1.17149662413,0.0,2013,-1,35.0
3,1.16249662413,0.0,2013,-1,35.0
4,0.887496624134,0.0,2013,-1,35.0
5,0.747496624134,0.0,2013,-1,35.0
6,1.00949662413,0.0,2013,-1,35.0
7,1.36249662413,0.0,2013,-1,35.0
8,1.00949662413,0.0,2013,-1,40.0
9,1.38049662413,0.0,2013,-1,40.0
10,1.46749662413,0.0,2013,-1,40.0
11,2.15349662413,0.0,2013,-1,40.0
12,2.27949662413,0.0,2013,-1,40.0
13,3.11849662413,0.0,2013,-1,40.0
14,1.44949662413,0.0,2013,-1,40.0
15,2.30049662414,1.0,2013,-1,40.0
16,1.09549662413,0.0,2013,-1,40.0
17,1.28749662413,0.0,2013,-1,40.0
18,2.43149662413,0.0,2013,-1,45.0
19,6.38249662414,0.0,2013,-1,45.0
20,2.11549662413,0.0,2013,-1,45.0
21,1.67149662413,0.0,2013,-1,45.0
22,1.43149662413,0.0,2013,-1,45.0
23,1.65449662413,0.0,2013,-1,45.0
24,1.34149662413,0.0,2013,-1,45.0
25,2.84849662414,1.0,2013,-1,45.0
26,1.87349662413,0.0,2013,-1,45.0
27,1.24849662414,1.0,2013,-1,45.0
28,2.92649662413,0.0,2013,-1,45.0
29,1.63549662413,0.0,2013,-1,45.0
30,3.10449662413,0.0,2013,-1,45.0
31,1.81249662413,0.0,2013,-1,45.0
32,1.04549662414,1.0,2013,-1,50.0
33,5.04449662414,1.0,2013,-1,50.0
34,1.08249662413,0.0,2013,-1,50.0
35,1.08549662414,1.0,2013,-1,50.0
36,2.85949662414,1.0,2013,-1,50.0
37,2.76349662413,0.0,2013,-1,50.0
38,1.09649662414,1.0,2013,-1,50.0
39,1.69149662414,1.0,2013,-1,50.0
40,1.48549662414,1.0,2013,-1,50.0
41,1.94649662414,1.0,2013,-1,50.0
42,1.67549662413,0.0,2013,-1,50.0
43,0.960496624138,1.0,2013,-1,50.0
44,2.30449662414,1.0,2013,-1,50.0
45,1.83649662414,1.0,2013,-1,50.0
46,1.00649662413,0.0,2013,-1,50.0
47,2.86549662413,0.0,2013,-1,50.0
48,2.05649662413,0.0,2013,-1,55.0
49,2.31749662414,1.0,2013,-1,55.0
50,2.59249662414,1.0,2013,-1,55.0
51,1.37049662414,1.0,2013,-1,55.0
52,1.99249662414,1.0,2013,-1,55.0
53,1.03349662414,1.0,2013,-1,55.0
54,0.941496624138,1.0,2013,-1,55.0
55,1.21749662414,1.0,2013,-1,55.0
56,2.41349662414,1.0,2013,-1,55.0
57,2.24949662414,1.0,2013,-1,55.0
58,1.04149662414,1.0,2013,-1,55.0
59,3.96149662414,1.0,2013,-1,55.0
60,1.32649662414,1.0,2013,-1,55.0
61,0.904496624138,1.0,2013,-1,55.0
62,1.45849662414,1.0,2013,-1,60.0
63,0.898496624138,1.0,2013,-1,60.0
64,1.32549662414,1.0,2013,-1,60.0
65,1.22649662414,1.0,2013,-1,60.0
66,0.812496624138,1.0,2013,-1,60.0
67,1.71049662414,1.0,2013,-1,60.0
68,1.48249662414,1.0,2013,-1,60.0
69,1.15449662414,1.0,2013,-1,60.0
70,1.82749662414,1.0,2013,-1,60.0
71,0.961496624138,1.0,2013,-1,60.0
72,2.17749662414,1.0,2013,-1,65.0
73,1.22449662414,1.0,2013,-1,65.0
74,0.821496624138,1.0,2013,-1,65.0
75,1.27449662414,1.0,2013,-1,65.0
76,1.05049662414,1.0,2013,-1,65.0
77,0.948496624138,1.0,2013,-1,65.0
78,0.884496624138,1.0,2013,-1,100.0
79,1.14349662414,1.0,2013,-1,100.0
80,1.43849662413,0.0,2013,1,0.0
81,1.30049662413,0.0,2013,1,0.0
82,0.940496624134,0.0,2013,1,35.0
83,0.940496624134,0.0,2013,1,35.0
84,1.94949662413,0.0,2013,1,35.0
85,1.08149662413,0.0,2013,1,35.0
86,1.03749662413,0.0,2013,1,35.0
87,0.908496624134,0.0,2013,1,35.0
88,1.64749662413,0.0,2013,1,40.0
89,1.16649662413,0.0,2013,1,40.0
90,1.32849662413,0.0,2013,1,40.0
91,2.60649662413,0.0,2013,1,40.0
92,0.963496624134,0.0,2013,1,40.0
93,2.53749662414,1.0,2013,1,40.0
94,1.34149662413,0.0,2013,1,40.0
95,1.57049662413,0.0,2013,1,40.0
96,1.22549662414,1.0,2013,1,40.0
97,0.992496624134,0.0,2013,1,40.0
98,1.88149662413,0.0,2013,1,45.0
99,3.48949662414,1.0,2013,1,45.0
100,0.910496624134,0.0,2013,1,45.0
101,1.67149662413,0.0,2013,1,45.0
102,1.87849662413,0.0,2013,1,45.0
103,2.88849662414,1.0,2013,1,45.0
104,2.56249662413,0.0,2013,1,45.0
105,1.05749662413,0.0,2013,1,45.0
106,3.08249662413,0.0,2013,1,45.0
107,1.24649662413,0.0,2013,1,45.0
108,1.05349662413,0.0,2013,1,45.0
109,2.81349662413,0.0,2013,1,45.0
110,0.934496624134,0.0,2013,1,45.0
111,2.62649662413,0.0,2013,1,45.0
112,1.65649662414,1.0,2013,1,50.0
113,1.92449662414,1.0,2013,1,50.0
114,1.89649662414,1.0,2013,1,50.0
115,1.16849662414,1.0,2013,1,50.0
116,1.43949662414,1.0,2013,1,50.0
117,2.18449662414,1.0,2013,1,50.0
118,1.55249662414,1.0,2013,1,50.0
119,0.867496624138,1.0,2013,1,50.0
120,1.15949662413,0.0,2013,1,50.0
121,1.64649662414,1.0,2013,1,50.0
122,4.02549662414,1.0,2013,1,50.0
123,1.84049662413,0.0,2013,1,50.0
124,1.86949662414,1.0,2013,1,50.0
125,1.35949662414,1.0,2013,1,50.0
126,0.915496624138,1.0,2013,1,50.0
127,4.32749662414,1.0,2013,1,50.0
128,1.52349662414,1.0,2013,1,55.0
129,2.72149662414,1.0,2013,1,55.0
130,0.941496624138,1.0,2013,1,55.0
131,0.952496624134,0.0,2013,1,55.0
132,1.97549662414,1.0,2013,1,55.0
133,1.48049662414,1.0,2013,1,55.0
134,1.27049662414,1.0,2013,1,55.0
135,1.78449662414,1.0,2013,1,55.0
136,1.08249662414,1.0,2013,1,55.0
137,1.18249662414,1.0,2013,1,55.0
138,1.45749662414,1.0,2013,1,55.0
139,1.38749662414,1.0,2013,1,55.0
140,1.04249662414,1.0,2013,1,55.0
141,1.64149662414,1.0,2013,1,55.0
142,1.18249662414,1.0,2013,1,60.0
143,0.905496624138,1.0,2013,1,60.0
144,1.12049662414,1.0,2013,1,60.0
145,1.72649662414,1.0,2013,1,60.0
146,1.42449662414,1.0,2013,1,60.0
147,2.30749662414,1.0,2013,1,60.0
148,0.890496624138,1.0,2013,1,60.0
149,1.55549662414,1.0,2013,1,60.0
150,1.55149662414,1.0,2013,1,60.0
151,0.931496624138,1.0,2013,1,60.0
152,1.31249662414,1.0,2013,1,65.0
153,1.45449662414,1.0,2013,1,65.0
154,0.955496624138,1.0,2013,1,65.0
155,1.30649662414,1.0,2013,1,65.0
156,0.926496624138,1.0,2013,1,65.0
157,1.91749662414,1.0,2013,1,65.0
158,1.80349662414,1.0,2013,1,100.0
159,1.92849662414,1.0,2013,1,100.0
0,1.18345841524,0.0,2015,-1,0.0
1,1.15845841524,0.0,2015,-1,0.0
2,1.15745841524,0.0,2015,-1,35.0
3,1.21445841524,0.0,2015,-1,35.0
4,0.787458415244,1.0,2015,-1,35.0
5,0.86845841524,0.0,2015,-1,35.0
6,0.92545841524,0.0,2015,-1,35.0
7,1.47945841524,0.0,2015,-1,35.0
8,1.76045841524,0.0,2015,-1,40.0
9,2.82245841524,0.0,2015,-1,40.0
10,1.78845841524,0.0,2015,-1,40.0
11,1.46045841524,0.0,2015,-1,40.0
12,1.22345841524,0.0,2015,-1,40.0
13,1.80545841524,0.0,2015,-1,40.0
14,1.18945841524,0.0,2015,-1,40.0
15,1.51845841524,0.0,2015,-1,40.0
16,2.03745841524,0.0,2015,-1,40.0
17,2.12245841524,0.0,2015,-1,40.0
18,1.28945841524,0.0,2015,-1,45.0
19,1.34145841524,0.0,2015,-1,45.0
20,3.29745841524,0.0,2015,-1,45.0
21,2.82645841524,0.0,2015,-1,45.0
22,2.36445841524,0.0,2015,-1,45.0
23,2.09945841524,0.0,2015,-1,45.0
24,4.46545841524,0.0,2015,-1,45.0
25,5.14245841524,0.0,2015,-1,45.0
26,2.24145841524,0.0,2015,-1,45.0
27,1.08845841524,1.0,2015,-1,45.0
28,2.74245841524,0.0,2015,-1,45.0
29,1.06045841524,1.0,2015,-1,45.0
30,2.37645841524,0.0,2015,-1,45.0
31,2.23445841524,0.0,2015,-1,45.0
32,1.14445841524,1.0,2015,-1,50.0
33,1.02745841524,1.0,2015,-1,50.0
34,1.88245841524,1.0,2015,-1,50.0
35,1.11845841524,0.0,2015,-1,50.0
36,1.30245841524,1.0,2015,-1,50.0
37,4.78645841525,1.0,2015,-1,50.0
38,1.13945841524,1.0,2015,-1,50.0
39,1.82345841524,1.0,2015,-1,50.0
40,4.37245841524,0.0,2015,-1,50.0
41,0.747458415244,1.0,2015,-1,50.0
42,3.63745841525,1.0,2015,-1,50.0
43,1.83145841524,1.0,2015,-1,50.0
44,1.36045841524,0.0,2015,-1,50.0
45,0.924458415244,1.0,2015,-1,50.0
46,1.18145841524,1.0,2015,-1,50.0
47,0.943458415244,1.0,2015,-1,50.0
48,0.975458415244,1.0,2015,-1,55.0
49,1.63345841524,1.0,2015,-1,55.0
50,0.885458415244,1.0,2015,-1,55.0
51,1.04545841524,1.0,2015,-1,55.0
52,1.02745841524,1.0,2015,-1,55.0
53,0.869458415244,1.0,2015,-1,55.0
54,1.65745841524,1.0,2015,-1,55.0
55,0.882458415244,1.0,2015,-1,55.0
56,0.899458415244,1.0,2015,-1,55.0
57,0.834458415244,1.0,2015,-1,55.0
58,0.994458415244,1.0,2015,-1,55.0
59,1.27145841524,1.0,2015,-1,55.0
60,1.91545841524,0.0,2015,-1,55.0
61,0.833458415244,1.0,2015,-1,55.0
62,0.771458415244,1.0,2015,-1,60.0
63,2.00345841524,1.0,2015,-1,60.0
64,1.19845841524,1.0,2015,-1,60.0
65,1.28045841524,1.0,2015,-1,60.0
66,1.01845841524,1.0,2015,-1,60.0
67,1.62745841524,1.0,2015,-1,60.0
68,1.07645841524,1.0,2015,-1,60.0
69,0.811458415244,1.0,2015,-1,60.0
70,0.929458415244,1.0,2015,-1,60.0
71,2.28445841524,1.0,2015,-1,60.0
72,0.933458415244,1.0,2015,-1,65.0
73,0.891458415244,1.0,2015,-1,65.0
74,0.967458415244,1.0,2015,-1,65.0
75,0.806458415244,1.0,2015,-1,65.0
76,1.06745841524,1.0,2015,-1,65.0
77,1.62045841524,1.0,2015,-1,65.0
78,0.777458415244,1.0,2015,-1,100.0
79,0.752458415244,1.0,2015,-1,100.0
80,0.87345841524,0.0,2015,1,0.0
81,0.98745841524,0.0,2015,1,0.0
82,1.61245841524,0.0,2015,1,35.0
83,1.49045841524,0.0,2015,1,35.0
84,1.26745841524,0.0,2015,1,35.0
85,2.15645841524,0.0,2015,1,35.0
86,1.25745841524,0.0,2015,1,35.0
87,1.78045841524,0.0,2015,1,35.0
88,0.97645841524,0.0,2015,1,40.0
89,1.18945841524,1.0,2015,1,40.0
90,3.83145841525,1.0,2015,1,40.0
91,0.85045841524,0.0,2015,1,40.0
92,2.23945841524,1.0,2015,1,40.0
93,1.26945841524,0.0,2015,1,40.0
94,1.72045841524,0.0,2015,1,40.0
95,0.96445841524,0.0,2015,1,40.0
96,3.41045841524,0.0,2015,1,40.0
97,3.35545841524,0.0,2015,1,40.0
98,1.73245841524,0.0,2015,1,45.0
99,1.84545841524,1.0,2015,1,45.0
100,3.98945841525,1.0,2015,1,45.0
101,4.67245841524,0.0,2015,1,45.0
102,1.53145841524,0.0,2015,1,45.0
103,1.08645841524,1.0,2015,1,45.0
104,1.59945841524,0.0,2015,1,45.0
105,1.15045841524,1.0,2015,1,45.0
106,1.55545841524,0.0,2015,1,45.0
107,0.916458415244,1.0,2015,1,45.0
108,1.32845841524,0.0,2015,1,45.0
109,1.46245841524,1.0,2015,1,45.0
110,0.848458415244,1.0,2015,1,45.0
111,6.07445841525,1.0,2015,1,45.0
112,1.45345841524,1.0,2015,1,50.0
113,1.24145841524,1.0,2015,1,50.0
114,2.29645841524,1.0,2015,1,50.0
115,4.72245841525,1.0,2015,1,50.0
116,0.996458415244,1.0,2015,1,50.0
117,0.935458415244,1.0,2015,1,50.0
118,0.894458415244,1.0,2015,1,50.0
119,2.68745841524,1.0,2015,1,50.0
120,1.36545841524,1.0,2015,1,50.0
121,1.42545841524,1.0,2015,1,50.0
122,1.23545841524,1.0,2015,1,50.0
