,rt,response,subj_idx,condition,stim
0,1.75449662413,0.0,2013,-1,0.0
1,0.802496624134,0.0,2013,-1,0.0
2,0.853496624134,0.0,2013,-1,35.0
3,0.827496624134,0.0,2013,-1,35.0
4,0.778496624134,0.0,2013,-1,35.0
5,1.43749662413,0.0,2013,-1,35.0
6,1.31549662413,0.0,2013,-1,35.0
7,0.785496624134,0.0,2013,-1,35.0
8,1.20749662413,0.0,2013,-1,40.0
9,1.88849662413,0.0,2013,-1,40.0
10,1.77449662413,0.0,2013,-1,40.0
11,1.11249662413,0.0,2013,-1,40.0
12,1.55949662413,0.0,2013,-1,40.0
13,1.28749662413,0.0,2013,-1,40.0
14,0.987496624134,0.0,2013,-1,40.0
15,2.51949662413,0.0,2013,-1,40.0
16,1.48149662413,0.0,2013,-1,40.0
17,0.850496624134,0.0,2013,-1,40.0
18,3.21849662414,1.0,2013,-1,45.0
19,1.67749662413,0.0,2013,-1,45.0
20,1.95849662413,0.0,2013,-1,45.0
21,3.03749662413,0.0,2013,-1,45.0
22,1.00449662414,1.0,2013,-1,45.0
23,2.07549662413,0.0,2013,-1,45.0
24,1.84949662413,0.0,2013,-1,45.0
25,3.17849662414,1.0,2013,-1,45.0
26,4.58949662414,0.0,2013,-1,45.0
27,1.75849662413,0.0,2013,-1,45.0
28,0.885496624138,1.0,2013,-1,45.0
29,2.32449662414,1.0,2013,-1,45.0
30,1.90149662413,0.0,2013,-1,45.0
31,2.12549662413,0.0,2013,-1,45.0
32,1.97049662413,0.0,2013,-1,50.0
33,0.851496624138,1.0,2013,-1,50.0
34,1.14349662413,0.0,2013,-1,50.0
35,2.40049662414,1.0,2013,-1,50.0
36,1.93549662414,1.0,2013,-1,50.0
37,1.24149662414,1.0,2013,-1,50.0
38,1.73049662414,1.0,2013,-1,50.0
39,0.765496624138,1.0,2013,-1,50.0
40,2.00449662414,1.0,2013,-1,50.0
41,1.42549662414,1.0,2013,-1,50.0
42,1.82649662414,1.0,2013,-1,50.0
43,5.70949662414,1.0,2013,-1,50.0
44,2.14849662413,0.0,2013,-1,50.0
45,1.57249662413,0.0,2013,-1,50.0
46,1.08549662413,0.0,2013,-1,50.0
47,0.975496624138,1.0,2013,-1,50.0
48,1.42849662414,1.0,2013,-1,55.0
49,2.24649662414,1.0,2013,-1,55.0
50,1.72749662414,1.0,2013,-1,55.0
51,1.65749662414,1.0,2013,-1,55.0
52,3.68149662414,1.0,2013,-1,55.0
53,2.14949662414,1.0,2013,-1,55.0
54,2.07449662414,1.0,2013,-1,55.0
55,1.06949662414,1.0,2013,-1,55.0
56,0.949496624138,1.0,2013,-1,55.0
57,3.43249662413,0.0,2013,-1,55.0
58,2.24749662414,1.0,2013,-1,55.0
59,1.25949662414,1.0,2013,-1,55.0
60,1.25649662414,1.0,2013,-1,55.0
61,1.55649662414,1.0,2013,-1,55.0
62,1.78049662414,1.0,2013,-1,60.0
63,1.59749662414,1.0,2013,-1,60.0
64,1.31149662414,1.0,2013,-1,60.0
65,0.910496624138,1.0,2013,-1,60.0
66,1.30649662414,1.0,2013,-1,60.0
67,1.08449662414,1.0,2013,-1,60.0
68,1.68549662413,0.0,2013,-1,60.0
69,1.82349662414,1.0,2013,-1,60.0
70,1.30749662414,1.0,2013,-1,60.0
71,0.933496624138,1.0,2013,-1,60.0
72,1.22349662414,1.0,2013,-1,65.0
73,1.63349662414,1.0,2013,-1,65.0
74,1.11149662414,1.0,2013,-1,65.0
75,1.57849662414,1.0,2013,-1,65.0
76,1.33849662414,1.0,2013,-1,65.0
77,1.07149662414,1.0,2013,-1,65.0
78,0.889496624138,1.0,2013,-1,100.0
79,1.07449662414,1.0,2013,-1,100.0
80,1.56449662413,0.0,2013,1,0.0
81,1.04549662413,0.0,2013,1,0.0
82,1.09149662413,0.0,2013,1,35.0
83,0.940496624134,0.0,2013,1,35.0
84,0.864496624134,0.0,2013,1,35.0
85,1.12349662413,0.0,2013,1,35.0
86,1.13449662413,0.0,2013,1,35.0
87,0.908496624134,0.0,2013,1,35.0
88,1.16049662414,1.0,2013,1,40.0
89,1.60149662413,0.0,2013,1,40.0
90,1.77249662413,0.0,2013,1,40.0
91,1.55549662413,0.0,2013,1,40.0
92,0.967496624134,0.0,2013,1,40.0
93,1.80949662413,0.0,2013,1,40.0
94,1.13349662413,0.0,2013,1,40.0
95,2.08049662413,0.0,2013,1,40.0
96,0.829496624134,0.0,2013,1,40.0
97,1.23549662413,0.0,2013,1,40.0
