,rt,response,subj_idx,condition,stim
0,1.39549662413,0.0,2013,-1,0.0
1,1.06549662413,0.0,2013,-1,0.0
2,0.899496624134,0.0,2013,-1,35.0
3,1.15749662413,0.0,2013,-1,35.0
4,1.25249662413,0.0,2013,-1,35.0
5,1.05749662413,0.0,2013,-1,35.0
6,1.01649662413,0.0,2013,-1,35.0
7,0.850496624134,0.0,2013,-1,35.0
8,1.25849662414,1.0,2013,-1,40.0
9,2.61349662414,1.0,2013,-1,40.0
10,1.24249662413,0.0,2013,-1,40.0
11,1.15949662413,0.0,2013,-1,40.0
12,1.27849662413,0.0,2013,-1,40.0
13,1.16749662413,0.0,2013,-1,40.0
14,1.36249662413,0.0,2013,-1,40.0
15,1.61049662413,0.0,2013,-1,40.0
16,1.19349662413,0.0,2013,-1,40.0
17,1.58449662413,0.0,2013,-1,40.0
18,3.38149662414,1.0,2013,-1,45.0
19,1.39549662413,0.0,2013,-1,45.0
20,0.997496624134,0.0,2013,-1,45.0
21,2.87349662414,1.0,2013,-1,45.0
22,2.70549662414,1.0,2013,-1,45.0
23,1.00449662413,0.0,2013,-1,45.0
24,0.953496624134,0.0,2013,-1,45.0
25,5.53249662414,0.0,2013,-1,45.0
26,1.37749662413,0.0,2013,-1,45.0
27,2.77949662414,1.0,2013,-1,45.0
28,4.69549662414,0.0,2013,-1,45.0
29,3.17449662413,0.0,2013,-1,45.0
30,1.24949662413,0.0,2013,-1,45.0
31,1.04849662413,0.0,2013,-1,45.0
32,1.21349662414,1.0,2013,-1,50.0
33,2.52249662414,1.0,2013,-1,50.0
34,1.04249662414,1.0,2013,-1,50.0
35,1.75649662414,1.0,2013,-1,50.0
36,4.10749662414,1.0,2013,-1,50.0
37,2.23049662413,0.0,2013,-1,50.0
38,1.62949662414,1.0,2013,-1,50.0
39,3.37249662413,0.0,2013,-1,50.0
40,1.15249662414,1.0,2013,-1,50.0
41,0.882496624138,1.0,2013,-1,50.0
42,1.48849662414,1.0,2013,-1,50.0
43,4.57349662414,1.0,2013,-1,50.0
44,2.87149662414,1.0,2013,-1,50.0
45,1.09349662414,1.0,2013,-1,50.0
46,2.17449662414,1.0,2013,-1,50.0
47,1.05249662414,1.0,2013,-1,50.0
48,0.986496624138,1.0,2013,-1,55.0
49,1.49149662414,1.0,2013,-1,55.0
50,1.18649662414,1.0,2013,-1,55.0
51,1.22549662414,1.0,2013,-1,55.0
52,3.06849662414,1.0,2013,-1,55.0
53,1.22649662414,1.0,2013,-1,55.0
54,1.50549662414,1.0,2013,-1,55.0
55,1.00249662414,1.0,2013,-1,55.0
56,2.67149662414,1.0,2013,-1,55.0
57,1.26449662414,1.0,2013,-1,55.0
58,1.10049662414,1.0,2013,-1,55.0
59,2.38249662414,1.0,2013,-1,55.0
60,1.57049662414,1.0,2013,-1,55.0
61,2.01549662414,1.0,2013,-1,55.0
62,1.03149662414,1.0,2013,-1,60.0
63,2.64849662414,1.0,2013,-1,60.0
64,1.98749662414,1.0,2013,-1,60.0
65,1.22449662414,1.0,2013,-1,60.0
66,1.40549662414,1.0,2013,-1,60.0
67,1.20349662414,1.0,2013,-1,60.0
68,1.04049662414,1.0,2013,-1,60.0
69,0.970496624138,1.0,2013,-1,60.0
70,1.38249662414,1.0,2013,-1,60.0
71,0.886496624138,1.0,2013,-1,60.0
72,0.906496624138,1.0,2013,-1,65.0
73,1.07949662414,1.0,2013,-1,65.0
74,0.913496624138,1.0,2013,-1,65.0
75,0.747496624138,1.0,2013,-1,65.0
76,2.06349662414,1.0,2013,-1,65.0
77,0.944496624138,1.0,2013,-1,65.0
78,1.15749662414,1.0,2013,-1,100.0
79,1.14249662414,1.0,2013,-1,100.0
80,0.886496624134,0.0,2013,1,0.0
81,0.803496624134,0.0,2013,1,0.0
82,2.02349662413,0.0,2013,1,35.0
83,1.39449662413,0.0,2013,1,35.0
84,1.35449662413,0.0,2013,1,35.0
85,0.985496624134,0.0,2013,1,35.0
86,0.975496624134,0.0,2013,1,35.0
87,0.770496624134,0.0,2013,1,35.0
88,1.97449662413,0.0,2013,1,40.0
89,1.45749662413,0.0,2013,1,40.0
90,0.945496624134,0.0,2013,1,40.0
91,1.11849662413,0.0,2013,1,40.0
92,0.977496624134,0.0,2013,1,40.0
93,0.767496624134,0.0,2013,1,40.0
94,0.732496624134,0.0,2013,1,40.0
95,2.09949662413,0.0,2013,1,40.0
96,0.805496624134,0.0,2013,1,40.0
97,1.11349662413,0.0,2013,1,40.0
98,1.38949662413,0.0,2013,1,45.0
99,5.72949662414,1.0,2013,1,45.0
100,2.62049662413,0.0,2013,1,45.0
101,1.89849662413,0.0,2013,1,45.0
102,3.50349662413,0.0,2013,1,45.0
103,1.35649662413,0.0,2013,1,45.0
104,0.973496624138,1.0,2013,1,45.0
105,4.54649662414,0.0,2013,1,45.0
106,1.70949662414,1.0,2013,1,45.0
107,1.45649662413,0.0,2013,1,45.0
108,1.55049662414,1.0,2013,1,45.0
109,2.05149662413,0.0,2013,1,45.0
110,1.26549662413,0.0,2013,1,45.0
111,0.959496624138,1.0,2013,1,45.0
112,1.14349662413,0.0,2013,1,50.0
113,1.03449662414,1.0,2013,1,50.0
114,2.17849662414,1.0,2013,1,50.0
115,1.76749662414,1.0,2013,1,50.0
116,4.57049662414,1.0,2013,1,50.0
117,1.87749662414,1.0,2013,1,50.0
118,1.38049662414,1.0,2013,1,50.0
119,1.59949662414,1.0,2013,1,50.0
120,1.03749662414,1.0,2013,1,50.0
121,1.84349662413,0.0,2013,1,50.0
122,1.45649662414,1.0,2013,1,50.0
123,1.62049662414,1.0,2013,1,50.0
124,4.00949662414,1.0,2013,1,50.0
125,1.54349662413,0.0,2013,1,50.0
126,1.81449662414,1.0,2013,1,50.0
127,1.72349662414,1.0,2013,1,50.0
128,0.979496624138,1.0,2013,1,55.0
129,1.20249662414,1.0,2013,1,55.0
130,1.08949662414,1.0,2013,1,55.0
131,1.12849662414,1.0,2013,1,55.0
