,rt,response,subj_idx,condition,stim
0,1.11949662413,0.0,2013,-1,0.0
1,0.896496624134,0.0,2013,-1,0.0
2,1.29349662413,0.0,2013,-1,35.0
3,1.24949662413,0.0,2013,-1,35.0
4,0.796496624134,0.0,2013,-1,35.0
5,0.972496624134,0.0,2013,-1,35.0
6,0.896496624134,0.0,2013,-1,35.0
7,0.823496624134,0.0,2013,-1,35.0
8,2.30649662413,0.0,2013,-1,40.0
9,1.64149662413,0.0,2013,-1,40.0
10,1.38349662413,0.0,2013,-1,40.0
11,0.935496624134,0.0,2013,-1,40.0
12,1.35849662413,0.0,2013,-1,40.0
13,1.04449662413,0.0,2013,-1,40.0
14,1.28549662413,0.0,2013,-1,40.0
15,2.33049662413,0.0,2013,-1,40.0
16,4.22149662414,0.0,2013,-1,40.0
17,1.62049662413,0.0,2013,-1,40.0
18,2.98749662413,0.0,2013,-1,45.0
19,1.42049662413,0.0,2013,-1,45.0
20,1.44349662413,0.0,2013,-1,45.0
21,1.94649662413,0.0,2013,-1,45.0
22,3.26249662414,1.0,2013,-1,45.0
23,1.98349662414,1.0,2013,-1,45.0
24,4.41849662414,0.0,2013,-1,45.0
25,1.10549662413,0.0,2013,-1,45.0
26,1.03649662413,0.0,2013,-1,45.0
27,1.75849662413,0.0,2013,-1,45.0
28,2.38849662413,0.0,2013,-1,45.0
29,1.83549662413,0.0,2013,-1,45.0
30,1.95749662413,0.0,2013,-1,45.0
31,2.05649662414,1.0,2013,-1,45.0
32,1.70549662414,1.0,2013,-1,50.0
33,2.26449662414,1.0,2013,-1,50.0
34,1.62349662413,0.0,2013,-1,50.0
35,1.30149662414,1.0,2013,-1,50.0
36,4.08149662414,1.0,2013,-1,50.0
37,1.21649662414,1.0,2013,-1,50.0
38,3.74649662414,1.0,2013,-1,50.0
39,2.90649662413,0.0,2013,-1,50.0
40,2.55549662414,1.0,2013,-1,50.0
41,1.22349662414,1.0,2013,-1,50.0
42,2.62449662413,0.0,2013,-1,50.0
43,2.36849662413,0.0,2013,-1,50.0
44,1.99349662413,0.0,2013,-1,50.0
45,5.63549662414,1.0,2013,-1,50.0
46,1.25749662414,1.0,2013,-1,50.0
47,1.93349662413,0.0,2013,-1,50.0
48,3.05949662413,0.0,2013,-1,55.0
49,1.41649662414,1.0,2013,-1,55.0
50,1.43049662414,1.0,2013,-1,55.0
51,2.47149662414,1.0,2013,-1,55.0
52,1.27549662414,1.0,2013,-1,55.0
53,2.82449662414,1.0,2013,-1,55.0
54,1.81749662414,1.0,2013,-1,55.0
55,1.32049662414,1.0,2013,-1,55.0
56,1.07849662414,1.0,2013,-1,55.0
57,1.90049662414,1.0,2013,-1,55.0
58,1.16149662414,1.0,2013,-1,55.0
59,0.987496624138,1.0,2013,-1,55.0
60,0.751496624138,1.0,2013,-1,55.0
61,0.966496624138,1.0,2013,-1,55.0
62,0.856496624138,1.0,2013,-1,60.0
63,0.797496624138,1.0,2013,-1,60.0
64,2.42149662414,1.0,2013,-1,60.0
65,1.87549662414,1.0,2013,-1,60.0
66,1.07049662414,1.0,2013,-1,60.0
67,1.23449662414,1.0,2013,-1,60.0
68,1.97349662414,1.0,2013,-1,60.0
69,1.34849662414,1.0,2013,-1,60.0
70,1.00849662414,1.0,2013,-1,60.0
71,1.28549662414,1.0,2013,-1,60.0
72,1.13749662414,1.0,2013,-1,65.0
73,1.04149662414,1.0,2013,-1,65.0
74,1.27049662414,1.0,2013,-1,65.0
75,0.758496624138,1.0,2013,-1,65.0
76,1.09049662414,1.0,2013,-1,65.0
77,0.835496624138,1.0,2013,-1,65.0
78,1.13549662414,1.0,2013,-1,100.0
79,0.962496624138,1.0,2013,-1,100.0
80,1.15649662413,0.0,2013,1,0.0
81,0.949496624134,0.0,2013,1,0.0
82,0.939496624134,0.0,2013,1,35.0
83,1.30049662413,0.0,2013,1,35.0
84,1.60449662413,0.0,2013,1,35.0
85,0.925496624134,0.0,2013,1,35.0
86,0.925496624134,0.0,2013,1,35.0
87,1.64349662413,0.0,2013,1,35.0
88,1.91849662413,0.0,2013,1,40.0
89,1.33349662413,0.0,2013,1,40.0
90,2.40749662413,0.0,2013,1,40.0
91,0.918496624134,0.0,2013,1,40.0
92,1.58949662413,0.0,2013,1,40.0
93,0.947496624134,0.0,2013,1,40.0
94,1.93249662413,0.0,2013,1,40.0
95,1.60849662413,0.0,2013,1,40.0
96,1.34549662413,0.0,2013,1,40.0
97,2.05349662413,0.0,2013,1,40.0
98,1.76249662413,0.0,2013,1,45.0
99,1.19349662413,0.0,2013,1,45.0
100,1.74149662414,1.0,2013,1,45.0
101,1.44549662413,0.0,2013,1,45.0
102,0.829496624134,0.0,2013,1,45.0
103,2.77749662413,0.0,2013,1,45.0
104,1.57949662413,0.0,2013,1,45.0
105,2.55049662413,0.0,2013,1,45.0
106,1.12349662414,1.0,2013,1,45.0
107,1.01949662413,0.0,2013,1,45.0
108,4.03049662414,0.0,2013,1,45.0
109,1.70649662413,0.0,2013,1,45.0
110,1.28649662414,1.0,2013,1,45.0
111,1.22049662413,0.0,2013,1,45.0
112,1.42849662414,1.0,2013,1,50.0
113,1.68949662414,1.0,2013,1,50.0
114,1.47549662414,1.0,2013,1,50.0
115,1.91249662414,1.0,2013,1,50.0
116,1.45449662414,1.0,2013,1,50.0
117,0.972496624138,1.0,2013,1,50.0
118,4.48249662414,0.0,2013,1,50.0
119,1.92949662413,0.0,2013,1,50.0
120,1.44849662414,1.0,2013,1,50.0
121,0.850496624138,1.0,2013,1,50.0
122,2.97249662414,1.0,2013,1,50.0
123,1.81149662414,1.0,2013,1,50.0
124,2.48149662414,1.0,2013,1,50.0
125,1.15449662414,1.0,2013,1,50.0
126,2.55849662413,0.0,2013,1,50.0
127,0.813496624138,1.0,2013,1,50.0
128,1.09249662414,1.0,2013,1,55.0
129,0.834496624138,1.0,2013,1,55.0
130,1.28549662414,1.0,2013,1,55.0
131,1.28749662414,1.0,2013,1,55.0
132,1.78249662414,1.0,2013,1,55.0
133,0.904496624138,1.0,2013,1,55.0
134,0.860496624138,1.0,2013,1,55.0
135,1.37949662414,1.0,2013,1,55.0
136,1.47049662414,1.0,2013,1,55.0
137,2.79949662414,1.0,2013,1,55.0
138,2.20749662414,1.0,2013,1,55.0
139,3.22849662414,1.0,2013,1,55.0
140,1.21149662414,1.0,2013,1,55.0
141,0.834496624138,1.0,2013,1,55.0
142,1.05049662414,1.0,2013,1,60.0
143,2.05949662414,1.0,2013,1,60.0
144,1.14349662414,1.0,2013,1,60.0
145,0.935496624138,1.0,2013,1,60.0
146,0.913496624138,1.0,2013,1,60.0
147,0.972496624138,1.0,2013,1,60.0
148,0.981496624138,1.0,2013,1,60.0
149,2.16449662414,1.0,2013,1,60.0
150,1.52149662414,1.0,2013,1,60.0
151,1.38949662414,1.0,2013,1,60.0
152,1.50549662414,1.0,2013,1,65.0
153,0.858496624138,1.0,2013,1,65.0
154,1.24749662414,1.0,2013,1,65.0
155,1.11149662414,1.0,2013,1,65.0
156,0.966496624138,1.0,2013,1,65.0
157,0.994496624138,1.0,2013,1,65.0
158,1.01049662414,1.0,2013,1,100.0
159,2.65249662414,1.0,2013,1,100.0
0,1.44545841524,0.0,2015,-1,0.0
1,0.98445841524,0.0,2015,-1,0.0
2,1.23945841524,0.0,2015,-1,35.0
3,1.28245841524,0.0,2015,-1,35.0
4,1.07745841524,0.0,2015,-1,35.0
5,1.24245841524,0.0,2015,-1,35.0
6,1.34745841524,0.0,2015,-1,35.0
7,1.17745841524,0.0,2015,-1,35.0
8,2.00345841524,0.0,2015,-1,40.0
9,0.98345841524,0.0,2015,-1,40.0
10,1.85845841524,0.0,2015,-1,40.0
11,1.15945841524,0.0,2015,-1,40.0
12,1.13945841524,0.0,2015,-1,40.0
13,1.48245841524,0.0,2015,-1,40.0
14,1.12445841524,0.0,2015,-1,40.0
15,1.14245841524,0.0,2015,-1,40.0
16,2.89545841524,0.0,2015,-1,40.0
17,2.84745841524,0.0,2015,-1,40.0
18,1.58545841524,0.0,2015,-1,45.0
19,1.24945841524,0.0,2015,-1,45.0
20,3.03145841524,0.0,2015,-1,45.0
21,2.01845841524,1.0,2015,-1,45.0
22,0.985458415244,1.0,2015,-1,45.0
23,0.969458415244,1.0,2015,-1,45.0
24,3.31445841524,0.0,2015,-1,45.0
25,1.34645841524,0.0,2015,-1,45.0
26,6.43945841524,0.0,2015,-1,45.0
27,1.24645841524,0.0,2015,-1,45.0
28,1.18545841524,1.0,2015,-1,45.0
29,1.71445841524,1.0,2015,-1,45.0
30,1.28245841524,1.0,2015,-1,45.0
31,0.801458415244,1.0,2015,-1,45.0
32,2.47445841524,1.0,2015,-1,50.0
33,1.95445841524,0.0,2015,-1,50.0
34,1.07245841524,1.0,2015,-1,50.0
35,0.887458415244,1.0,2015,-1,50.0
36,2.22945841524,1.0,2015,-1,50.0
37,2.38545841524,1.0,2015,-1,50.0
38,3.25345841524,1.0,2015,-1,50.0
39,1.91445841524,0.0,2015,-1,50.0
40,1.53445841524,0.0,2015,-1,50.0
41,4.13345841525,1.0,2015,-1,50.0
42,0.893458415244,1.0,2015,-1,50.0
43,2.39445841524,1.0,2015,-1,50.0
44,1.17345841524,1.0,2015,-1,50.0
45,1.02745841524,1.0,2015,-1,50.0
46,1.54245841524,0.0,2015,-1,50.0
47,0.786458415244,1.0,2015,-1,50.0
48,1.95645841524,1.0,2015,-1,55.0
49,2.06045841524,1.0,2015,-1,55.0
50,2.08545841524,1.0,2015,-1,55.0
51,1.28345841524,1.0,2015,-1,55.0
52,2.37945841524,1.0,2015,-1,55.0
53,1.90045841524,1.0,2015,-1,55.0
54,1.15645841524,1.0,2015,-1,55.0
55,1.02645841524,1.0,2015,-1,55.0
56,1.32145841524,1.0,2015,-1,55.0
57,0.830458415244,1.0,2015,-1,55.0
58,0.958458415244,1.0,2015,-1,55.0
59,1.29045841524,1.0,2015,-1,55.0
60,1.06745841524,1.0,2015,-1,55.0
61,1.55345841524,1.0,2015,-1,55.0
62,1.34545841524,1.0,2015,-1,60.0
63,1.21245841524,1.0,2015,-1,60.0
64,1.03145841524,1.0,2015,-1,60.0
65,1.01645841524,1.0,2015,-1,60.0
66,1.13445841524,1.0,2015,-1,60.0
67,0.860458415244,1.0,2015,-1,60.0
68,1.84545841524,1.0,2015,-1,60.0
69,1.27445841524,1.0,2015,-1,60.0
70,0.818458415244,1.0,2015,-1,60.0
71,0.973458415244,1.0,2015,-1,60.0
72,1.38345841524,1.0,2015,-1,65.0
73,0.917458415244,1.0,2015,-1,65.0
74,1.05245841524,1.0,2015,-1,65.0
75,1.07545841524,1.0,2015,-1,65.0
76,1.05245841524,1.0,2015,-1,65.0
77,0.913458415244,1.0,2015,-1,65.0
78,0.826458415244,1.0,2015,-1,100.0
79,0.886458415244,1.0,2015,-1,100.0
80,0.92345841524,0.0,2015,1,0.0
81,1.61845841524,0.0,2015,1,0.0
82,0.75345841524,0.0,2015,1,35.0
83,1.13145841524,0.0,2015,1,35.0
84,0.81645841524,0.0,2015,1,35.0
85,1.17645841524,0.0,2015,1,35.0
86,1.45445841524,0.0,2015,1,35.0
87,1.02545841524,1.0,2015,1,35.0
88,3.59145841524,0.0,2015,1,40.0
89,1.59845841524,0.0,2015,1,40.0
90,1.18345841524,0.0,2015,1,40.0
91,1.27945841524,0.0,2015,1,40.0
92,1.13145841524,0.0,2015,1,40.0
93,2.03645841524,0.0,2015,1,40.0
94,2.74845841524,0.0,2015,1,40.0
95,1.37545841524,0.0,2015,1,40.0
96,2.12445841524,0.0,2015,1,40.0
97,1.29545841524,0.0,2015,1,40.0
98,1.39145841524,1.0,2015,1,45.0
99,6.10745841525,1.0,2015,1,45.0
100,2.23045841524,1.0,2015,1,45.0
101,1.69145841524,0.0,2015,1,45.0
102,0.963458415244,1.0,2015,1,45.0
103,1.70345841524,0.0,2015,1,45.0
104,3.20145841524,0.0,2015,1,45.0
