,rt,response,subj_idx,condition,stim
56,1.05749662414,1.0,2013,-1,55.0
57,1.14149662414,1.0,2013,-1,55.0
58,1.41849662414,1.0,2013,-1,55.0
59,1.14449662414,1.0,2013,-1,55.0
60,1.52949662413,0.0,2013,-1,55.0
61,1.30849662414,1.0,2013,-1,55.0
62,1.64749662414,1.0,2013,-1,60.0
63,1.47449662414,1.0,2013,-1,60.0
64,1.04949662414,1.0,2013,-1,60.0
65,0.749496624138,1.0,2013,-1,60.0
66,1.17649662414,1.0,2013,-1,60.0
67,1.00949662414,1.0,2013,-1,60.0
68,1.02849662414,1.0,2013,-1,60.0
69,0.943496624138,1.0,2013,-1,60.0
70,1.10249662414,1.0,2013,-1,60.0
71,1.03049662414,1.0,2013,-1,60.0
72,1.77949662414,1.0,2013,-1,65.0
73,1.79749662414,1.0,2013,-1,65.0
74,0.794496624138,1.0,2013,-1,65.0
75,2.67449662414,1.0,2013,-1,65.0
76,0.884496624138,1.0,2013,-1,65.0
77,1.08849662414,1.0,2013,-1,65.0
78,1.05249662414,1.0,2013,-1,100.0
79,0.893496624138,1.0,2013,-1,100.0
80,0.990496624134,0.0,2013,1,0.0
81,0.840496624134,0.0,2013,1,0.0
82,0.929496624134,0.0,2013,1,35.0
83,1.80349662413,0.0,2013,1,35.0
84,1.12549662413,0.0,2013,1,35.0
85,1.33049662413,0.0,2013,1,35.0
86,1.46149662413,0.0,2013,1,35.0
87,1.66449662413,0.0,2013,1,35.0
88,4.19949662414,0.0,2013,1,40.0
89,1.52149662413,0.0,2013,1,40.0
90,1.68349662413,0.0,2013,1,40.0
91,0.885496624134,0.0,2013,1,40.0
92,0.851496624134,0.0,2013,1,40.0
93,1.74149662413,0.0,2013,1,40.0
94,1.35349662413,0.0,2013,1,40.0
95,0.961496624134,0.0,2013,1,40.0
96,1.29049662413,0.0,2013,1,40.0
97,3.93449662414,0.0,2013,1,40.0
98,2.06749662413,0.0,2013,1,45.0
99,0.923496624134,0.0,2013,1,45.0
100,4.18649662414,0.0,2013,1,45.0
101,2.62749662413,0.0,2013,1,45.0
102,2.85149662413,0.0,2013,1,45.0
103,1.84649662413,0.0,2013,1,45.0
104,1.81449662413,0.0,2013,1,45.0
105,1.05949662414,1.0,2013,1,45.0
106,1.79449662413,0.0,2013,1,45.0
107,1.40949662413,0.0,2013,1,45.0
108,4.05249662414,0.0,2013,1,45.0
109,3.38449662414,1.0,2013,1,45.0
110,2.11549662413,0.0,2013,1,45.0
111,0.920496624138,1.0,2013,1,45.0
112,2.12049662414,1.0,2013,1,50.0
113,1.65049662414,1.0,2013,1,50.0
114,1.86649662414,1.0,2013,1,50.0
115,2.50449662414,1.0,2013,1,50.0
116,5.89949662414,0.0,2013,1,50.0
117,2.65549662413,0.0,2013,1,50.0
118,1.44449662413,0.0,2013,1,50.0
119,1.85749662414,1.0,2013,1,50.0
120,1.86249662414,1.0,2013,1,50.0
121,1.48349662414,1.0,2013,1,50.0
122,1.52949662414,1.0,2013,1,50.0
123,1.00349662414,1.0,2013,1,50.0
124,1.01849662414,1.0,2013,1,50.0
125,1.37349662414,1.0,2013,1,50.0
126,2.24849662414,1.0,2013,1,50.0
127,1.37349662413,0.0,2013,1,50.0
128,0.922496624138,1.0,2013,1,55.0
129,0.856496624138,1.0,2013,1,55.0
130,1.63849662414,1.0,2013,1,55.0
131,1.00449662414,1.0,2013,1,55.0
132,1.07249662414,1.0,2013,1,55.0
133,1.23249662413,0.0,2013,1,55.0
134,1.50649662414,1.0,2013,1,55.0
135,2.62249662414,1.0,2013,1,55.0
136,1.30249662414,1.0,2013,1,55.0
137,1.20749662414,1.0,2013,1,55.0
138,5.65849662414,1.0,2013,1,55.0
139,0.993496624138,1.0,2013,1,55.0
140,1.13249662414,1.0,2013,1,55.0
141,1.45049662414,1.0,2013,1,55.0
142,1.35049662414,1.0,2013,1,60.0
143,0.908496624138,1.0,2013,1,60.0
144,1.15749662414,1.0,2013,1,60.0
145,0.762496624138,1.0,2013,1,60.0
146,0.918496624138,1.0,2013,1,60.0
147,1.37349662414,1.0,2013,1,60.0
148,1.80249662414,1.0,2013,1,60.0
149,1.78749662414,1.0,2013,1,60.0
150,1.17849662414,1.0,2013,1,60.0
151,0.956496624138,1.0,2013,1,60.0
152,1.02349662414,1.0,2013,1,65.0
153,1.07949662414,1.0,2013,1,65.0
154,1.25449662414,1.0,2013,1,65.0
155,1.59249662414,1.0,2013,1,65.0
156,0.998496624138,1.0,2013,1,65.0
157,1.22649662414,1.0,2013,1,65.0
158,0.858496624138,1.0,2013,1,100.0
159,1.03849662414,1.0,2013,1,100.0
0,1.02545841524,0.0,2015,-1,0.0
1,1.04045841524,0.0,2015,-1,0.0
2,1.07845841524,0.0,2015,-1,35.0
3,1.07445841524,0.0,2015,-1,35.0
4,1.38445841524,0.0,2015,-1,35.0
5,1.57645841524,0.0,2015,-1,35.0
6,1.19245841524,0.0,2015,-1,35.0
7,1.14045841524,0.0,2015,-1,35.0
8,1.09245841524,0.0,2015,-1,40.0
9,1.99845841524,0.0,2015,-1,40.0
10,1.40345841524,0.0,2015,-1,40.0
11,1.79045841524,0.0,2015,-1,40.0
12,1.48845841524,0.0,2015,-1,40.0
13,2.03945841524,0.0,2015,-1,40.0
14,1.88545841524,0.0,2015,-1,40.0
15,1.25145841524,0.0,2015,-1,40.0
16,1.24545841524,0.0,2015,-1,40.0
17,1.20145841524,0.0,2015,-1,40.0
18,1.78845841524,0.0,2015,-1,45.0
19,1.78245841524,0.0,2015,-1,45.0
20,1.30445841524,0.0,2015,-1,45.0
21,1.16245841524,0.0,2015,-1,45.0
22,1.90845841524,0.0,2015,-1,45.0
23,3.92445841524,0.0,2015,-1,45.0
24,1.01045841524,1.0,2015,-1,45.0
25,2.50445841524,1.0,2015,-1,45.0
26,3.69745841525,1.0,2015,-1,45.0
27,0.753458415244,1.0,2015,-1,45.0
28,2.74845841524,0.0,2015,-1,45.0
29,5.69845841525,1.0,2015,-1,45.0
30,3.11645841524,0.0,2015,-1,45.0
31,3.85645841524,0.0,2015,-1,45.0
32,1.36145841524,1.0,2015,-1,50.0
33,1.74745841524,0.0,2015,-1,50.0
34,3.38145841524,1.0,2015,-1,50.0
35,1.85345841524,0.0,2015,-1,50.0
36,1.87945841524,1.0,2015,-1,50.0
37,2.45545841524,1.0,2015,-1,50.0
38,1.16545841524,1.0,2015,-1,50.0
39,3.93745841525,1.0,2015,-1,50.0
40,1.52245841524,1.0,2015,-1,50.0
41,2.76945841524,1.0,2015,-1,50.0
42,1.72445841524,1.0,2015,-1,50.0
43,1.78545841524,1.0,2015,-1,50.0
44,1.95445841524,1.0,2015,-1,50.0
45,3.81745841525,1.0,2015,-1,50.0
46,2.99645841524,1.0,2015,-1,50.0
47,1.30145841524,1.0,2015,-1,50.0
48,0.933458415244,1.0,2015,-1,55.0
49,1.18345841524,1.0,2015,-1,55.0
50,0.768458415244,1.0,2015,-1,55.0
51,1.17945841524,1.0,2015,-1,55.0
52,1.68245841524,1.0,2015,-1,55.0
53,1.23245841524,1.0,2015,-1,55.0
54,1.31945841524,1.0,2015,-1,55.0
55,1.03445841524,1.0,2015,-1,55.0
56,0.926458415244,1.0,2015,-1,55.0
57,1.18945841524,1.0,2015,-1,55.0
58,1.93945841524,1.0,2015,-1,55.0
59,1.68045841524,1.0,2015,-1,55.0
60,1.09845841524,1.0,2015,-1,55.0
61,2.10845841524,1.0,2015,-1,55.0
62,1.09445841524,1.0,2015,-1,60.0
63,1.29645841524,1.0,2015,-1,60.0
64,1.15745841524,1.0,2015,-1,60.0
65,1.25445841524,1.0,2015,-1,60.0
66,1.02945841524,1.0,2015,-1,60.0
67,0.883458415244,1.0,2015,-1,60.0
68,1.41345841524,1.0,2015,-1,60.0
69,0.940458415244,1.0,2015,-1,60.0
70,1.01445841524,1.0,2015,-1,60.0
71,0.914458415244,1.0,2015,-1,60.0
72,0.953458415244,1.0,2015,-1,65.0
73,0.948458415244,1.0,2015,-1,65.0
74,1.22045841524,1.0,2015,-1,65.0
75,0.804458415244,1.0,2015,-1,65.0
76,1.56345841524,1.0,2015,-1,65.0
77,1.22945841524,1.0,2015,-1,65.0
78,0.718458415244,1.0,2015,-1,100.0
79,1.19645841524,1.0,2015,-1,100.0
80,0.93545841524,0.0,2015,1,0.0
81,1.23045841524,0.0,2015,1,0.0
82,1.04745841524,1.0,2015,1,35.0
83,1.26345841524,0.0,2015,1,35.0
84,1.34945841524,0.0,2015,1,35.0
85,1.51745841524,0.0,2015,1,35.0
86,1.28945841524,0.0,2015,1,35.0
87,1.19345841524,0.0,2015,1,35.0
88,0.83045841524,0.0,2015,1,40.0
89,1.04445841524,0.0,2015,1,40.0
90,0.930458415244,1.0,2015,1,40.0
91,1.27045841524,0.0,2015,1,40.0
92,2.93545841524,0.0,2015,1,40.0
93,2.06745841524,0.0,2015,1,40.0
94,1.92345841524,0.0,2015,1,40.0
95,4.86345841524,0.0,2015,1,40.0
96,2.36345841524,0.0,2015,1,40.0
97,3.14345841524,0.0,2015,1,40.0
98,2.24545841524,1.0,2015,1,45.0
99,0.882458415244,1.0,2015,1,45.0
100,1.39045841524,0.0,2015,1,45.0
101,4.62545841525,1.0,2015,1,45.0
102,1.20445841524,1.0,2015,1,45.0
103,1.52645841524,0.0,2015,1,45.0
104,1.65245841524,1.0,2015,1,45.0
105,1.09645841524,1.0,2015,1,45.0
106,4.65345841524,0.0,2015,1,45.0
107,2.05845841524,0.0,2015,1,45.0
108,1.18945841524,1.0,2015,1,45.0
109,0.845458415244,1.0,2015,1,45.0
110,1.29345841524,1.0,2015,1,45.0
111,2.59445841524,1.0,2015,1,45.0
112,0.853458415244,1.0,2015,1,50.0
113,1.59445841524,1.0,2015,1,50.0
114,1.18845841524,1.0,2015,1,50.0
115,1.10845841524,1.0,2015,1,50.0
116,1.00645841524,1.0,2015,1,50.0
117,2.90445841524,1.0,2015,1,50.0
118,1.44845841524,1.0,2015,1,50.0
119,1.27245841524,1.0,2015,1,50.0
120,1.61245841524,1.0,2015,1,50.0
121,1.06145841524,1.0,2015,1,50.0
122,1.12445841524,1.0,2015,1,50.0
123,1.47045841524,1.0,2015,1,50.0
124,1.78545841524,1.0,2015,1,50.0
125,2.27445841524,1.0,2015,1,50.0
126,0.752458415244,1.0,2015,1,50.0
127,1.07745841524,1.0,2015,1,50.0
128,1.76545841524,1.0,2015,1,55.0
129,0.856458415244,1.0,2015,1,55.0
130,1.46945841524,1.0,2015,1,55.0
131,2.80745841524,1.0,2015,1,55.0
132,1.20845841524,1.0,2015,1,55.0
133,1.37145841524,1.0,2015,1,55.0
134,0.929458415244,1.0,2015,1,55.0
135,1.48945841524,1.0,2015,1,55.0
136,2.05745841524,1.0,2015,1,55.0
137,1.28445841524,1.0,2015,1,55.0
138,0.988458415244,1.0,2015,1,55.0
139,3.69245841525,1.0,2015,1,55.0
140,1.45345841524,1.0,2015,1,55.0
141,0.890458415244,1.0,2015,1,55.0
142,0.754458415244,1.0,2015,1,60.0
143,1.20645841524,1.0,2015,1,60.0
144,0.775458415244,1.0,2015,1,60.0
145,0.780458415244,1.0,2015,1,60.0
146,0.966458415244,1.0,2015,1,60.0
147,1.40845841524,1.0,2015,1,60.0
148,0.757458415244,1.0,2015,1,60.0
149,1.65745841524,1.0,2015,1,60.0
150,0.801458415244,1.0,2015,1,60.0
151,1.03945841524,1.0,2015,1,60.0
152,0.812458415244,1.0,2015,1,65.0
153,0.942458415244,1.0,2015,1,65.0
154,1.03045841524,1.0,2015,1,65.0
155,0.879458415244,1.0,2015,1,65.0
156,0.988458415244,1.0,2015,1,65.0
157,1.22645841524,1.0,2015,1,65.0
158,0.746458415244,1.0,2015,1,100.0
159,0.749458415244,1.0,2015,1,100.0
0,1.008586817,0.0,2016,-1,0.0
1,1.020586817,0.0,2016,-1,0.0
2,0.957586817002,0.0,2016,-1,35.0
3,2.015586817,0.0,2016,-1,35.0
4,1.260586817,0.0,2016,-1,35.0
5,1.646586817,0.0,2016,-1,35.0
6,1.601586817,0.0,2016,-1,35.0
7,1.040586817,0.0,2016,-1,35.0
8,3.095586817,0.0,2016,-1,40.0
9,1.520586817,0.0,2016,-1,40.0
10,1.042586817,0.0,2016,-1,40.0
11,2.045586817,0.0,2016,-1,40.0
12,1.182586817,0.0,2016,-1,40.0
13,1.562586817,0.0,2016,-1,40.0
14,1.517586817,0.0,2016,-1,40.0
15,1.093586817,0.0,2016,-1,40.0
16,1.25058681701,1.0,2016,-1,40.0
17,0.912586817002,0.0,2016,-1,40.0
18,1.540586817,0.0,2016,-1,45.0
19,4.708586817,0.0,2016,-1,45.0
20,1.732586817,0.0,2016,-1,45.0
21,2.43358681701,1.0,2016,-1,45.0
22,1.667586817,0.0,2016,-1,45.0
23,1.086586817,0.0,2016,-1,45.0
24,1.164586817,0.0,2016,-1,45.0
25,1.169586817,0.0,2016,-1,45.0
26,4.221586817,0.0,2016,-1,45.0
27,2.300586817,0.0,2016,-1,45.0
28,1.061586817,0.0,2016,-1,45.0
29,1.61758681701,1.0,2016,-1,45.0
30,1.538586817,0.0,2016,-1,45.0
31,2.691586817,0.0,2016,-1,45.0
32,1.47058681701,1.0,2016,-1,50.0
33,1.484586817,0.0,2016,-1,50.0
34,1.12658681701,1.0,2016,-1,50.0
35,1.95858681701,1.0,2016,-1,50.0
36,1.21458681701,1.0,2016,-1,50.0
37,4.888586817,0.0,2016,-1,50.0
38,1.035586817,0.0,2016,-1,50.0
39,1.16858681701,1.0,2016,-1,50.0
40,1.562586817,0.0,2016,-1,50.0
41,1.29558681701,1.0,2016,-1,50.0
42,1.828586817,0.0,2016,-1,50.0
43,0.956586817002,0.0,2016,-1,50.0
44,1.10058681701,1.0,2016,-1,50.0
45,3.51858681701,1.0,2016,-1,50.0
46,1.757586817,0.0,2016,-1,50.0
47,1.53058681701,1.0,2016,-1,50.0
48,1.56958681701,1.0,2016,-1,55.0
49,0.995586817006,1.0,2016,-1,55.0
50,1.54358681701,1.0,2016,-1,55.0
51,1.18158681701,1.0,2016,-1,55.0
52,1.46358681701,1.0,2016,-1,55.0
53,1.00558681701,1.0,2016,-1,55.0
54,1.22158681701,1.0,2016,-1,55.0
55,1.13958681701,1.0,2016,-1,55.0
56,1.15558681701,1.0,2016,-1,55.0
57,1.75358681701,1.0,2016,-1,55.0
58,0.947586817006,1.0,2016,-1,55.0
59,2.21958681701,1.0,2016,-1,55.0
60,0.975586817006,1.0,2016,-1,55.0
61,1.56858681701,1.0,2016,-1,55.0
62,1.29658681701,1.0,2016,-1,60.0
63,1.72258681701,1.0,2016,-1,60.0
64,1.25358681701,1.0,2016,-1,60.0
65,1.10158681701,1.0,2016,-1,60.0
66,1.04258681701,1.0,2016,-1,60.0
67,1.53758681701,1.0,2016,-1,60.0
68,1.84158681701,1.0,2016,-1,60.0
69,1.20758681701,1.0,2016,-1,60.0
70,1.50458681701,1.0,2016,-1,60.0
71,2.53558681701,1.0,2016,-1,60.0
72,1.05558681701,1.0,2016,-1,65.0
73,1.02158681701,1.0,2016,-1,65.0
74,1.20358681701,1.0,2016,-1,65.0
75,1.26558681701,1.0,2016,-1,65.0
76,1.21658681701,1.0,2016,-1,65.0
77,1.32158681701,1.0,2016,-1,65.0
78,1.19258681701,1.0,2016,-1,100.0
79,1.33358681701,1.0,2016,-1,100.0
80,1.114586817,0.0,2016,1,0.0
81,1.164586817,0.0,2016,1,0.0
82,0.971586817002,0.0,2016,1,35.0
83,1.302586817,0.0,2016,1,35.0
84,1.442586817,0.0,2016,1,35.0
85,1.529586817,0.0,2016,1,35.0
86,1.483586817,0.0,2016,1,35.0
87,1.270586817,0.0,2016,1,35.0
88,1.304586817,0.0,2016,1,40.0
89,1.450586817,0.0,2016,1,40.0
90,1.327586817,0.0,2016,1,40.0
91,1.584586817,0.0,2016,1,40.0
92,2.455586817,0.0,2016,1,40.0
93,1.375586817,0.0,2016,1,40.0
94,3.530586817,0.0,2016,1,40.0
95,2.505586817,0.0,2016,1,40.0
96,1.491586817,0.0,2016,1,40.0
97,1.57958681701,1.0,2016,1,40.0
98,3.237586817,0.0,2016,1,45.0
99,4.044586817,0.0,2016,1,45.0
100,2.21958681701,1.0,2016,1,45.0
101,1.95958681701,1.0,2016,1,45.0
102,0.961586817006,1.0,2016,1,45.0
103,1.850586817,0.0,2016,1,45.0
104,2.07158681701,1.0,2016,1,45.0
105,1.53258681701,1.0,2016,1,45.0
106,2.83958681701,1.0,2016,1,45.0
107,2.04258681701,1.0,2016,1,45.0
108,1.369586817,0.0,2016,1,45.0
109,1.958586817,0.0,2016,1,45.0
110,1.515586817,0.0,2016,1,45.0
111,1.417586817,0.0,2016,1,45.0
112,1.01858681701,1.0,2016,1,50.0
113,1.75058681701,1.0,2016,1,50.0
114,1.78758681701,1.0,2016,1,50.0
115,1.38758681701,1.0,2016,1,50.0
116,1.70458681701,1.0,2016,1,50.0
117,1.66658681701,1.0,2016,1,50.0
118,1.46158681701,1.0,2016,1,50.0
119,1.67658681701,1.0,2016,1,50.0
120,2.59258681701,1.0,2016,1,50.0
121,2.119586817,0.0,2016,1,50.0
122,1.03958681701,1.0,2016,1,50.0
123,1.610586817,0.0,2016,1,50.0
124,1.98258681701,1.0,2016,1,50.0
125,2.440586817,0.0,2016,1,50.0
126,1.12258681701,1.0,2016,1,50.0
127,2.050586817,0.0,2016,1,50.0
128,0.994586817006,1.0,2016,1,55.0
129,1.22958681701,1.0,2016,1,55.0
130,3.28758681701,1.0,2016,1,55.0
131,1.75058681701,1.0,2016,1,55.0
132,0.946586817006,1.0,2016,1,55.0
133,1.67858681701,1.0,2016,1,55.0
134,1.531586817,0.0,2016,1,55.0
135,1.31558681701,1.0,2016,1,55.0
136,1.55758681701,1.0,2016,1,55.0
137,1.02258681701,1.0,2016,1,55.0
138,1.21258681701,1.0,2016,1,55.0
139,3.01158681701,1.0,2016,1,55.0
140,1.436586817,0.0,2016,1,55.0
141,2.06158681701,1.0,2016,1,55.0
142,1.01858681701,1.0,2016,1,60.0
143,2.17258681701,1.0,2016,1,60.0
144,1.68258681701,1.0,2016,1,60.0
145,1.06958681701,1.0,2016,1,60.0
146,0.963586817006,1.0,2016,1,60.0
147,1.13958681701,1.0,2016,1,60.0
148,1.73358681701,1.0,2016,1,60.0
149,1.55558681701,1.0,2016,1,60.0
150,1.11558681701,1.0,2016,1,60.0
151,1.70358681701,1.0,2016,1,60.0
152,1.30458681701,1.0,2016,1,65.0
153,1.03158681701,1.0,2016,1,65.0
154,1.31858681701,1.0,2016,1,65.0
155,1.48158681701,1.0,2016,1,65.0
156,1.02658681701,1.0,2016,1,65.0
157,1.06958681701,1.0,2016,1,65.0
158,1.28858681701,1.0,2016,1,100.0
159,0.961586817006,1.0,2016,1,100.0
0,0.881490082813,0.0,2017,-1,0.0
1,1.17649008281,0.0,2017,-1,0.0
2,1.20949008281,0.0,2017,-1,35.0
3,1.42849008281,0.0,2017,-1,35.0
4,1.29049008281,0.0,2017,-1,35.0
5,0.857490082813,0.0,2017,-1,35.0
6,1.07649008281,0.0,2017,-1,35.0
7,1.20249008281,0.0,2017,-1,35.0
8,1.09349008281,0.0,2017,-1,40.0
9,1.89249008281,0.0,2017,-1,40.0
10,0.940490082813,0.0,2017,-1,40.0
11,1.17649008281,0.0,2017,-1,40.0
12,1.82249008281,0.0,2017,-1,40.0
13,1.21449008281,0.0,2017,-1,40.0
14,1.13249008281,0.0,2017,-1,40.0
15,1.65549008281,0.0,2017,-1,40.0
16,1.04049008281,0.0,2017,-1,40.0
17,3.18849008281,0.0,2017,-1,40.0
18,2.02549008282,1.0,2017,-1,45.0
19,2.82349008282,1.0,2017,-1,45.0
20,4.87849008282,1.0,2017,-1,45.0
21,1.63549008282,1.0,2017,-1,45.0
22,1.08049008282,1.0,2017,-1,45.0
23,2.65749008281,0.0,2017,-1,45.0
24,3.20049008282,1.0,2017,-1,45.0
25,1.19049008281,0.0,2017,-1,45.0
26,1.46249008281,0.0,2017,-1,45.0
27,2.20849008281,0.0,2017,-1,45.0
28,0.927490082817,1.0,2017,-1,45.0
29,2.52749008282,1.0,2017,-1,45.0
30,2.18049008281,0.0,2017,-1,45.0
31,2.05949008281,0.0,2017,-1,45.0
32,3.10249008282,1.0,2017,-1,50.0
33,1.80749008281,0.0,2017,-1,50.0
34,1.79549008282,1.0,2017,-1,50.0
35,2.14049008282,1.0,2017,-1,50.0
36,2.56349008282,1.0,2017,-1,50.0
37,1.80049008282,1.0,2017,-1,50.0
38,1.49549008282,1.0,2017,-1,50.0
39,2.21249008282,1.0,2017,-1,50.0
40,1.33849008282,1.0,2017,-1,50.0
41,1.26849008282,1.0,2017,-1,50.0
42,2.42949008281,0.0,2017,-1,50.0
43,1.95549008282,1.0,2017,-1,50.0
44,0.996490082817,1.0,2017,-1,50.0
45,3.33349008281,0.0,2017,-1,50.0
46,1.28849008282,1.0,2017,-1,50.0
47,1.93349008282,1.0,2017,-1,50.0
48,2.98349008282,1.0,2017,-1,55.0
49,1.85549008282,1.0,2017,-1,55.0
50,1.92749008282,1.0,2017,-1,55.0
51,1.50749008282,1.0,2017,-1,55.0
52,0.918490082817,1.0,2017,-1,55.0
53,1.71949008282,1.0,2017,-1,55.0
54,1.00049008282,1.0,2017,-1,55.0
55,0.993490082817,1.0,2017,-1,55.0
56,1.12949008282,1.0,2017,-1,55.0
57,2.88549008281,0.0,2017,-1,55.0
58,1.38449008282,1.0,2017,-1,55.0
59,1.48249008282,1.0,2017,-1,55.0
60,1.24749008282,1.0,2017,-1,55.0
61,6.16149008282,1.0,2017,-1,55.0
62,1.16649008282,1.0,2017,-1,60.0
63,1.56949008282,1.0,2017,-1,60.0
64,1.33949008282,1.0,2017,-1,60.0
65,1.09849008282,1.0,2017,-1,60.0
66,1.62749008282,1.0,2017,-1,60.0
67,2.49649008282,1.0,2017,-1,60.0
68,1.38749008282,1.0,2017,-1,60.0
69,1.44049008282,1.0,2017,-1,60.0
70,1.90149008282,1.0,2017,-1,60.0
71,1.83649008282,1.0,2017,-1,60.0
72,0.938490082817,1.0,2017,-1,65.0
73,1.34349008282,1.0,2017,-1,65.0
74,1.93949008282,1.0,2017,-1,65.0
75,1.37849008282,1.0,2017,-1,65.0
76,0.915490082817,1.0,2017,-1,65.0
77,2.00649008282,1.0,2017,-1,65.0
78,1.54049008282,1.0,2017,-1,100.0
79,0.838490082817,1.0,2017,-1,100.0
80,1.03549008281,0.0,2017,1,0.0
81,0.849490082813,0.0,2017,1,0.0
82,1.18249008281,0.0,2017,1,35.0
83,1.09949008281,0.0,2017,1,35.0
84,1.00349008281,0.0,2017,1,35.0
85,1.00449008281,0.0,2017,1,35.0
86,1.36049008281,0.0,2017,1,35.0
87,1.85549008281,0.0,2017,1,35.0
88,1.47549008281,0.0,2017,1,40.0
89,1.08349008281,0.0,2017,1,40.0
90,2.45949008281,0.0,2017,1,40.0
91,1.69849008281,0.0,2017,1,40.0
92,2.19249008282,1.0,2017,1,40.0
93,1.09949008281,0.0,2017,1,40.0
94,3.08849008281,0.0,2017,1,40.0
95,1.26549008281,0.0,2017,1,40.0
96,1.65449008281,0.0,2017,1,40.0
97,1.33649008281,0.0,2017,1,40.0
98,1.50849008282,1.0,2017,1,45.0
99,1.19349008281,0.0,2017,1,45.0
100,3.76949008281,0.0,2017,1,45.0
101,1.62649008281,0.0,2017,1,45.0
102,1.48749008281,0.0,2017,1,45.0
103,3.63849008281,0.0,2017,1,45.0
104,1.94849008281,0.0,2017,1,45.0
105,1.73749008282,1.0,2017,1,45.0
106,1.34949008281,0.0,2017,1,45.0
107,0.953490082813,0.0,2017,1,45.0
108,2.14149008282,1.0,2017,1,45.0
109,1.14349008281,0.0,2017,1,45.0
110,1.95349008282,1.0,2017,1,45.0
111,1.55849008281,0.0,2017,1,45.0
112,2.87449008282,1.0,2017,1,50.0
113,1.51249008282,1.0,2017,1,50.0
114,4.53749008281,0.0,2017,1,50.0
115,3.15049008282,1.0,2017,1,50.0
116,2.51349008282,1.0,2017,1,50.0
117,5.00249008281,0.0,2017,1,50.0
118,1.94149008282,1.0,2017,1,50.0
119,0.880490082817,1.0,2017,1,50.0
120,1.00949008282,1.0,2017,1,50.0
121,1.61349008282,1.0,2017,1,50.0
122,1.76249008281,0.0,2017,1,50.0
123,3.08449008281,0.0,2017,1,50.0
124,1.48349008282,1.0,2017,1,50.0
125,1.72349008282,1.0,2017,1,50.0
126,2.01549008282,1.0,2017,1,50.0
127,1.49349008281,0.0,2017,1,50.0
128,1.62549008282,1.0,2017,1,55.0
129,2.06249008282,1.0,2017,1,55.0
130,1.06449008282,1.0,2017,1,55.0
131,0.893490082817,1.0,2017,1,55.0
132,2.13949008282,1.0,2017,1,55.0
133,3.05849008282,1.0,2017,1,55.0
134,0.907490082817,1.0,2017,1,55.0
135,2.18749008282,1.0,2017,1,55.0
136,1.56349008282,1.0,2017,1,55.0
137,2.02549008282,1.0,2017,1,55.0
138,2.71349008282,1.0,2017,1,55.0
139,1.02249008282,1.0,2017,1,55.0
140,1.13549008282,1.0,2017,1,55.0
141,1.41649008282,1.0,2017,1,55.0
142,2.49649008282,1.0,2017,1,60.0
