,rt,response,subj_idx,condition,stim
0,1.41049662413,0.0,2013,-1,0.0
1,0.965496624134,0.0,2013,-1,0.0
2,1.03449662413,0.0,2013,-1,35.0
3,0.898496624134,0.0,2013,-1,35.0
4,1.23749662413,0.0,2013,-1,35.0
5,0.801496624134,0.0,2013,-1,35.0
6,1.09249662413,0.0,2013,-1,35.0
7,0.989496624134,0.0,2013,-1,35.0
8,3.83749662414,0.0,2013,-1,40.0
9,1.56849662413,0.0,2013,-1,40.0
10,1.70349662413,0.0,2013,-1,40.0
11,3.10949662413,0.0,2013,-1,40.0
12,1.99349662413,0.0,2013,-1,40.0
13,3.27349662413,0.0,2013,-1,40.0
14,0.994496624134,0.0,2013,-1,40.0
15,1.09849662413,0.0,2013,-1,40.0
16,0.932496624134,0.0,2013,-1,40.0
17,0.992496624134,0.0,2013,-1,40.0
18,3.66549662414,0.0,2013,-1,45.0
19,2.29649662413,0.0,2013,-1,45.0
20,2.69049662413,0.0,2013,-1,45.0
21,1.30449662414,1.0,2013,-1,45.0
22,1.22249662414,1.0,2013,-1,45.0
23,3.10949662413,0.0,2013,-1,45.0
24,1.88349662413,0.0,2013,-1,45.0
25,1.38249662413,0.0,2013,-1,45.0
26,1.81049662413,0.0,2013,-1,45.0
27,1.89949662413,0.0,2013,-1,45.0
28,1.04449662414,1.0,2013,-1,45.0
29,1.31749662413,0.0,2013,-1,45.0
30,1.24149662413,0.0,2013,-1,45.0
31,1.49149662413,0.0,2013,-1,45.0
32,0.902496624138,1.0,2013,-1,50.0
33,1.74349662414,1.0,2013,-1,50.0
34,4.70549662414,1.0,2013,-1,50.0
35,1.01449662414,1.0,2013,-1,50.0
36,0.857496624134,0.0,2013,-1,50.0
37,2.06249662414,1.0,2013,-1,50.0
38,1.35449662413,0.0,2013,-1,50.0
39,1.46849662414,1.0,2013,-1,50.0
40,2.83449662413,0.0,2013,-1,50.0
41,0.861496624134,0.0,2013,-1,50.0
42,3.41649662414,1.0,2013,-1,50.0
43,1.16049662414,1.0,2013,-1,50.0
44,1.42849662413,0.0,2013,-1,50.0
45,3.42649662414,1.0,2013,-1,50.0
46,1.86249662413,0.0,2013,-1,50.0
47,2.03649662414,1.0,2013,-1,50.0
48,1.40049662414,1.0,2013,-1,55.0
49,0.860496624138,1.0,2013,-1,55.0
50,1.07749662414,1.0,2013,-1,55.0
51,1.15449662414,1.0,2013,-1,55.0
52,3.57449662413,0.0,2013,-1,55.0
53,1.78349662414,1.0,2013,-1,55.0
54,1.27949662414,1.0,2013,-1,55.0
55,1.84749662414,1.0,2013,-1,55.0
56,0.856496624138,1.0,2013,-1,55.0
57,1.26549662414,1.0,2013,-1,55.0
58,1.18949662414,1.0,2013,-1,55.0
59,2.85149662414,1.0,2013,-1,55.0
60,1.42849662414,1.0,2013,-1,55.0
61,1.17649662414,1.0,2013,-1,55.0
62,1.93849662414,1.0,2013,-1,60.0
63,1.11449662414,1.0,2013,-1,60.0
64,1.94349662414,1.0,2013,-1,60.0
65,2.48249662414,1.0,2013,-1,60.0
66,1.22149662414,1.0,2013,-1,60.0
67,1.32549662414,1.0,2013,-1,60.0
68,1.09149662414,1.0,2013,-1,60.0
69,1.64249662414,1.0,2013,-1,60.0
70,1.10949662414,1.0,2013,-1,60.0
71,1.93949662413,0.0,2013,-1,60.0
72,1.00149662414,1.0,2013,-1,65.0
73,0.954496624138,1.0,2013,-1,65.0
74,0.899496624138,1.0,2013,-1,65.0
75,1.10849662414,1.0,2013,-1,65.0
76,1.82249662414,1.0,2013,-1,65.0
77,0.855496624138,1.0,2013,-1,65.0
78,1.13549662414,1.0,2013,-1,100.0
79,0.814496624138,1.0,2013,-1,100.0
80,0.805496624134,0.0,2013,1,0.0
81,0.867496624134,0.0,2013,1,0.0
82,0.948496624134,0.0,2013,1,35.0
83,0.889496624134,0.0,2013,1,35.0
84,1.65449662413,0.0,2013,1,35.0
85,1.77649662413,0.0,2013,1,35.0
86,0.875496624134,0.0,2013,1,35.0
87,1.26049662413,0.0,2013,1,35.0
88,0.949496624134,0.0,2013,1,40.0
89,1.75049662413,0.0,2013,1,40.0
90,1.13849662413,0.0,2013,1,40.0
