,rt,response,subj_idx,condition,stim
0,0.985496624134,0.0,2013,-1,0.0
1,1.29949662413,0.0,2013,-1,0.0
2,1.44749662413,0.0,2013,-1,35.0
3,0.919496624134,0.0,2013,-1,35.0
4,0.932496624134,0.0,2013,-1,35.0
5,0.933496624134,0.0,2013,-1,35.0
6,1.46349662413,0.0,2013,-1,35.0
7,1.12049662413,0.0,2013,-1,35.0
8,1.43749662413,0.0,2013,-1,40.0
9,1.60849662413,0.0,2013,-1,40.0
10,1.48849662413,0.0,2013,-1,40.0
11,1.23549662413,0.0,2013,-1,40.0
12,1.07249662413,0.0,2013,-1,40.0
13,1.20149662413,0.0,2013,-1,40.0
14,0.960496624134,0.0,2013,-1,40.0
15,0.971496624134,0.0,2013,-1,40.0
16,0.909496624134,0.0,2013,-1,40.0
17,1.86149662413,0.0,2013,-1,40.0
18,1.11349662413,0.0,2013,-1,45.0
19,1.16549662414,1.0,2013,-1,45.0
20,2.10849662414,1.0,2013,-1,45.0
21,2.92749662414,1.0,2013,-1,45.0
22,3.86649662414,0.0,2013,-1,45.0
23,1.52049662414,1.0,2013,-1,45.0
24,2.26249662414,1.0,2013,-1,45.0
25,0.854496624138,1.0,2013,-1,45.0
26,3.64149662414,0.0,2013,-1,45.0
27,1.18949662414,1.0,2013,-1,45.0
28,1.59149662414,1.0,2013,-1,45.0
29,1.12349662413,0.0,2013,-1,45.0
30,2.82149662413,0.0,2013,-1,45.0
31,1.37849662414,1.0,2013,-1,45.0
32,2.45749662414,1.0,2013,-1,50.0
33,0.956496624138,1.0,2013,-1,50.0
34,2.84149662413,0.0,2013,-1,50.0
35,1.11649662414,1.0,2013,-1,50.0
36,1.91849662413,0.0,2013,-1,50.0
37,1.45049662413,0.0,2013,-1,50.0
38,1.16849662414,1.0,2013,-1,50.0
39,2.24949662413,0.0,2013,-1,50.0
40,1.93649662413,0.0,2013,-1,50.0
41,1.24149662414,1.0,2013,-1,50.0
42,0.805496624134,0.0,2013,-1,50.0
43,3.63649662414,1.0,2013,-1,50.0
44,3.16249662413,0.0,2013,-1,50.0
45,3.14049662414,1.0,2013,-1,50.0
46,3.20649662414,1.0,2013,-1,50.0
47,1.15149662414,1.0,2013,-1,50.0
48,1.11149662414,1.0,2013,-1,55.0
49,1.09349662414,1.0,2013,-1,55.0
50,1.07749662414,1.0,2013,-1,55.0
51,1.08649662414,1.0,2013,-1,55.0
52,1.21349662414,1.0,2013,-1,55.0
53,1.10249662414,1.0,2013,-1,55.0
54,1.99349662414,1.0,2013,-1,55.0
55,1.28049662414,1.0,2013,-1,55.0
56,1.48549662414,1.0,2013,-1,55.0
57,1.28349662413,0.0,2013,-1,55.0
58,1.12149662414,1.0,2013,-1,55.0
59,1.26949662414,1.0,2013,-1,55.0
60,1.20549662414,1.0,2013,-1,55.0
61,1.74549662414,1.0,2013,-1,55.0
62,1.07549662414,1.0,2013,-1,60.0
63,2.00249662414,1.0,2013,-1,60.0
64,1.03549662414,1.0,2013,-1,60.0
65,1.49749662414,1.0,2013,-1,60.0
66,1.31649662414,1.0,2013,-1,60.0
67,0.830496624138,1.0,2013,-1,60.0
68,1.39049662414,1.0,2013,-1,60.0
69,1.90049662414,1.0,2013,-1,60.0
70,1.20549662414,1.0,2013,-1,60.0
71,1.97349662413,0.0,2013,-1,60.0
72,1.38749662414,1.0,2013,-1,65.0
73,1.03949662414,1.0,2013,-1,65.0
74,0.817496624138,1.0,2013,-1,65.0
75,0.919496624138,1.0,2013,-1,65.0
76,0.900496624138,1.0,2013,-1,65.0
77,1.20149662413,0.0,2013,-1,65.0
78,1.12149662414,1.0,2013,-1,100.0
79,0.998496624138,1.0,2013,-1,100.0
80,1.15449662413,0.0,2013,1,0.0
81,1.35549662413,0.0,2013,1,0.0
82,1.45649662413,0.0,2013,1,35.0
83,1.01749662413,0.0,2013,1,35.0
84,1.36749662413,0.0,2013,1,35.0
85,2.31849662413,0.0,2013,1,35.0
86,1.21649662413,0.0,2013,1,35.0
87,1.02649662413,0.0,2013,1,35.0
88,0.960496624134,0.0,2013,1,40.0
89,1.77349662413,0.0,2013,1,40.0
90,1.46949662413,0.0,2013,1,40.0
91,1.27149662413,0.0,2013,1,40.0
92,1.43649662413,0.0,2013,1,40.0
93,2.00849662413,0.0,2013,1,40.0
94,1.58649662413,0.0,2013,1,40.0
95,1.80849662413,0.0,2013,1,40.0
96,1.61449662413,0.0,2013,1,40.0
97,0.977496624134,0.0,2013,1,40.0
98,1.79349662414,1.0,2013,1,45.0
99,1.85849662413,0.0,2013,1,45.0
100,2.30949662413,0.0,2013,1,45.0
101,4.34849662414,1.0,2013,1,45.0
102,3.92449662414,1.0,2013,1,45.0
103,1.26449662414,1.0,2013,1,45.0
104,1.37449662414,1.0,2013,1,45.0
105,1.66649662413,0.0,2013,1,45.0
106,1.05849662413,0.0,2013,1,45.0
107,2.00649662413,0.0,2013,1,45.0
108,1.04349662413,0.0,2013,1,45.0
109,1.34149662414,1.0,2013,1,45.0
110,1.57049662413,0.0,2013,1,45.0
111,1.06049662413,0.0,2013,1,45.0
112,1.26049662414,1.0,2013,1,50.0
113,0.896496624138,1.0,2013,1,50.0
114,2.03949662414,1.0,2013,1,50.0
115,1.82549662413,0.0,2013,1,50.0
116,2.01949662414,1.0,2013,1,50.0
117,4.31549662414,1.0,2013,1,50.0
118,1.62049662413,0.0,2013,1,50.0
119,3.62349662414,1.0,2013,1,50.0
120,1.53849662414,1.0,2013,1,50.0
121,0.828496624138,1.0,2013,1,50.0
122,2.24449662414,1.0,2013,1,50.0
123,1.59749662414,1.0,2013,1,50.0
124,1.34149662414,1.0,2013,1,50.0
125,3.02349662414,1.0,2013,1,50.0
126,1.02649662414,1.0,2013,1,50.0
127,1.37449662414,1.0,2013,1,50.0
128,1.48549662413,0.0,2013,1,55.0
129,2.63949662414,1.0,2013,1,55.0
130,0.902496624138,1.0,2013,1,55.0
131,1.20949662414,1.0,2013,1,55.0
132,1.27449662414,1.0,2013,1,55.0
133,0.995496624138,1.0,2013,1,55.0
134,1.37349662414,1.0,2013,1,55.0
135,1.14349662414,1.0,2013,1,55.0
136,2.17649662414,1.0,2013,1,55.0
137,1.81549662414,1.0,2013,1,55.0
138,0.860496624138,1.0,2013,1,55.0
139,4.41549662414,0.0,2013,1,55.0
140,1.18349662413,0.0,2013,1,55.0
141,4.27549662414,1.0,2013,1,55.0
142,1.55649662414,1.0,2013,1,60.0
143,1.31549662414,1.0,2013,1,60.0
144,1.14849662414,1.0,2013,1,60.0
145,1.14749662414,1.0,2013,1,60.0
146,1.15149662414,1.0,2013,1,60.0
147,1.94649662414,1.0,2013,1,60.0
148,0.941496624138,1.0,2013,1,60.0
149,1.54749662414,1.0,2013,1,60.0
150,2.48649662414,1.0,2013,1,60.0
151,1.22249662414,1.0,2013,1,60.0
152,0.908496624138,1.0,2013,1,65.0
153,1.25149662414,1.0,2013,1,65.0
154,0.816496624138,1.0,2013,1,65.0
155,2.16949662414,1.0,2013,1,65.0
156,0.795496624138,1.0,2013,1,65.0
157,1.11549662414,1.0,2013,1,65.0
158,1.75449662414,1.0,2013,1,100.0
159,2.04249662414,1.0,2013,1,100.0
0,1.00745841524,0.0,2015,-1,0.0
1,1.76045841524,0.0,2015,-1,0.0
2,1.25645841524,0.0,2015,-1,35.0
3,1.18745841524,0.0,2015,-1,35.0
4,1.04445841524,0.0,2015,-1,35.0
5,1.11545841524,0.0,2015,-1,35.0
6,1.09145841524,0.0,2015,-1,35.0
7,1.25445841524,0.0,2015,-1,35.0
8,1.09745841524,0.0,2015,-1,40.0
9,1.17545841524,0.0,2015,-1,40.0
10,0.95845841524,0.0,2015,-1,40.0
11,1.33545841524,0.0,2015,-1,40.0
12,2.58845841524,0.0,2015,-1,40.0
13,1.59345841524,0.0,2015,-1,40.0
14,2.84545841524,0.0,2015,-1,40.0
15,0.92845841524,0.0,2015,-1,40.0
16,1.78445841524,0.0,2015,-1,40.0
17,1.37745841524,0.0,2015,-1,40.0
18,1.88045841524,0.0,2015,-1,45.0
19,3.05745841524,0.0,2015,-1,45.0
20,1.85245841524,0.0,2015,-1,45.0
21,1.95445841524,0.0,2015,-1,45.0
22,1.08345841524,1.0,2015,-1,45.0
23,2.25745841524,0.0,2015,-1,45.0
24,1.72445841524,0.0,2015,-1,45.0
25,2.07045841524,0.0,2015,-1,45.0
26,0.945458415244,1.0,2015,-1,45.0
27,1.23445841524,1.0,2015,-1,45.0
28,2.72445841524,0.0,2015,-1,45.0
29,2.56845841524,0.0,2015,-1,45.0
