,rt,response,subj_idx,condition,stim
0,1.04649662413,0.0,2013,-1,0.0
1,1.17349662413,0.0,2013,-1,0.0
2,0.947496624134,0.0,2013,-1,35.0
3,1.16849662413,0.0,2013,-1,35.0
4,1.08249662413,0.0,2013,-1,35.0
5,0.942496624134,0.0,2013,-1,35.0
6,1.38249662413,0.0,2013,-1,35.0
7,1.24649662413,0.0,2013,-1,35.0
8,0.818496624138,1.0,2013,-1,40.0
9,1.28749662413,0.0,2013,-1,40.0
10,1.61349662414,1.0,2013,-1,40.0
11,1.11549662413,0.0,2013,-1,40.0
12,1.36449662413,0.0,2013,-1,40.0
13,1.54549662413,0.0,2013,-1,40.0
14,2.36949662413,0.0,2013,-1,40.0
15,1.26149662413,0.0,2013,-1,40.0
16,1.13049662414,1.0,2013,-1,40.0
17,1.02449662413,0.0,2013,-1,40.0
18,1.41849662414,1.0,2013,-1,45.0
19,4.84049662414,0.0,2013,-1,45.0
20,0.956496624134,0.0,2013,-1,45.0
21,2.39549662414,1.0,2013,-1,45.0
22,1.55649662413,0.0,2013,-1,45.0
23,2.03749662413,0.0,2013,-1,45.0
24,0.920496624134,0.0,2013,-1,45.0
25,2.90049662414,1.0,2013,-1,45.0
26,1.19749662413,0.0,2013,-1,45.0
27,1.42449662413,0.0,2013,-1,45.0
28,1.96649662413,0.0,2013,-1,45.0
29,1.26749662413,0.0,2013,-1,45.0
30,1.18549662413,0.0,2013,-1,45.0
31,4.61249662414,0.0,2013,-1,45.0
32,1.32949662413,0.0,2013,-1,50.0
33,1.39049662414,1.0,2013,-1,50.0
34,2.32349662414,1.0,2013,-1,50.0
35,1.97949662414,1.0,2013,-1,50.0
36,3.80849662414,0.0,2013,-1,50.0
37,1.43849662414,1.0,2013,-1,50.0
38,4.17349662414,1.0,2013,-1,50.0
39,2.02749662413,0.0,2013,-1,50.0
40,1.54449662414,1.0,2013,-1,50.0
41,1.33349662414,1.0,2013,-1,50.0
42,1.19749662414,1.0,2013,-1,50.0
43,1.01949662414,1.0,2013,-1,50.0
44,0.931496624134,0.0,2013,-1,50.0
45,1.16549662414,1.0,2013,-1,50.0
46,4.88949662414,1.0,2013,-1,50.0
47,1.19549662414,1.0,2013,-1,50.0
48,1.71649662414,1.0,2013,-1,55.0
49,1.32149662414,1.0,2013,-1,55.0
50,0.940496624138,1.0,2013,-1,55.0
51,1.17049662414,1.0,2013,-1,55.0
52,0.933496624138,1.0,2013,-1,55.0
53,1.45749662414,1.0,2013,-1,55.0
54,3.75749662414,1.0,2013,-1,55.0
55,2.45649662414,1.0,2013,-1,55.0
56,0.839496624138,1.0,2013,-1,55.0
57,2.16549662414,1.0,2013,-1,55.0
58,2.06449662414,1.0,2013,-1,55.0
59,2.28949662414,1.0,2013,-1,55.0
60,3.01049662414,1.0,2013,-1,55.0
61,1.95849662414,1.0,2013,-1,55.0
62,0.910496624138,1.0,2013,-1,60.0
63,2.30349662413,0.0,2013,-1,60.0
64,1.22349662414,1.0,2013,-1,60.0
65,1.28149662414,1.0,2013,-1,60.0
66,1.14449662414,1.0,2013,-1,60.0
67,1.81549662414,1.0,2013,-1,60.0
68,1.62149662414,1.0,2013,-1,60.0
69,1.43849662414,1.0,2013,-1,60.0
70,1.57349662414,1.0,2013,-1,60.0
71,3.11949662414,1.0,2013,-1,60.0
72,0.775496624138,1.0,2013,-1,65.0
73,1.54049662414,1.0,2013,-1,65.0
74,2.79649662414,1.0,2013,-1,65.0
75,2.37449662414,1.0,2013,-1,65.0
76,0.906496624138,1.0,2013,-1,65.0
77,1.92449662414,1.0,2013,-1,65.0
78,0.870496624138,1.0,2013,-1,100.0
79,0.807496624138,1.0,2013,-1,100.0
80,1.09849662413,0.0,2013,1,0.0
81,0.927496624134,0.0,2013,1,0.0
82,1.58449662413,0.0,2013,1,35.0
83,1.13249662413,0.0,2013,1,35.0
84,1.43149662413,0.0,2013,1,35.0
85,1.03949662413,0.0,2013,1,35.0
86,1.29549662413,0.0,2013,1,35.0
87,1.13349662413,0.0,2013,1,35.0
88,1.30149662413,0.0,2013,1,40.0
89,0.843496624134,0.0,2013,1,40.0
90,3.04449662414,1.0,2013,1,40.0
91,0.869496624134,0.0,2013,1,40.0
92,1.59249662413,0.0,2013,1,40.0
93,0.793496624134,0.0,2013,1,40.0
94,1.66649662413,0.0,2013,1,40.0
95,0.837496624138,1.0,2013,1,40.0
96,0.942496624134,0.0,2013,1,40.0
97,1.07449662413,0.0,2013,1,40.0
98,2.56049662413,0.0,2013,1,45.0
99,1.44649662413,0.0,2013,1,45.0
100,0.765496624134,0.0,2013,1,45.0
101,1.60549662413,0.0,2013,1,45.0
102,2.73149662413,0.0,2013,1,45.0
103,5.89449662414,0.0,2013,1,45.0
104,1.42049662413,0.0,2013,1,45.0
105,4.54249662414,1.0,2013,1,45.0
106,1.86649662413,0.0,2013,1,45.0
107,2.20949662413,0.0,2013,1,45.0
108,3.26249662414,1.0,2013,1,45.0
109,3.20249662413,0.0,2013,1,45.0
110,3.70749662414,0.0,2013,1,45.0
111,1.05149662414,1.0,2013,1,45.0
112,1.21749662414,1.0,2013,1,50.0
113,1.05349662413,0.0,2013,1,50.0
114,1.38649662414,1.0,2013,1,50.0
115,2.09749662414,1.0,2013,1,50.0
116,0.878496624138,1.0,2013,1,50.0
117,1.50949662414,1.0,2013,1,50.0
118,1.40249662414,1.0,2013,1,50.0
119,0.906496624138,1.0,2013,1,50.0
120,1.76249662414,1.0,2013,1,50.0
121,2.14549662414,1.0,2013,1,50.0
122,2.05249662414,1.0,2013,1,50.0
123,3.03849662413,0.0,2013,1,50.0
124,1.23849662414,1.0,2013,1,50.0
125,1.03849662414,1.0,2013,1,50.0
126,1.39749662414,1.0,2013,1,50.0
127,1.62449662414,1.0,2013,1,50.0
128,1.11449662413,0.0,2013,1,55.0
129,1.12849662414,1.0,2013,1,55.0
130,1.82449662414,1.0,2013,1,55.0
131,1.04149662414,1.0,2013,1,55.0
132,1.16949662414,1.0,2013,1,55.0
133,2.71949662414,1.0,2013,1,55.0
134,1.14249662414,1.0,2013,1,55.0
135,3.27349662414,1.0,2013,1,55.0
136,1.24849662414,1.0,2013,1,55.0
137,2.39549662414,1.0,2013,1,55.0
138,1.12449662414,1.0,2013,1,55.0
139,1.30049662414,1.0,2013,1,55.0
140,3.27149662414,1.0,2013,1,55.0
141,1.22649662414,1.0,2013,1,55.0
142,0.769496624138,1.0,2013,1,60.0
143,1.87949662414,1.0,2013,1,60.0
144,0.954496624138,1.0,2013,1,60.0
145,1.34549662414,1.0,2013,1,60.0
146,2.37249662414,1.0,2013,1,60.0
147,1.37049662414,1.0,2013,1,60.0
148,1.66049662414,1.0,2013,1,60.0
149,1.10449662414,1.0,2013,1,60.0
150,1.33349662414,1.0,2013,1,60.0
151,0.915496624138,1.0,2013,1,60.0
152,1.23349662414,1.0,2013,1,65.0
153,0.856496624138,1.0,2013,1,65.0
154,1.25949662414,1.0,2013,1,65.0
155,1.11049662414,1.0,2013,1,65.0
156,0.818496624138,1.0,2013,1,65.0
157,1.05849662414,1.0,2013,1,65.0
158,1.07749662414,1.0,2013,1,100.0
159,1.53249662414,1.0,2013,1,100.0
0,0.93045841524,0.0,2015,-1,0.0
1,1.25745841524,0.0,2015,-1,0.0
2,1.55145841524,0.0,2015,-1,35.0
3,1.02845841524,0.0,2015,-1,35.0
4,1.13545841524,0.0,2015,-1,35.0
5,1.36145841524,0.0,2015,-1,35.0
6,1.62245841524,0.0,2015,-1,35.0
7,1.11345841524,0.0,2015,-1,35.0
8,2.53745841524,0.0,2015,-1,40.0
9,1.96445841524,0.0,2015,-1,40.0
10,1.57245841524,1.0,2015,-1,40.0
11,0.90445841524,0.0,2015,-1,40.0
12,1.03545841524,0.0,2015,-1,40.0
13,1.77745841524,0.0,2015,-1,40.0
14,1.50645841524,0.0,2015,-1,40.0
15,0.88745841524,0.0,2015,-1,40.0
16,2.37545841524,0.0,2015,-1,40.0
17,1.80545841524,0.0,2015,-1,40.0
18,0.97145841524,0.0,2015,-1,45.0
19,4.45945841525,1.0,2015,-1,45.0
20,0.882458415244,1.0,2015,-1,45.0
21,1.21945841524,0.0,2015,-1,45.0
22,2.83645841524,0.0,2015,-1,45.0
23,2.68645841524,1.0,2015,-1,45.0
24,1.63745841524,0.0,2015,-1,45.0
25,1.46945841524,1.0,2015,-1,45.0
26,1.61645841524,0.0,2015,-1,45.0
27,2.21245841524,0.0,2015,-1,45.0
28,1.10145841524,0.0,2015,-1,45.0
29,1.33445841524,0.0,2015,-1,45.0
30,0.893458415244,1.0,2015,-1,45.0
31,1.56945841524,0.0,2015,-1,45.0
32,1.54245841524,1.0,2015,-1,50.0
33,0.864458415244,1.0,2015,-1,50.0
34,2.62245841524,1.0,2015,-1,50.0
35,2.78545841524,1.0,2015,-1,50.0
36,2.74445841524,1.0,2015,-1,50.0
37,1.73345841524,1.0,2015,-1,50.0
38,3.74345841524,0.0,2015,-1,50.0
39,1.50645841524,1.0,2015,-1,50.0
40,4.58745841524,0.0,2015,-1,50.0
41,3.23145841524,1.0,2015,-1,50.0
42,1.00145841524,1.0,2015,-1,50.0
43,1.96845841524,1.0,2015,-1,50.0
44,2.18545841524,1.0,2015,-1,50.0
45,1.84045841524,1.0,2015,-1,50.0
46,2.76745841524,1.0,2015,-1,50.0
47,0.837458415244,1.0,2015,-1,50.0
48,1.10645841524,1.0,2015,-1,55.0
49,1.28645841524,1.0,2015,-1,55.0
50,0.795458415244,1.0,2015,-1,55.0
51,0.868458415244,1.0,2015,-1,55.0
52,1.72345841524,1.0,2015,-1,55.0
53,1.03845841524,1.0,2015,-1,55.0
54,0.946458415244,1.0,2015,-1,55.0
55,0.885458415244,1.0,2015,-1,55.0
56,0.835458415244,1.0,2015,-1,55.0
57,1.21245841524,1.0,2015,-1,55.0
58,1.36645841524,1.0,2015,-1,55.0
59,2.15845841524,1.0,2015,-1,55.0
60,0.983458415244,1.0,2015,-1,55.0
61,1.72645841524,1.0,2015,-1,55.0
62,1.00445841524,1.0,2015,-1,60.0
63,1.10645841524,1.0,2015,-1,60.0
64,1.81745841524,1.0,2015,-1,60.0
65,0.783458415244,1.0,2015,-1,60.0
66,0.984458415244,1.0,2015,-1,60.0
67,1.64445841524,1.0,2015,-1,60.0
68,1.18645841524,1.0,2015,-1,60.0
69,0.807458415244,1.0,2015,-1,60.0
70,1.03745841524,1.0,2015,-1,60.0
71,1.77545841524,1.0,2015,-1,60.0
72,0.759458415244,1.0,2015,-1,65.0
73,1.20245841524,1.0,2015,-1,65.0
74,1.01445841524,1.0,2015,-1,65.0
75,0.800458415244,1.0,2015,-1,65.0
76,1.02945841524,1.0,2015,-1,65.0
77,0.806458415244,1.0,2015,-1,65.0
78,1.13145841524,1.0,2015,-1,100.0
79,0.851458415244,1.0,2015,-1,100.0
80,0.96045841524,0.0,2015,1,0.0
81,1.14045841524,0.0,2015,1,0.0
82,0.89045841524,0.0,2015,1,35.0
83,1.12545841524,0.0,2015,1,35.0
84,0.97245841524,0.0,2015,1,35.0
85,2.04545841524,0.0,2015,1,35.0
86,1.22545841524,0.0,2015,1,35.0
87,1.43845841524,0.0,2015,1,35.0
88,2.64745841524,0.0,2015,1,40.0
89,2.08945841524,1.0,2015,1,40.0
90,2.22145841524,0.0,2015,1,40.0
91,3.20145841524,0.0,2015,1,40.0
92,2.23945841524,0.0,2015,1,40.0
93,1.80045841524,1.0,2015,1,40.0
94,1.90445841524,0.0,2015,1,40.0
95,1.44245841524,1.0,2015,1,40.0
96,3.76445841524,0.0,2015,1,40.0
97,0.952458415244,1.0,2015,1,40.0
98,1.56445841524,0.0,2015,1,45.0
99,2.04845841524,1.0,2015,1,45.0
100,1.89845841524,1.0,2015,1,45.0
101,1.26445841524,0.0,2015,1,45.0
102,2.15645841524,0.0,2015,1,45.0
103,1.13245841524,0.0,2015,1,45.0
104,1.51945841524,1.0,2015,1,45.0
105,1.69245841524,1.0,2015,1,45.0
106,1.13445841524,1.0,2015,1,45.0
107,1.25345841524,1.0,2015,1,45.0
108,4.98045841524,0.0,2015,1,45.0
109,1.13745841524,1.0,2015,1,45.0
