,rt,response,subj_idx,condition,stim
0,1.22449662413,0.0,2013,-1,0.0
1,1.32049662413,0.0,2013,-1,0.0
2,1.15649662413,0.0,2013,-1,35.0
3,0.960496624134,0.0,2013,-1,35.0
4,1.32349662413,0.0,2013,-1,35.0
5,1.22149662413,0.0,2013,-1,35.0
6,0.824496624134,0.0,2013,-1,35.0
7,1.12049662413,0.0,2013,-1,35.0
8,2.39649662413,0.0,2013,-1,40.0
9,1.97249662413,0.0,2013,-1,40.0
10,1.38749662413,0.0,2013,-1,40.0
11,0.926496624134,0.0,2013,-1,40.0
12,1.25549662413,0.0,2013,-1,40.0
13,1.22849662414,1.0,2013,-1,40.0
14,0.988496624134,0.0,2013,-1,40.0
15,1.34749662413,0.0,2013,-1,40.0
16,1.74849662413,0.0,2013,-1,40.0
17,0.855496624134,0.0,2013,-1,40.0
18,5.59749662414,1.0,2013,-1,45.0
19,1.38049662414,1.0,2013,-1,45.0
20,4.00549662414,0.0,2013,-1,45.0
21,1.99749662414,1.0,2013,-1,45.0
22,1.33649662413,0.0,2013,-1,45.0
23,1.36549662413,0.0,2013,-1,45.0
24,1.51949662413,0.0,2013,-1,45.0
25,1.86549662413,0.0,2013,-1,45.0
26,2.45449662413,0.0,2013,-1,45.0
27,3.43249662414,1.0,2013,-1,45.0
28,2.05749662414,1.0,2013,-1,45.0
29,1.23949662414,1.0,2013,-1,45.0
30,1.38749662414,1.0,2013,-1,45.0
31,1.92049662414,1.0,2013,-1,45.0
32,1.30949662414,1.0,2013,-1,50.0
33,2.34349662414,1.0,2013,-1,50.0
34,5.10649662414,0.0,2013,-1,50.0
35,1.06149662413,0.0,2013,-1,50.0
36,1.84449662413,0.0,2013,-1,50.0
37,1.06749662414,1.0,2013,-1,50.0
38,2.65349662413,0.0,2013,-1,50.0
39,1.88449662413,0.0,2013,-1,50.0
40,1.30549662413,0.0,2013,-1,50.0
41,1.61849662414,1.0,2013,-1,50.0
42,2.19349662414,1.0,2013,-1,50.0
43,2.26849662414,1.0,2013,-1,50.0
44,1.23349662413,0.0,2013,-1,50.0
45,2.53449662414,1.0,2013,-1,50.0
46,1.89349662414,1.0,2013,-1,50.0
47,1.77749662414,1.0,2013,-1,50.0
48,1.96649662414,1.0,2013,-1,55.0
49,1.39749662414,1.0,2013,-1,55.0
50,0.960496624138,1.0,2013,-1,55.0
51,1.94549662414,1.0,2013,-1,55.0
52,1.21249662414,1.0,2013,-1,55.0
53,1.21649662414,1.0,2013,-1,55.0
54,1.96949662414,1.0,2013,-1,55.0
55,1.43349662414,1.0,2013,-1,55.0
56,1.87949662414,1.0,2013,-1,55.0
57,0.971496624138,1.0,2013,-1,55.0
58,0.779496624138,1.0,2013,-1,55.0
59,2.19949662414,1.0,2013,-1,55.0
60,1.16149662414,1.0,2013,-1,55.0
61,1.49849662414,1.0,2013,-1,55.0
62,2.06949662414,1.0,2013,-1,60.0
63,0.757496624138,1.0,2013,-1,60.0
64,2.82949662414,1.0,2013,-1,60.0
65,1.05049662414,1.0,2013,-1,60.0
66,2.02149662414,1.0,2013,-1,60.0
67,1.00849662414,1.0,2013,-1,60.0
68,2.34249662414,1.0,2013,-1,60.0
69,1.18049662414,1.0,2013,-1,60.0
70,1.47449662414,1.0,2013,-1,60.0
71,1.24849662414,1.0,2013,-1,60.0
72,1.11749662414,1.0,2013,-1,65.0
73,1.67449662414,1.0,2013,-1,65.0
74,1.06649662414,1.0,2013,-1,65.0
75,0.996496624138,1.0,2013,-1,65.0
76,1.92549662414,1.0,2013,-1,65.0
77,0.882496624138,1.0,2013,-1,65.0
78,0.752496624138,1.0,2013,-1,100.0
79,1.35249662414,1.0,2013,-1,100.0
80,1.01549662413,0.0,2013,1,0.0
81,0.951496624134,0.0,2013,1,0.0
82,1.24049662413,0.0,2013,1,35.0
83,1.68649662413,0.0,2013,1,35.0
84,0.835496624134,0.0,2013,1,35.0
85,1.08949662413,0.0,2013,1,35.0
86,0.902496624134,0.0,2013,1,35.0
87,1.03849662413,0.0,2013,1,35.0
88,1.18849662413,0.0,2013,1,40.0
89,1.20449662413,0.0,2013,1,40.0
90,2.20449662413,0.0,2013,1,40.0
91,3.08449662413,0.0,2013,1,40.0
92,1.22349662413,0.0,2013,1,40.0
93,1.33449662414,1.0,2013,1,40.0
94,1.97949662413,0.0,2013,1,40.0
95,4.10549662414,0.0,2013,1,40.0
96,0.968496624134,0.0,2013,1,40.0
97,1.49949662413,0.0,2013,1,40.0
98,1.34049662414,1.0,2013,1,45.0
99,1.79049662413,0.0,2013,1,45.0
100,1.85649662413,0.0,2013,1,45.0
101,1.87849662413,0.0,2013,1,45.0
102,0.847496624134,0.0,2013,1,45.0
103,1.43449662413,0.0,2013,1,45.0
