,rt,response,subj_idx,condition,stim
0,1.02349662413,0.0,2013,-1,0.0
1,1.87949662413,0.0,2013,-1,0.0
2,0.982496624134,0.0,2013,-1,35.0
3,1.05549662413,0.0,2013,-1,35.0
4,0.853496624134,0.0,2013,-1,35.0
5,1.16649662413,0.0,2013,-1,35.0
6,0.947496624134,0.0,2013,-1,35.0
7,1.38149662413,0.0,2013,-1,35.0
8,2.11949662413,0.0,2013,-1,40.0
9,1.76649662413,0.0,2013,-1,40.0
10,1.42949662413,0.0,2013,-1,40.0
11,1.39249662413,0.0,2013,-1,40.0
12,1.96949662413,0.0,2013,-1,40.0
13,1.39949662413,0.0,2013,-1,40.0
14,1.42849662413,0.0,2013,-1,40.0
15,2.85149662413,0.0,2013,-1,40.0
16,1.68349662413,0.0,2013,-1,40.0
17,0.897496624134,0.0,2013,-1,40.0
18,1.34349662413,0.0,2013,-1,45.0
19,2.57149662413,0.0,2013,-1,45.0
20,1.84549662413,0.0,2013,-1,45.0
21,3.00749662414,1.0,2013,-1,45.0
22,0.997496624134,0.0,2013,-1,45.0
23,4.04949662414,1.0,2013,-1,45.0
24,0.898496624138,1.0,2013,-1,45.0
25,2.50549662413,0.0,2013,-1,45.0
26,0.953496624134,0.0,2013,-1,45.0
27,2.04549662413,0.0,2013,-1,45.0
28,0.970496624134,0.0,2013,-1,45.0
29,1.22349662413,0.0,2013,-1,45.0
30,4.22749662414,0.0,2013,-1,45.0
31,1.49449662413,0.0,2013,-1,45.0
32,0.895496624134,0.0,2013,-1,50.0
33,1.10849662414,1.0,2013,-1,50.0
34,2.81149662413,0.0,2013,-1,50.0
35,1.31749662413,0.0,2013,-1,50.0
36,1.20649662414,1.0,2013,-1,50.0
37,1.01149662413,0.0,2013,-1,50.0
38,2.36449662414,1.0,2013,-1,50.0
39,1.29149662413,0.0,2013,-1,50.0
40,0.828496624138,1.0,2013,-1,50.0
41,1.54949662414,1.0,2013,-1,50.0
42,1.87349662414,1.0,2013,-1,50.0
43,1.10849662414,1.0,2013,-1,50.0
44,1.56949662414,1.0,2013,-1,50.0
45,2.53149662414,1.0,2013,-1,50.0
46,0.888496624138,1.0,2013,-1,50.0
47,2.84249662414,1.0,2013,-1,50.0
48,0.883496624138,1.0,2013,-1,55.0
49,1.83649662414,1.0,2013,-1,55.0
50,1.12949662414,1.0,2013,-1,55.0
51,1.10949662414,1.0,2013,-1,55.0
52,5.79349662414,1.0,2013,-1,55.0
53,3.06349662414,1.0,2013,-1,55.0
54,1.30549662413,0.0,2013,-1,55.0
55,3.77449662414,1.0,2013,-1,55.0
56,1.08949662414,1.0,2013,-1,55.0
57,2.73849662414,1.0,2013,-1,55.0
58,1.63049662414,1.0,2013,-1,55.0
59,1.36249662414,1.0,2013,-1,55.0
60,0.976496624138,1.0,2013,-1,55.0
61,2.28949662414,1.0,2013,-1,55.0
62,5.09649662414,1.0,2013,-1,60.0
63,1.11449662414,1.0,2013,-1,60.0
64,1.57649662414,1.0,2013,-1,60.0
65,1.45749662414,1.0,2013,-1,60.0
66,0.935496624138,1.0,2013,-1,60.0
67,1.78249662414,1.0,2013,-1,60.0
68,3.38049662414,1.0,2013,-1,60.0
69,1.13349662414,1.0,2013,-1,60.0
70,0.926496624138,1.0,2013,-1,60.0
71,0.974496624138,1.0,2013,-1,60.0
72,1.30649662414,1.0,2013,-1,65.0
73,1.48349662414,1.0,2013,-1,65.0
74,1.11349662414,1.0,2013,-1,65.0
75,1.33949662414,1.0,2013,-1,65.0
76,1.13249662414,1.0,2013,-1,65.0
77,0.980496624138,1.0,2013,-1,65.0
78,1.15349662414,1.0,2013,-1,100.0
79,0.788496624138,1.0,2013,-1,100.0
