,rt,response,subj_idx,condition,stim
0,1.10749662413,0.0,2013,-1,0.0
1,1.21149662413,0.0,2013,-1,0.0
2,0.941496624134,0.0,2013,-1,35.0
3,1.14749662413,0.0,2013,-1,35.0
4,1.09849662413,0.0,2013,-1,35.0
5,1.12549662413,0.0,2013,-1,35.0
6,0.885496624134,0.0,2013,-1,35.0
7,0.976496624134,0.0,2013,-1,35.0
8,0.934496624134,0.0,2013,-1,40.0
9,2.93449662413,0.0,2013,-1,40.0
10,0.919496624134,0.0,2013,-1,40.0
11,1.18549662414,1.0,2013,-1,40.0
12,1.73049662413,0.0,2013,-1,40.0
13,1.32849662413,0.0,2013,-1,40.0
14,0.936496624134,0.0,2013,-1,40.0
15,1.43849662413,0.0,2013,-1,40.0
16,1.16149662413,0.0,2013,-1,40.0
17,0.916496624134,0.0,2013,-1,40.0
18,1.35249662413,0.0,2013,-1,45.0
19,2.26649662413,0.0,2013,-1,45.0
20,1.78749662413,0.0,2013,-1,45.0
21,0.979496624134,0.0,2013,-1,45.0
22,2.11849662413,0.0,2013,-1,45.0
23,1.35249662413,0.0,2013,-1,45.0
24,1.78649662414,1.0,2013,-1,45.0
25,1.44349662413,0.0,2013,-1,45.0
26,0.940496624138,1.0,2013,-1,45.0
27,0.878496624138,1.0,2013,-1,45.0
28,2.28549662413,0.0,2013,-1,45.0
29,0.940496624134,0.0,2013,-1,45.0
30,1.18149662413,0.0,2013,-1,45.0
31,1.02349662413,0.0,2013,-1,45.0
32,1.67949662414,1.0,2013,-1,50.0
33,1.97449662414,1.0,2013,-1,50.0
34,1.26049662414,1.0,2013,-1,50.0
35,1.33449662414,1.0,2013,-1,50.0
36,1.06349662414,1.0,2013,-1,50.0
37,1.92649662413,0.0,2013,-1,50.0
38,4.35749662414,1.0,2013,-1,50.0
39,1.31949662414,1.0,2013,-1,50.0
40,1.58349662414,1.0,2013,-1,50.0
41,1.99949662414,1.0,2013,-1,50.0
42,2.73549662414,1.0,2013,-1,50.0
43,2.34249662414,1.0,2013,-1,50.0
44,2.60749662414,1.0,2013,-1,50.0
45,1.32949662413,0.0,2013,-1,50.0
46,3.15149662414,1.0,2013,-1,50.0
47,1.11349662414,1.0,2013,-1,50.0
48,1.68149662414,1.0,2013,-1,55.0
49,0.851496624138,1.0,2013,-1,55.0
50,1.65149662414,1.0,2013,-1,55.0
51,1.17349662414,1.0,2013,-1,55.0
52,2.37149662414,1.0,2013,-1,55.0
53,0.983496624138,1.0,2013,-1,55.0
54,2.44449662414,1.0,2013,-1,55.0
55,1.34049662414,1.0,2013,-1,55.0
56,1.24249662414,1.0,2013,-1,55.0
57,1.15849662414,1.0,2013,-1,55.0
58,1.43649662414,1.0,2013,-1,55.0
59,1.32549662414,1.0,2013,-1,55.0
60,1.38849662414,1.0,2013,-1,55.0
61,0.887496624138,1.0,2013,-1,55.0
62,2.60049662414,1.0,2013,-1,60.0
63,2.47749662414,1.0,2013,-1,60.0
64,1.46249662414,1.0,2013,-1,60.0
65,2.50849662414,1.0,2013,-1,60.0
66,1.59449662414,1.0,2013,-1,60.0
67,1.07549662414,1.0,2013,-1,60.0
68,2.36549662414,1.0,2013,-1,60.0
69,1.29749662414,1.0,2013,-1,60.0
70,2.04249662414,1.0,2013,-1,60.0
71,1.67349662414,1.0,2013,-1,60.0
72,0.878496624138,1.0,2013,-1,65.0
73,1.11349662414,1.0,2013,-1,65.0
74,1.58449662414,1.0,2013,-1,65.0
75,1.66349662414,1.0,2013,-1,65.0
76,1.01249662414,1.0,2013,-1,65.0
77,1.08949662414,1.0,2013,-1,65.0
78,0.808496624138,1.0,2013,-1,100.0
79,0.948496624138,1.0,2013,-1,100.0
80,0.839496624134,0.0,2013,1,0.0
81,0.928496624134,0.0,2013,1,0.0
82,2.83949662413,0.0,2013,1,35.0
83,1.33949662413,0.0,2013,1,35.0
84,1.59549662413,0.0,2013,1,35.0
85,0.854496624134,0.0,2013,1,35.0
86,1.24949662413,0.0,2013,1,35.0
87,1.14249662413,0.0,2013,1,35.0
88,2.11549662413,0.0,2013,1,40.0
89,5.92549662414,0.0,2013,1,40.0
90,0.794496624134,0.0,2013,1,40.0
91,1.65749662413,0.0,2013,1,40.0
92,4.03549662414,0.0,2013,1,40.0
93,2.01949662413,0.0,2013,1,40.0
94,2.19649662413,0.0,2013,1,40.0
95,0.872496624134,0.0,2013,1,40.0
96,0.901496624134,0.0,2013,1,40.0
97,2.10749662413,0.0,2013,1,40.0
98,1.05949662413,0.0,2013,1,45.0
99,2.18849662414,1.0,2013,1,45.0
100,2.39949662413,0.0,2013,1,45.0
101,3.61749662413,0.0,2013,1,45.0
102,3.82449662414,0.0,2013,1,45.0
103,1.57549662413,0.0,2013,1,45.0
104,1.19349662413,0.0,2013,1,45.0
105,1.42649662413,0.0,2013,1,45.0
106,1.37249662413,0.0,2013,1,45.0
