,rt,response,subj_idx,condition,stim
0,1.63049662413,0.0,2013,-1,0.0
1,1.04449662413,0.0,2013,-1,0.0
2,0.978496624134,0.0,2013,-1,35.0
3,0.778496624134,0.0,2013,-1,35.0
4,1.23649662413,0.0,2013,-1,35.0
5,1.60149662413,0.0,2013,-1,35.0
6,1.25049662413,0.0,2013,-1,35.0
7,1.11049662413,0.0,2013,-1,35.0
8,1.18849662414,1.0,2013,-1,40.0
9,1.34249662413,0.0,2013,-1,40.0
10,1.52349662413,0.0,2013,-1,40.0
11,2.62049662413,0.0,2013,-1,40.0
12,1.37849662413,0.0,2013,-1,40.0
13,2.08149662413,0.0,2013,-1,40.0
14,0.846496624134,0.0,2013,-1,40.0
15,1.85649662413,0.0,2013,-1,40.0
16,1.59349662413,0.0,2013,-1,40.0
17,0.964496624134,0.0,2013,-1,40.0
18,2.44549662413,0.0,2013,-1,45.0
19,2.23249662414,1.0,2013,-1,45.0
20,1.01449662414,1.0,2013,-1,45.0
21,2.34649662414,1.0,2013,-1,45.0
22,1.18149662413,0.0,2013,-1,45.0
23,2.20249662413,0.0,2013,-1,45.0
24,1.96649662414,1.0,2013,-1,45.0
25,6.57649662414,0.0,2013,-1,45.0
26,1.77949662413,0.0,2013,-1,45.0
27,1.55849662413,0.0,2013,-1,45.0
28,2.46449662413,0.0,2013,-1,45.0
29,1.22649662414,1.0,2013,-1,45.0
30,2.09949662414,1.0,2013,-1,45.0
31,1.55849662413,0.0,2013,-1,45.0
32,1.21749662413,0.0,2013,-1,50.0
33,3.46949662413,0.0,2013,-1,50.0
34,1.51049662414,1.0,2013,-1,50.0
35,1.97449662414,1.0,2013,-1,50.0
36,2.42049662414,1.0,2013,-1,50.0
37,1.36049662414,1.0,2013,-1,50.0
38,0.822496624138,1.0,2013,-1,50.0
39,1.58649662414,1.0,2013,-1,50.0
40,2.64649662413,0.0,2013,-1,50.0
41,3.48149662413,0.0,2013,-1,50.0
42,1.34649662413,0.0,2013,-1,50.0
43,1.38849662414,1.0,2013,-1,50.0
44,5.12049662414,1.0,2013,-1,50.0
45,1.59449662414,1.0,2013,-1,50.0
46,6.49049662414,1.0,2013,-1,50.0
47,3.22749662414,1.0,2013,-1,50.0
48,1.04649662414,1.0,2013,-1,55.0
49,2.36549662414,1.0,2013,-1,55.0
50,2.43449662414,1.0,2013,-1,55.0
51,1.51649662414,1.0,2013,-1,55.0
52,1.27049662414,1.0,2013,-1,55.0
53,1.96949662413,0.0,2013,-1,55.0
54,0.928496624138,1.0,2013,-1,55.0
55,1.36349662414,1.0,2013,-1,55.0
56,2.96849662414,1.0,2013,-1,55.0
57,0.779496624138,1.0,2013,-1,55.0
58,1.76849662414,1.0,2013,-1,55.0
59,1.15049662414,1.0,2013,-1,55.0
60,2.20649662414,1.0,2013,-1,55.0
61,1.01849662414,1.0,2013,-1,55.0
62,0.883496624138,1.0,2013,-1,60.0
63,1.01849662414,1.0,2013,-1,60.0
64,1.13149662414,1.0,2013,-1,60.0
65,5.21249662414,1.0,2013,-1,60.0
66,0.930496624138,1.0,2013,-1,60.0
67,1.73749662414,1.0,2013,-1,60.0
68,1.05249662414,1.0,2013,-1,60.0
69,0.875496624138,1.0,2013,-1,60.0
70,0.937496624138,1.0,2013,-1,60.0
71,1.14049662414,1.0,2013,-1,60.0
72,1.19549662414,1.0,2013,-1,65.0
73,1.33849662414,1.0,2013,-1,65.0
74,1.15049662414,1.0,2013,-1,65.0
75,1.13249662414,1.0,2013,-1,65.0
76,0.983496624138,1.0,2013,-1,65.0
77,1.04949662414,1.0,2013,-1,65.0
78,0.900496624138,1.0,2013,-1,100.0
79,1.16949662414,1.0,2013,-1,100.0
80,0.960496624134,0.0,2013,1,0.0
81,0.872496624134,0.0,2013,1,0.0
82,0.951496624134,0.0,2013,1,35.0
83,1.28049662413,0.0,2013,1,35.0
84,0.785496624134,0.0,2013,1,35.0
85,0.952496624134,0.0,2013,1,35.0
86,0.878496624134,0.0,2013,1,35.0
87,2.07549662413,0.0,2013,1,35.0
88,2.16949662413,0.0,2013,1,40.0
89,1.07449662413,0.0,2013,1,40.0
90,0.893496624134,0.0,2013,1,40.0
91,1.69749662413,0.0,2013,1,40.0
92,1.25249662413,0.0,2013,1,40.0
93,0.982496624134,0.0,2013,1,40.0
94,1.15449662413,0.0,2013,1,40.0
95,1.41649662413,0.0,2013,1,40.0
96,1.59949662414,1.0,2013,1,40.0
97,0.881496624134,0.0,2013,1,40.0
98,1.26249662414,1.0,2013,1,45.0
99,4.46149662414,1.0,2013,1,45.0
100,2.04549662414,1.0,2013,1,45.0
101,0.853496624138,1.0,2013,1,45.0
102,1.25749662413,0.0,2013,1,45.0
103,3.22349662413,0.0,2013,1,45.0
104,2.90649662413,0.0,2013,1,45.0
105,1.36949662414,1.0,2013,1,45.0
106,2.42349662413,0.0,2013,1,45.0
107,2.68749662413,0.0,2013,1,45.0
108,1.06349662414,1.0,2013,1,45.0
109,2.28049662413,0.0,2013,1,45.0
110,2.13749662414,1.0,2013,1,45.0
111,1.09049662414,1.0,2013,1,45.0
112,3.26149662414,1.0,2013,1,50.0
113,1.64249662414,1.0,2013,1,50.0
114,4.37249662414,0.0,2013,1,50.0
115,2.56149662414,1.0,2013,1,50.0
116,0.959496624138,1.0,2013,1,50.0
117,1.20449662414,1.0,2013,1,50.0
118,1.60149662413,0.0,2013,1,50.0
119,1.72449662414,1.0,2013,1,50.0
120,1.01549662414,1.0,2013,1,50.0
121,1.49249662414,1.0,2013,1,50.0
122,0.773496624138,1.0,2013,1,50.0
123,1.55849662414,1.0,2013,1,50.0
124,4.29549662414,1.0,2013,1,50.0
125,4.14149662414,1.0,2013,1,50.0
126,2.01549662414,1.0,2013,1,50.0
127,3.37949662414,1.0,2013,1,50.0
128,3.12049662414,1.0,2013,1,55.0
129,1.83649662414,1.0,2013,1,55.0
130,1.07549662413,0.0,2013,1,55.0
131,0.926496624138,1.0,2013,1,55.0
132,1.49449662414,1.0,2013,1,55.0
133,1.41549662414,1.0,2013,1,55.0
134,2.62149662414,1.0,2013,1,55.0
135,1.16749662414,1.0,2013,1,55.0
136,1.36849662414,1.0,2013,1,55.0
137,0.804496624138,1.0,2013,1,55.0
138,0.992496624138,1.0,2013,1,55.0
139,0.950496624138,1.0,2013,1,55.0
140,2.92449662414,1.0,2013,1,55.0
141,1.10949662414,1.0,2013,1,55.0
142,1.03449662414,1.0,2013,1,60.0
143,1.07949662414,1.0,2013,1,60.0
144,1.26049662414,1.0,2013,1,60.0
145,1.16749662414,1.0,2013,1,60.0
146,1.81649662414,1.0,2013,1,60.0
147,1.36049662414,1.0,2013,1,60.0
148,1.16349662414,1.0,2013,1,60.0
149,1.15449662414,1.0,2013,1,60.0
150,1.01749662414,1.0,2013,1,60.0
151,1.45849662414,1.0,2013,1,60.0
152,1.35649662414,1.0,2013,1,65.0
153,1.74149662414,1.0,2013,1,65.0
154,1.20549662414,1.0,2013,1,65.0
155,1.85449662414,1.0,2013,1,65.0
156,1.18649662414,1.0,2013,1,65.0
157,1.07549662414,1.0,2013,1,65.0
158,1.56049662414,1.0,2013,1,100.0
159,1.04549662414,1.0,2013,1,100.0
0,1.26845841524,0.0,2015,-1,0.0
1,1.20345841524,0.0,2015,-1,0.0
2,2.20545841524,0.0,2015,-1,35.0
3,1.13945841524,0.0,2015,-1,35.0
4,1.07245841524,0.0,2015,-1,35.0
5,2.31745841524,0.0,2015,-1,35.0
6,1.22445841524,0.0,2015,-1,35.0
7,1.03545841524,0.0,2015,-1,35.0
8,0.85845841524,0.0,2015,-1,40.0
9,1.83845841524,0.0,2015,-1,40.0
10,1.77845841524,0.0,2015,-1,40.0
11,1.23045841524,0.0,2015,-1,40.0
12,0.847458415244,1.0,2015,-1,40.0
13,1.10145841524,0.0,2015,-1,40.0
14,0.97645841524,0.0,2015,-1,40.0
15,1.46545841524,0.0,2015,-1,40.0
16,1.96645841524,0.0,2015,-1,40.0
17,1.23045841524,0.0,2015,-1,40.0
18,2.42345841524,0.0,2015,-1,45.0
19,1.29645841524,0.0,2015,-1,45.0
20,1.98545841524,0.0,2015,-1,45.0
21,1.70945841524,1.0,2015,-1,45.0
22,1.66045841524,0.0,2015,-1,45.0
23,1.29945841524,0.0,2015,-1,45.0
24,1.65245841524,0.0,2015,-1,45.0
25,1.46145841524,0.0,2015,-1,45.0
26,1.55545841524,1.0,2015,-1,45.0
27,1.22245841524,0.0,2015,-1,45.0
28,2.04945841524,0.0,2015,-1,45.0
29,1.01945841524,0.0,2015,-1,45.0
30,0.989458415244,1.0,2015,-1,45.0
31,5.60145841524,0.0,2015,-1,45.0
32,0.886458415244,1.0,2015,-1,50.0
33,0.994458415244,1.0,2015,-1,50.0
34,1.07445841524,0.0,2015,-1,50.0
35,1.60245841524,0.0,2015,-1,50.0
36,2.49845841524,0.0,2015,-1,50.0
37,3.09945841524,1.0,2015,-1,50.0
38,1.25145841524,0.0,2015,-1,50.0
39,1.30445841524,0.0,2015,-1,50.0
40,0.903458415244,1.0,2015,-1,50.0
41,2.72845841524,1.0,2015,-1,50.0
42,3.66545841524,0.0,2015,-1,50.0
43,0.976458415244,1.0,2015,-1,50.0
44,1.90945841524,1.0,2015,-1,50.0
45,1.86445841524,1.0,2015,-1,50.0
46,1.30945841524,1.0,2015,-1,50.0
47,2.43845841524,1.0,2015,-1,50.0
48,2.76245841524,1.0,2015,-1,55.0
49,0.757458415244,1.0,2015,-1,55.0
50,0.942458415244,1.0,2015,-1,55.0
51,1.33845841524,1.0,2015,-1,55.0
52,1.12845841524,1.0,2015,-1,55.0
53,2.05645841524,1.0,2015,-1,55.0
54,0.979458415244,1.0,2015,-1,55.0
55,1.08345841524,1.0,2015,-1,55.0
56,0.864458415244,1.0,2015,-1,55.0
57,2.02745841524,1.0,2015,-1,55.0
58,0.876458415244,1.0,2015,-1,55.0
59,1.04545841524,1.0,2015,-1,55.0
60,1.33845841524,1.0,2015,-1,55.0
61,1.07645841524,1.0,2015,-1,55.0
62,0.818458415244,1.0,2015,-1,60.0
63,0.915458415244,1.0,2015,-1,60.0
64,1.01445841524,1.0,2015,-1,60.0
65,0.724458415244,1.0,2015,-1,60.0
66,1.76245841524,1.0,2015,-1,60.0
67,0.965458415244,1.0,2015,-1,60.0
68,0.816458415244,1.0,2015,-1,60.0
69,0.864458415244,1.0,2015,-1,60.0
70,1.10845841524,1.0,2015,-1,60.0
71,0.779458415244,1.0,2015,-1,60.0
72,1.59445841524,1.0,2015,-1,65.0
73,1.25445841524,1.0,2015,-1,65.0
74,1.34345841524,1.0,2015,-1,65.0
75,0.893458415244,1.0,2015,-1,65.0
76,0.905458415244,1.0,2015,-1,65.0
77,1.10445841524,1.0,2015,-1,65.0
78,0.758458415244,1.0,2015,-1,100.0
79,1.24545841524,1.0,2015,-1,100.0
80,1.00145841524,0.0,2015,1,0.0
81,1.22545841524,0.0,2015,1,0.0
82,1.59645841524,0.0,2015,1,35.0
83,1.00345841524,0.0,2015,1,35.0
84,1.37945841524,0.0,2015,1,35.0
85,1.11745841524,0.0,2015,1,35.0
86,2.60745841524,0.0,2015,1,35.0
87,1.95545841524,0.0,2015,1,35.0
88,2.83245841524,0.0,2015,1,40.0
89,1.32045841524,0.0,2015,1,40.0
90,3.18345841524,0.0,2015,1,40.0
91,0.98445841524,0.0,2015,1,40.0
92,1.63345841524,0.0,2015,1,40.0
93,1.08845841524,0.0,2015,1,40.0
94,1.04645841524,0.0,2015,1,40.0
95,0.94945841524,0.0,2015,1,40.0
96,1.61945841524,0.0,2015,1,40.0
97,3.18945841524,0.0,2015,1,40.0
98,1.31945841524,0.0,2015,1,45.0
99,1.38045841524,1.0,2015,1,45.0
100,2.83445841524,1.0,2015,1,45.0
101,0.882458415244,1.0,2015,1,45.0
102,2.49545841524,0.0,2015,1,45.0
103,1.58045841524,1.0,2015,1,45.0
104,2.57545841524,0.0,2015,1,45.0
105,1.67145841524,0.0,2015,1,45.0
106,1.19345841524,1.0,2015,1,45.0
107,1.96745841524,0.0,2015,1,45.0
108,1.43245841524,0.0,2015,1,45.0
109,4.12745841524,0.0,2015,1,45.0
110,0.812458415244,1.0,2015,1,45.0
111,2.01245841524,1.0,2015,1,45.0
112,1.13545841524,1.0,2015,1,50.0
113,2.43145841524,1.0,2015,1,50.0
114,1.24245841524,1.0,2015,1,50.0
115,1.69745841524,1.0,2015,1,50.0
116,1.25745841524,1.0,2015,1,50.0
117,0.936458415244,1.0,2015,1,50.0
118,0.898458415244,1.0,2015,1,50.0
119,1.41845841524,1.0,2015,1,50.0
120,0.972458415244,1.0,2015,1,50.0
121,0.970458415244,1.0,2015,1,50.0
122,3.11545841524,0.0,2015,1,50.0
123,1.02445841524,1.0,2015,1,50.0
124,2.62745841524,1.0,2015,1,50.0
125,1.93645841524,0.0,2015,1,50.0
126,1.87645841524,1.0,2015,1,50.0
127,0.879458415244,1.0,2015,1,50.0
128,0.990458415244,1.0,2015,1,55.0
129,1.13245841524,1.0,2015,1,55.0
130,1.10845841524,1.0,2015,1,55.0
131,0.934458415244,1.0,2015,1,55.0
132,1.01445841524,1.0,2015,1,55.0
133,0.748458415244,1.0,2015,1,55.0
134,0.863458415244,1.0,2015,1,55.0
135,1.34545841524,1.0,2015,1,55.0
136,0.871458415244,1.0,2015,1,55.0
137,1.16745841524,1.0,2015,1,55.0
138,1.45345841524,1.0,2015,1,55.0
139,1.62745841524,1.0,2015,1,55.0
140,0.850458415244,1.0,2015,1,55.0
141,0.809458415244,1.0,2015,1,55.0
142,0.885458415244,1.0,2015,1,60.0
143,1.18345841524,1.0,2015,1,60.0
144,1.14845841524,1.0,2015,1,60.0
145,1.03545841524,1.0,2015,1,60.0
146,0.867458415244,1.0,2015,1,60.0
147,1.89845841524,1.0,2015,1,60.0
148,1.14045841524,1.0,2015,1,60.0
149,1.34645841524,1.0,2015,1,60.0
150,1.44745841524,1.0,2015,1,60.0
151,1.10645841524,1.0,2015,1,60.0
152,0.748458415244,1.0,2015,1,65.0
153,1.10045841524,1.0,2015,1,65.0
154,0.778458415244,1.0,2015,1,65.0
155,0.854458415244,1.0,2015,1,65.0
156,0.975458415244,1.0,2015,1,65.0
157,1.07045841524,1.0,2015,1,65.0
158,1.24045841524,1.0,2015,1,100.0
159,0.783458415244,1.0,2015,1,100.0
0,1.162586817,0.0,2016,-1,0.0
1,1.933586817,0.0,2016,-1,0.0
2,1.055586817,0.0,2016,-1,35.0
3,1.83958681701,1.0,2016,-1,35.0
4,1.005586817,0.0,2016,-1,35.0
5,1.065586817,0.0,2016,-1,35.0
6,1.099586817,0.0,2016,-1,35.0
7,1.025586817,0.0,2016,-1,35.0
8,1.382586817,0.0,2016,-1,40.0
9,1.762586817,0.0,2016,-1,40.0
10,1.680586817,0.0,2016,-1,40.0
11,1.253586817,0.0,2016,-1,40.0
12,1.554586817,0.0,2016,-1,40.0
13,2.298586817,0.0,2016,-1,40.0
14,2.169586817,0.0,2016,-1,40.0
15,1.541586817,0.0,2016,-1,40.0
16,1.906586817,0.0,2016,-1,40.0
17,1.187586817,0.0,2016,-1,40.0
18,3.151586817,0.0,2016,-1,45.0
19,1.706586817,0.0,2016,-1,45.0
20,1.28958681701,1.0,2016,-1,45.0
21,1.796586817,0.0,2016,-1,45.0
