,rt,response,subj_idx,condition,stim
0,1.06649662413,0.0,2013,-1,0.0
1,1.26749662413,0.0,2013,-1,0.0
2,0.909496624134,0.0,2013,-1,35.0
3,1.63749662413,0.0,2013,-1,35.0
4,1.14449662413,0.0,2013,-1,35.0
5,0.975496624134,0.0,2013,-1,35.0
6,1.22149662413,0.0,2013,-1,35.0
7,0.982496624134,0.0,2013,-1,35.0
8,1.26849662413,0.0,2013,-1,40.0
9,0.838496624134,0.0,2013,-1,40.0
10,1.81149662413,0.0,2013,-1,40.0
11,1.35049662413,0.0,2013,-1,40.0
12,2.29049662413,0.0,2013,-1,40.0
13,1.45249662413,0.0,2013,-1,40.0
14,0.904496624134,0.0,2013,-1,40.0
15,1.55149662413,0.0,2013,-1,40.0
16,1.75749662413,0.0,2013,-1,40.0
17,1.45149662413,0.0,2013,-1,40.0
18,1.07149662413,0.0,2013,-1,45.0
19,1.07049662413,0.0,2013,-1,45.0
20,0.995496624138,1.0,2013,-1,45.0
21,1.63249662413,0.0,2013,-1,45.0
22,1.20149662414,1.0,2013,-1,45.0
23,1.32949662414,1.0,2013,-1,45.0
24,1.16049662413,0.0,2013,-1,45.0
25,1.25149662413,0.0,2013,-1,45.0
26,1.98149662413,0.0,2013,-1,45.0
27,2.12849662413,0.0,2013,-1,45.0
28,2.99949662413,0.0,2013,-1,45.0
29,1.62049662413,0.0,2013,-1,45.0
30,2.55749662413,0.0,2013,-1,45.0
31,1.86149662414,1.0,2013,-1,45.0
32,1.66249662414,1.0,2013,-1,50.0
33,3.94149662414,1.0,2013,-1,50.0
34,2.09549662413,0.0,2013,-1,50.0
35,1.45849662413,0.0,2013,-1,50.0
36,0.972496624138,1.0,2013,-1,50.0
37,1.89349662413,0.0,2013,-1,50.0
38,2.78049662414,1.0,2013,-1,50.0
39,2.83249662413,0.0,2013,-1,50.0
40,0.881496624138,1.0,2013,-1,50.0
41,1.41149662414,1.0,2013,-1,50.0
42,2.68149662414,1.0,2013,-1,50.0
43,1.08949662414,1.0,2013,-1,50.0
44,1.78549662413,0.0,2013,-1,50.0
45,1.16649662414,1.0,2013,-1,50.0
46,1.44249662414,1.0,2013,-1,50.0
47,1.69849662413,0.0,2013,-1,50.0
48,1.70849662414,1.0,2013,-1,55.0
49,1.48449662414,1.0,2013,-1,55.0
50,2.98649662414,1.0,2013,-1,55.0
51,1.30249662414,1.0,2013,-1,55.0
52,2.89449662414,1.0,2013,-1,55.0
53,1.33049662414,1.0,2013,-1,55.0
54,1.83249662414,1.0,2013,-1,55.0
55,1.05549662414,1.0,2013,-1,55.0
56,1.22149662414,1.0,2013,-1,55.0
57,0.743496624138,1.0,2013,-1,55.0
58,1.78249662414,1.0,2013,-1,55.0
59,0.856496624138,1.0,2013,-1,55.0
60,1.10849662414,1.0,2013,-1,55.0
61,1.06749662414,1.0,2013,-1,55.0
62,2.74749662414,1.0,2013,-1,60.0
63,1.70449662414,1.0,2013,-1,60.0
64,0.832496624138,1.0,2013,-1,60.0
65,0.931496624138,1.0,2013,-1,60.0
66,0.757496624138,1.0,2013,-1,60.0
67,1.00449662414,1.0,2013,-1,60.0
68,1.09849662414,1.0,2013,-1,60.0
69,1.32849662414,1.0,2013,-1,60.0
70,1.90249662414,1.0,2013,-1,60.0
71,1.07449662414,1.0,2013,-1,60.0
72,0.980496624138,1.0,2013,-1,65.0
73,1.68349662414,1.0,2013,-1,65.0
74,1.18049662414,1.0,2013,-1,65.0
75,1.01249662414,1.0,2013,-1,65.0
76,1.03249662414,1.0,2013,-1,65.0
77,1.20749662414,1.0,2013,-1,65.0
78,0.936496624138,1.0,2013,-1,100.0
79,0.835496624138,1.0,2013,-1,100.0
80,1.00649662413,0.0,2013,1,0.0
81,0.790496624134,0.0,2013,1,0.0
82,0.885496624134,0.0,2013,1,35.0
83,0.977496624134,0.0,2013,1,35.0
84,1.60449662413,0.0,2013,1,35.0
85,0.988496624134,0.0,2013,1,35.0
86,1.55349662413,0.0,2013,1,35.0
87,0.928496624134,0.0,2013,1,35.0
88,1.30549662413,0.0,2013,1,40.0
89,0.861496624134,0.0,2013,1,40.0
90,0.995496624134,0.0,2013,1,40.0
91,1.99749662413,0.0,2013,1,40.0
92,1.10849662413,0.0,2013,1,40.0
93,0.848496624134,0.0,2013,1,40.0
94,1.32649662413,0.0,2013,1,40.0
95,2.99549662414,1.0,2013,1,40.0
96,2.73449662413,0.0,2013,1,40.0
97,2.18149662413,0.0,2013,1,40.0
