,rt,response,subj_idx,condition,stim
72,2.60349662414,1.0,2013,-1,65.0
73,1.17149662414,1.0,2013,-1,65.0
74,1.63149662414,1.0,2013,-1,65.0
75,1.05049662414,1.0,2013,-1,65.0
76,1.37949662414,1.0,2013,-1,65.0
77,1.03549662414,1.0,2013,-1,65.0
78,1.10949662414,1.0,2013,-1,100.0
79,1.20549662414,1.0,2013,-1,100.0
80,1.36749662413,0.0,2013,1,0.0
81,1.12649662413,0.0,2013,1,0.0
82,0.988496624134,0.0,2013,1,35.0
83,1.18549662413,0.0,2013,1,35.0
84,1.03849662413,0.0,2013,1,35.0
85,1.18049662413,0.0,2013,1,35.0
86,1.12249662413,0.0,2013,1,35.0
87,1.76049662413,0.0,2013,1,35.0
88,1.54849662413,0.0,2013,1,40.0
89,0.919496624134,0.0,2013,1,40.0
90,0.966496624134,0.0,2013,1,40.0
91,2.85849662414,1.0,2013,1,40.0
92,1.14049662413,0.0,2013,1,40.0
93,1.05549662413,0.0,2013,1,40.0
94,2.32549662414,1.0,2013,1,40.0
95,2.54349662413,0.0,2013,1,40.0
96,1.60849662413,0.0,2013,1,40.0
97,1.01049662413,0.0,2013,1,40.0
98,2.17849662413,0.0,2013,1,45.0
99,2.84849662413,0.0,2013,1,45.0
100,1.23549662413,0.0,2013,1,45.0
101,0.886496624134,0.0,2013,1,45.0
102,3.21049662413,0.0,2013,1,45.0
103,1.75949662414,1.0,2013,1,45.0
104,1.00249662414,1.0,2013,1,45.0
105,2.42449662414,1.0,2013,1,45.0
106,1.01349662413,0.0,2013,1,45.0
107,1.33849662413,0.0,2013,1,45.0
108,1.58149662413,0.0,2013,1,45.0
109,3.06249662413,0.0,2013,1,45.0
110,1.44749662414,1.0,2013,1,45.0
111,0.895496624134,0.0,2013,1,45.0
112,2.86049662413,0.0,2013,1,50.0
113,2.04349662414,1.0,2013,1,50.0
114,1.16249662414,1.0,2013,1,50.0
115,1.93149662414,1.0,2013,1,50.0
116,1.36249662414,1.0,2013,1,50.0
117,2.12749662414,1.0,2013,1,50.0
118,1.64949662413,0.0,2013,1,50.0
119,1.53049662414,1.0,2013,1,50.0
120,1.45749662414,1.0,2013,1,50.0
121,1.48449662413,0.0,2013,1,50.0
122,1.73049662414,1.0,2013,1,50.0
123,2.34549662414,1.0,2013,1,50.0
124,3.03449662414,1.0,2013,1,50.0
125,1.40849662414,1.0,2013,1,50.0
126,3.38349662414,1.0,2013,1,50.0
127,1.56549662414,1.0,2013,1,50.0
128,2.45149662414,1.0,2013,1,55.0
129,2.13749662414,1.0,2013,1,55.0
130,1.10549662413,0.0,2013,1,55.0
131,1.75049662414,1.0,2013,1,55.0
132,1.32849662414,1.0,2013,1,55.0
133,1.82349662413,0.0,2013,1,55.0
134,0.870496624138,1.0,2013,1,55.0
135,1.09549662414,1.0,2013,1,55.0
136,1.86849662414,1.0,2013,1,55.0
137,1.31849662414,1.0,2013,1,55.0
138,2.00949662414,1.0,2013,1,55.0
139,1.59849662414,1.0,2013,1,55.0
140,1.46849662414,1.0,2013,1,55.0
141,1.24649662414,1.0,2013,1,55.0
142,0.890496624138,1.0,2013,1,60.0
143,1.64849662414,1.0,2013,1,60.0
144,0.990496624138,1.0,2013,1,60.0
145,0.828496624138,1.0,2013,1,60.0
146,1.47249662414,1.0,2013,1,60.0
147,1.19849662414,1.0,2013,1,60.0
148,1.21049662414,1.0,2013,1,60.0
149,1.24349662414,1.0,2013,1,60.0
150,1.07549662414,1.0,2013,1,60.0
151,1.67849662414,1.0,2013,1,60.0
152,1.07949662414,1.0,2013,1,65.0
153,0.854496624138,1.0,2013,1,65.0
154,0.986496624138,1.0,2013,1,65.0
155,0.854496624138,1.0,2013,1,65.0
156,1.10149662414,1.0,2013,1,65.0
157,1.23549662414,1.0,2013,1,65.0
158,1.08449662414,1.0,2013,1,100.0
159,2.35649662414,1.0,2013,1,100.0
0,0.86645841524,0.0,2015,-1,0.0
1,1.10445841524,0.0,2015,-1,0.0
2,0.96845841524,0.0,2015,-1,35.0
3,1.15445841524,0.0,2015,-1,35.0
4,0.91345841524,0.0,2015,-1,35.0
5,1.00045841524,0.0,2015,-1,35.0
6,1.11645841524,0.0,2015,-1,35.0
7,1.24445841524,0.0,2015,-1,35.0
8,1.73245841524,0.0,2015,-1,40.0
9,1.29845841524,0.0,2015,-1,40.0
10,1.46845841524,0.0,2015,-1,40.0
11,1.31645841524,0.0,2015,-1,40.0
12,1.67445841524,0.0,2015,-1,40.0
13,1.09745841524,0.0,2015,-1,40.0
14,2.48945841524,0.0,2015,-1,40.0
15,1.27245841524,0.0,2015,-1,40.0
16,0.92445841524,0.0,2015,-1,40.0
17,0.99045841524,0.0,2015,-1,40.0
18,1.85045841524,0.0,2015,-1,45.0
19,3.67545841524,0.0,2015,-1,45.0
20,2.16545841524,0.0,2015,-1,45.0
21,0.95445841524,0.0,2015,-1,45.0
22,1.73245841524,0.0,2015,-1,45.0
23,1.72745841524,0.0,2015,-1,45.0
24,4.37945841525,1.0,2015,-1,45.0
25,3.02845841524,0.0,2015,-1,45.0
26,1.18545841524,0.0,2015,-1,45.0
27,0.93145841524,0.0,2015,-1,45.0
28,1.93945841524,1.0,2015,-1,45.0
29,3.62445841525,1.0,2015,-1,45.0
30,0.92245841524,0.0,2015,-1,45.0
31,1.32045841524,1.0,2015,-1,45.0
32,2.83145841524,1.0,2015,-1,50.0
33,1.84745841524,0.0,2015,-1,50.0
34,0.893458415244,1.0,2015,-1,50.0
35,4.33245841524,0.0,2015,-1,50.0
36,1.72045841524,1.0,2015,-1,50.0
37,0.890458415244,1.0,2015,-1,50.0
38,1.02445841524,1.0,2015,-1,50.0
39,0.985458415244,1.0,2015,-1,50.0
40,0.901458415244,1.0,2015,-1,50.0
41,1.75345841524,1.0,2015,-1,50.0
42,1.57745841524,1.0,2015,-1,50.0
43,0.934458415244,1.0,2015,-1,50.0
44,1.17145841524,0.0,2015,-1,50.0
45,1.36045841524,1.0,2015,-1,50.0
46,0.870458415244,1.0,2015,-1,50.0
47,1.46545841524,1.0,2015,-1,50.0
48,1.37845841524,1.0,2015,-1,55.0
49,1.67045841524,1.0,2015,-1,55.0
50,1.09145841524,1.0,2015,-1,55.0
51,1.21545841524,1.0,2015,-1,55.0
52,0.969458415244,1.0,2015,-1,55.0
53,1.43145841524,1.0,2015,-1,55.0
54,1.32945841524,1.0,2015,-1,55.0
55,0.809458415244,1.0,2015,-1,55.0
56,0.935458415244,1.0,2015,-1,55.0
57,1.36045841524,1.0,2015,-1,55.0
58,1.11445841524,1.0,2015,-1,55.0
59,0.986458415244,1.0,2015,-1,55.0
60,0.731458415244,1.0,2015,-1,55.0
61,1.07245841524,1.0,2015,-1,55.0
62,1.79245841524,1.0,2015,-1,60.0
63,0.757458415244,1.0,2015,-1,60.0
64,0.958458415244,1.0,2015,-1,60.0
65,0.846458415244,1.0,2015,-1,60.0
66,1.20745841524,1.0,2015,-1,60.0
67,1.29445841524,1.0,2015,-1,60.0
68,1.66345841524,1.0,2015,-1,60.0
69,0.962458415244,1.0,2015,-1,60.0
70,1.18445841524,1.0,2015,-1,60.0
71,0.910458415244,1.0,2015,-1,60.0
72,0.830458415244,1.0,2015,-1,65.0
73,0.930458415244,1.0,2015,-1,65.0
74,0.968458415244,1.0,2015,-1,65.0
75,1.13145841524,1.0,2015,-1,65.0
76,0.892458415244,1.0,2015,-1,65.0
77,0.886458415244,1.0,2015,-1,65.0
78,0.742458415244,1.0,2015,-1,100.0
79,0.854458415244,1.0,2015,-1,100.0
80,1.01245841524,0.0,2015,1,0.0
81,1.05445841524,0.0,2015,1,0.0
82,2.43445841524,0.0,2015,1,35.0
83,0.900458415244,1.0,2015,1,35.0
84,1.02445841524,0.0,2015,1,35.0
85,1.79045841524,0.0,2015,1,35.0
86,1.39545841524,0.0,2015,1,35.0
87,2.11745841524,0.0,2015,1,35.0
88,2.22545841524,0.0,2015,1,40.0
89,0.97945841524,0.0,2015,1,40.0
90,1.66045841524,1.0,2015,1,40.0
91,4.54945841525,1.0,2015,1,40.0
92,1.32245841524,0.0,2015,1,40.0
93,1.29945841524,0.0,2015,1,40.0
94,2.98645841524,0.0,2015,1,40.0
95,1.01545841524,0.0,2015,1,40.0
96,1.34245841524,1.0,2015,1,40.0
97,1.76745841524,0.0,2015,1,40.0
98,0.821458415244,1.0,2015,1,45.0
99,1.64145841524,1.0,2015,1,45.0
100,2.76945841524,1.0,2015,1,45.0
101,1.07545841524,1.0,2015,1,45.0
102,2.15545841524,1.0,2015,1,45.0
103,1.30945841524,1.0,2015,1,45.0
104,1.11345841524,1.0,2015,1,45.0
105,1.17345841524,1.0,2015,1,45.0
106,4.78545841525,1.0,2015,1,45.0
107,2.10745841524,0.0,2015,1,45.0
108,2.59945841524,0.0,2015,1,45.0
109,2.12545841524,1.0,2015,1,45.0
110,0.865458415244,1.0,2015,1,45.0
111,1.91045841524,1.0,2015,1,45.0
112,1.24545841524,1.0,2015,1,50.0
113,1.76945841524,1.0,2015,1,50.0
114,2.30645841524,1.0,2015,1,50.0
115,1.78845841524,1.0,2015,1,50.0
116,2.33645841524,1.0,2015,1,50.0
117,1.72145841524,1.0,2015,1,50.0
118,3.51945841524,1.0,2015,1,50.0
119,1.62345841524,1.0,2015,1,50.0
120,1.35645841524,1.0,2015,1,50.0
121,1.11145841524,1.0,2015,1,50.0
122,1.60245841524,1.0,2015,1,50.0
123,1.09445841524,1.0,2015,1,50.0
124,0.795458415244,1.0,2015,1,50.0
125,2.37245841524,1.0,2015,1,50.0
126,2.38645841524,1.0,2015,1,50.0
127,1.13445841524,1.0,2015,1,50.0
128,1.09545841524,1.0,2015,1,55.0
129,0.865458415244,1.0,2015,1,55.0
130,1.19645841524,1.0,2015,1,55.0
131,1.54045841524,1.0,2015,1,55.0
132,1.08845841524,1.0,2015,1,55.0
133,0.943458415244,1.0,2015,1,55.0
134,0.936458415244,1.0,2015,1,55.0
135,1.66445841524,1.0,2015,1,55.0
136,0.972458415244,1.0,2015,1,55.0
137,1.22645841524,1.0,2015,1,55.0
138,0.761458415244,1.0,2015,1,55.0
139,3.05845841524,1.0,2015,1,55.0
140,1.37745841524,1.0,2015,1,55.0
141,3.22645841524,1.0,2015,1,55.0
142,0.944458415244,1.0,2015,1,60.0
143,1.11245841524,1.0,2015,1,60.0
144,0.872458415244,1.0,2015,1,60.0
145,0.944458415244,1.0,2015,1,60.0
146,1.61445841524,1.0,2015,1,60.0
147,0.958458415244,1.0,2015,1,60.0
148,0.853458415244,1.0,2015,1,60.0
149,0.803458415244,1.0,2015,1,60.0
150,1.01945841524,1.0,2015,1,60.0
151,1.12445841524,1.0,2015,1,60.0
152,0.909458415244,1.0,2015,1,65.0
153,1.03045841524,1.0,2015,1,65.0
154,0.821458415244,1.0,2015,1,65.0
155,1.13845841524,1.0,2015,1,65.0
156,1.48845841524,1.0,2015,1,65.0
157,0.937458415244,1.0,2015,1,65.0
158,0.992458415244,1.0,2015,1,100.0
159,0.923458415244,1.0,2015,1,100.0
0,1.081586817,0.0,2016,-1,0.0
1,1.294586817,0.0,2016,-1,0.0
2,1.326586817,0.0,2016,-1,35.0
3,1.638586817,0.0,2016,-1,35.0
4,1.094586817,0.0,2016,-1,35.0
5,1.147586817,0.0,2016,-1,35.0
6,1.070586817,0.0,2016,-1,35.0
7,0.937586817002,0.0,2016,-1,35.0
8,0.932586817002,0.0,2016,-1,40.0
9,1.228586817,0.0,2016,-1,40.0
10,3.379586817,0.0,2016,-1,40.0
11,1.163586817,0.0,2016,-1,40.0
12,1.228586817,0.0,2016,-1,40.0
13,2.496586817,0.0,2016,-1,40.0
14,1.236586817,0.0,2016,-1,40.0
15,1.162586817,0.0,2016,-1,40.0
16,1.289586817,0.0,2016,-1,40.0
17,1.109586817,0.0,2016,-1,40.0
18,2.257586817,0.0,2016,-1,45.0
19,2.09858681701,1.0,2016,-1,45.0
20,1.209586817,0.0,2016,-1,45.0
21,3.909586817,0.0,2016,-1,45.0
22,1.406586817,0.0,2016,-1,45.0
23,0.927586817002,0.0,2016,-1,45.0
24,1.631586817,0.0,2016,-1,45.0
25,1.100586817,0.0,2016,-1,45.0
26,3.261586817,0.0,2016,-1,45.0
27,1.000586817,0.0,2016,-1,45.0
28,2.22658681701,1.0,2016,-1,45.0
29,1.584586817,0.0,2016,-1,45.0
30,1.188586817,0.0,2016,-1,45.0
31,3.552586817,0.0,2016,-1,45.0
32,2.59358681701,1.0,2016,-1,50.0
33,1.41658681701,1.0,2016,-1,50.0
34,1.566586817,0.0,2016,-1,50.0
35,2.101586817,0.0,2016,-1,50.0
36,2.123586817,0.0,2016,-1,50.0
37,2.74358681701,1.0,2016,-1,50.0
38,1.62558681701,1.0,2016,-1,50.0
39,1.32358681701,1.0,2016,-1,50.0
40,1.15458681701,1.0,2016,-1,50.0
41,2.389586817,0.0,2016,-1,50.0
42,1.05858681701,1.0,2016,-1,50.0
43,2.80958681701,1.0,2016,-1,50.0
44,3.804586817,0.0,2016,-1,50.0
45,1.68558681701,1.0,2016,-1,50.0
46,2.359586817,0.0,2016,-1,50.0
47,1.61458681701,1.0,2016,-1,50.0
48,1.13858681701,1.0,2016,-1,55.0
49,1.50158681701,1.0,2016,-1,55.0
50,1.65358681701,1.0,2016,-1,55.0
51,2.75758681701,1.0,2016,-1,55.0
52,1.13458681701,1.0,2016,-1,55.0
53,1.89058681701,1.0,2016,-1,55.0
54,1.402586817,0.0,2016,-1,55.0
55,1.91458681701,1.0,2016,-1,55.0
56,1.13158681701,1.0,2016,-1,55.0
57,1.182586817,0.0,2016,-1,55.0
58,1.00958681701,1.0,2016,-1,55.0
59,1.41458681701,1.0,2016,-1,55.0
60,1.11558681701,1.0,2016,-1,55.0
61,2.21458681701,1.0,2016,-1,55.0
62,1.08958681701,1.0,2016,-1,60.0
63,1.17558681701,1.0,2016,-1,60.0
64,1.15658681701,1.0,2016,-1,60.0
65,0.907586817006,1.0,2016,-1,60.0
66,1.12858681701,1.0,2016,-1,60.0
67,1.25958681701,1.0,2016,-1,60.0
68,1.20358681701,1.0,2016,-1,60.0
69,1.04958681701,1.0,2016,-1,60.0
70,1.29558681701,1.0,2016,-1,60.0
71,1.34758681701,1.0,2016,-1,60.0
72,1.15758681701,1.0,2016,-1,65.0
73,1.03058681701,1.0,2016,-1,65.0
74,1.28058681701,1.0,2016,-1,65.0
75,1.06558681701,1.0,2016,-1,65.0
76,1.50158681701,1.0,2016,-1,65.0
77,1.11158681701,1.0,2016,-1,65.0
78,1.06358681701,1.0,2016,-1,100.0
79,1.29458681701,1.0,2016,-1,100.0
80,1.176586817,0.0,2016,1,0.0
81,1.274586817,0.0,2016,1,0.0
82,1.426586817,0.0,2016,1,35.0
83,1.704586817,0.0,2016,1,35.0
84,1.237586817,0.0,2016,1,35.0
85,1.201586817,0.0,2016,1,35.0
86,1.070586817,0.0,2016,1,35.0
87,1.249586817,0.0,2016,1,35.0
88,1.10258681701,1.0,2016,1,40.0
89,1.388586817,0.0,2016,1,40.0
90,1.31658681701,1.0,2016,1,40.0
91,1.827586817,0.0,2016,1,40.0
92,1.958586817,0.0,2016,1,40.0
93,1.71358681701,1.0,2016,1,40.0
94,1.040586817,0.0,2016,1,40.0
95,2.104586817,0.0,2016,1,40.0
96,1.54158681701,1.0,2016,1,40.0
97,1.798586817,0.0,2016,1,40.0
98,1.29558681701,1.0,2016,1,45.0
99,1.07358681701,1.0,2016,1,45.0
100,1.531586817,0.0,2016,1,45.0
101,2.858586817,0.0,2016,1,45.0
102,1.98458681701,1.0,2016,1,45.0
103,1.316586817,0.0,2016,1,45.0
104,1.264586817,0.0,2016,1,45.0
105,2.289586817,0.0,2016,1,45.0
106,1.18558681701,1.0,2016,1,45.0
107,1.228586817,0.0,2016,1,45.0
108,1.97158681701,1.0,2016,1,45.0
109,1.47358681701,1.0,2016,1,45.0
110,1.30458681701,1.0,2016,1,45.0
111,1.759586817,0.0,2016,1,45.0
112,1.66558681701,1.0,2016,1,50.0
113,1.44258681701,1.0,2016,1,50.0
114,1.64458681701,1.0,2016,1,50.0
115,0.981586817006,1.0,2016,1,50.0
116,1.433586817,0.0,2016,1,50.0
117,0.973586817006,1.0,2016,1,50.0
118,1.26458681701,1.0,2016,1,50.0
119,2.43758681701,1.0,2016,1,50.0
120,1.34358681701,1.0,2016,1,50.0
121,4.570586817,0.0,2016,1,50.0
122,1.30458681701,1.0,2016,1,50.0
123,1.11258681701,1.0,2016,1,50.0
124,1.04658681701,1.0,2016,1,50.0
125,1.24158681701,1.0,2016,1,50.0
126,2.547586817,0.0,2016,1,50.0
127,2.32158681701,1.0,2016,1,50.0
128,1.09858681701,1.0,2016,1,55.0
129,0.938586817006,1.0,2016,1,55.0
130,1.73058681701,1.0,2016,1,55.0
131,2.29158681701,1.0,2016,1,55.0
132,1.34458681701,1.0,2016,1,55.0
133,2.022586817,0.0,2016,1,55.0
134,1.54258681701,1.0,2016,1,55.0
135,1.33358681701,1.0,2016,1,55.0
136,2.34858681701,1.0,2016,1,55.0
137,1.46458681701,1.0,2016,1,55.0
138,1.20058681701,1.0,2016,1,55.0
139,1.02458681701,1.0,2016,1,55.0
140,1.16858681701,1.0,2016,1,55.0
141,2.13058681701,1.0,2016,1,55.0
142,1.537586817,0.0,2016,1,60.0
143,1.21758681701,1.0,2016,1,60.0
144,1.07858681701,1.0,2016,1,60.0
145,2.08358681701,1.0,2016,1,60.0
146,1.19658681701,1.0,2016,1,60.0
147,1.14258681701,1.0,2016,1,60.0
148,1.74358681701,1.0,2016,1,60.0
149,1.169586817,0.0,2016,1,60.0
150,1.39058681701,1.0,2016,1,60.0
151,1.40458681701,1.0,2016,1,60.0
152,1.19858681701,1.0,2016,1,65.0
153,0.904586817006,1.0,2016,1,65.0
154,1.04858681701,1.0,2016,1,65.0
155,1.12258681701,1.0,2016,1,65.0
156,1.14958681701,1.0,2016,1,65.0
157,1.38958681701,1.0,2016,1,65.0
158,1.33758681701,1.0,2016,1,100.0
159,1.18658681701,1.0,2016,1,100.0
0,1.01549008281,0.0,2017,-1,0.0
1,1.38849008281,0.0,2017,-1,0.0
2,1.05149008281,0.0,2017,-1,35.0
3,1.15549008281,0.0,2017,-1,35.0
4,0.985490082813,0.0,2017,-1,35.0
5,0.893490082813,0.0,2017,-1,35.0
6,0.890490082813,0.0,2017,-1,35.0
7,1.38449008281,0.0,2017,-1,35.0
8,2.73449008281,0.0,2017,-1,40.0
9,1.61349008281,0.0,2017,-1,40.0
10,1.54949008281,0.0,2017,-1,40.0
11,1.49749008281,0.0,2017,-1,40.0
12,0.901490082813,0.0,2017,-1,40.0
13,1.38749008281,0.0,2017,-1,40.0
14,0.839490082813,0.0,2017,-1,40.0
15,0.972490082813,0.0,2017,-1,40.0
16,1.08349008281,0.0,2017,-1,40.0
17,2.60449008281,0.0,2017,-1,40.0
18,2.28649008282,1.0,2017,-1,45.0
19,1.73949008282,1.0,2017,-1,45.0
20,1.13449008282,1.0,2017,-1,45.0
21,2.48949008282,1.0,2017,-1,45.0
22,2.18449008281,0.0,2017,-1,45.0
23,2.50949008282,1.0,2017,-1,45.0
24,0.918490082813,0.0,2017,-1,45.0
25,1.37749008281,0.0,2017,-1,45.0
26,1.92349008281,0.0,2017,-1,45.0
27,3.87249008281,0.0,2017,-1,45.0
28,3.88149008281,0.0,2017,-1,45.0
29,1.36049008281,0.0,2017,-1,45.0
30,2.08249008281,0.0,2017,-1,45.0
31,1.33549008282,1.0,2017,-1,45.0
32,0.999490082813,0.0,2017,-1,50.0
33,5.43049008282,1.0,2017,-1,50.0
34,1.29649008282,1.0,2017,-1,50.0
35,1.68849008282,1.0,2017,-1,50.0
36,2.33749008282,1.0,2017,-1,50.0
37,1.64249008281,0.0,2017,-1,50.0
38,1.83249008281,0.0,2017,-1,50.0
39,2.00649008282,1.0,2017,-1,50.0
40,0.893490082817,1.0,2017,-1,50.0
41,1.86649008282,1.0,2017,-1,50.0
42,0.959490082817,1.0,2017,-1,50.0
43,4.90949008282,1.0,2017,-1,50.0
44,1.18149008282,1.0,2017,-1,50.0
45,3.31249008282,1.0,2017,-1,50.0
46,1.59049008282,1.0,2017,-1,50.0
47,1.67649008282,1.0,2017,-1,50.0
48,1.10349008282,1.0,2017,-1,55.0
49,2.55249008282,1.0,2017,-1,55.0
50,1.34949008282,1.0,2017,-1,55.0
51,1.40149008282,1.0,2017,-1,55.0
52,1.20249008282,1.0,2017,-1,55.0
53,2.22449008282,1.0,2017,-1,55.0
54,1.47049008282,1.0,2017,-1,55.0
55,1.46349008282,1.0,2017,-1,55.0
56,1.01249008282,1.0,2017,-1,55.0
57,3.10149008281,0.0,2017,-1,55.0
58,1.90849008282,1.0,2017,-1,55.0
59,1.15749008282,1.0,2017,-1,55.0
60,3.79849008282,1.0,2017,-1,55.0
61,1.15049008281,0.0,2017,-1,55.0
62,0.976490082817,1.0,2017,-1,60.0
63,1.87549008282,1.0,2017,-1,60.0
64,1.16249008282,1.0,2017,-1,60.0
65,0.993490082817,1.0,2017,-1,60.0
66,1.95149008282,1.0,2017,-1,60.0
67,1.31349008282,1.0,2017,-1,60.0
68,1.45049008282,1.0,2017,-1,60.0
69,1.09849008282,1.0,2017,-1,60.0
70,2.33749008282,1.0,2017,-1,60.0
71,1.51349008282,1.0,2017,-1,60.0
72,1.06149008282,1.0,2017,-1,65.0
73,1.00649008282,1.0,2017,-1,65.0
74,1.33749008282,1.0,2017,-1,65.0
75,1.05549008282,1.0,2017,-1,65.0
76,1.60449008282,1.0,2017,-1,65.0
77,2.04149008282,1.0,2017,-1,65.0
78,1.15149008282,1.0,2017,-1,100.0
79,1.09649008282,1.0,2017,-1,100.0
80,1.34849008281,0.0,2017,1,0.0
81,1.26249008281,0.0,2017,1,0.0
82,1.02849008281,0.0,2017,1,35.0
83,1.29249008281,0.0,2017,1,35.0
84,0.888490082813,0.0,2017,1,35.0
85,0.863490082813,0.0,2017,1,35.0
86,0.979490082813,0.0,2017,1,35.0
87,0.868490082813,0.0,2017,1,35.0
88,3.10749008282,1.0,2017,1,40.0
89,2.07649008281,0.0,2017,1,40.0
90,1.27949008281,0.0,2017,1,40.0
91,1.25349008281,0.0,2017,1,40.0
92,1.64149008281,0.0,2017,1,40.0
93,1.82649008281,0.0,2017,1,40.0
94,1.86749008281,0.0,2017,1,40.0
95,2.39549008282,1.0,2017,1,40.0
96,3.04049008282,1.0,2017,1,40.0
97,1.70649008281,0.0,2017,1,40.0
98,5.41149008282,1.0,2017,1,45.0
99,2.08349008281,0.0,2017,1,45.0
100,1.34649008281,0.0,2017,1,45.0
101,3.07049008281,0.0,2017,1,45.0
102,2.23549008281,0.0,2017,1,45.0
103,2.30349008282,1.0,2017,1,45.0
104,1.24849008281,0.0,2017,1,45.0
105,2.40349008281,0.0,2017,1,45.0
106,1.76149008282,1.0,2017,1,45.0
107,1.61149008281,0.0,2017,1,45.0
108,1.64549008282,1.0,2017,1,45.0
109,1.33149008282,1.0,2017,1,45.0
110,1.31449008281,0.0,2017,1,45.0
111,1.25549008282,1.0,2017,1,45.0
112,1.47249008282,1.0,2017,1,50.0
113,5.99049008282,1.0,2017,1,50.0
114,1.10549008282,1.0,2017,1,50.0
115,1.74749008281,0.0,2017,1,50.0
116,1.55149008282,1.0,2017,1,50.0
117,2.29349008282,1.0,2017,1,50.0
118,1.45449008282,1.0,2017,1,50.0
119,3.17049008282,1.0,2017,1,50.0
120,3.15049008281,0.0,2017,1,50.0
121,1.37349008282,1.0,2017,1,50.0
122,1.92749008282,1.0,2017,1,50.0
123,2.48849008281,0.0,2017,1,50.0
124,1.39749008281,0.0,2017,1,50.0
125,1.23949008281,0.0,2017,1,50.0
126,1.13949008282,1.0,2017,1,50.0
127,1.21249008282,1.0,2017,1,50.0
128,1.15949008282,1.0,2017,1,55.0
129,1.39149008282,1.0,2017,1,55.0
130,1.67349008281,0.0,2017,1,55.0
131,1.24449008281,0.0,2017,1,55.0
132,1.45949008282,1.0,2017,1,55.0
133,1.38349008282,1.0,2017,1,55.0
134,1.10949008282,1.0,2017,1,55.0
135,2.44049008282,1.0,2017,1,55.0
136,1.52649008282,1.0,2017,1,55.0
137,1.04749008282,1.0,2017,1,55.0
138,1.61949008281,0.0,2017,1,55.0
139,2.14549008282,1.0,2017,1,55.0
140,1.59049008282,1.0,2017,1,55.0
141,1.34349008282,1.0,2017,1,55.0
142,1.52549008282,1.0,2017,1,60.0
