,rt,response,subj_idx,condition,stim
0,1.64649662413,0.0,2013,-1,0.0
1,1.05249662413,0.0,2013,-1,0.0
2,1.36849662413,0.0,2013,-1,35.0
3,0.914496624134,0.0,2013,-1,35.0
4,1.25749662413,0.0,2013,-1,35.0
5,0.889496624134,0.0,2013,-1,35.0
6,1.13849662413,0.0,2013,-1,35.0
7,0.988496624134,0.0,2013,-1,35.0
8,3.54749662413,0.0,2013,-1,40.0
9,1.67049662413,0.0,2013,-1,40.0
10,2.02049662413,0.0,2013,-1,40.0
11,2.75849662413,0.0,2013,-1,40.0
12,0.963496624134,0.0,2013,-1,40.0
13,1.29549662413,0.0,2013,-1,40.0
14,3.38949662413,0.0,2013,-1,40.0
15,1.02749662413,0.0,2013,-1,40.0
16,3.18149662413,0.0,2013,-1,40.0
17,1.18349662413,0.0,2013,-1,40.0
18,2.55349662413,0.0,2013,-1,45.0
19,1.31849662414,1.0,2013,-1,45.0
20,3.90149662414,1.0,2013,-1,45.0
21,1.24349662413,0.0,2013,-1,45.0
22,1.37649662413,0.0,2013,-1,45.0
23,2.51349662413,0.0,2013,-1,45.0
24,2.77149662413,0.0,2013,-1,45.0
25,4.20349662414,0.0,2013,-1,45.0
26,2.26949662413,0.0,2013,-1,45.0
27,1.57149662413,0.0,2013,-1,45.0
28,1.73249662413,0.0,2013,-1,45.0
29,0.928496624138,1.0,2013,-1,45.0
30,0.978496624134,0.0,2013,-1,45.0
31,2.87649662413,0.0,2013,-1,45.0
32,1.36549662414,1.0,2013,-1,50.0
33,0.787496624138,1.0,2013,-1,50.0
34,1.02249662414,1.0,2013,-1,50.0
35,3.56549662413,0.0,2013,-1,50.0
36,0.815496624138,1.0,2013,-1,50.0
37,1.99949662413,0.0,2013,-1,50.0
38,1.56249662414,1.0,2013,-1,50.0
39,1.69849662414,1.0,2013,-1,50.0
40,1.83949662414,1.0,2013,-1,50.0
41,1.32249662413,0.0,2013,-1,50.0
42,1.23849662414,1.0,2013,-1,50.0
43,1.49649662414,1.0,2013,-1,50.0
44,2.77549662414,1.0,2013,-1,50.0
45,1.81849662414,1.0,2013,-1,50.0
46,1.25249662414,1.0,2013,-1,50.0
47,1.12549662414,1.0,2013,-1,50.0
48,1.23249662414,1.0,2013,-1,55.0
49,0.991496624138,1.0,2013,-1,55.0
50,1.22449662414,1.0,2013,-1,55.0
51,5.05749662414,1.0,2013,-1,55.0
52,1.23549662414,1.0,2013,-1,55.0
53,1.17949662414,1.0,2013,-1,55.0
54,1.56149662414,1.0,2013,-1,55.0
55,2.27749662414,1.0,2013,-1,55.0
56,0.970496624138,1.0,2013,-1,55.0
57,1.46949662414,1.0,2013,-1,55.0
58,1.19249662414,1.0,2013,-1,55.0
59,1.84249662414,1.0,2013,-1,55.0
60,1.24949662414,1.0,2013,-1,55.0
61,0.800496624138,1.0,2013,-1,55.0
62,0.923496624138,1.0,2013,-1,60.0
63,0.962496624138,1.0,2013,-1,60.0
64,1.06649662414,1.0,2013,-1,60.0
65,0.991496624138,1.0,2013,-1,60.0
66,3.43049662414,1.0,2013,-1,60.0
67,1.85749662414,1.0,2013,-1,60.0
68,2.99749662414,1.0,2013,-1,60.0
69,2.93149662414,1.0,2013,-1,60.0
70,0.935496624138,1.0,2013,-1,60.0
71,1.36549662414,1.0,2013,-1,60.0
72,0.971496624138,1.0,2013,-1,65.0
73,1.07149662414,1.0,2013,-1,65.0
74,0.797496624138,1.0,2013,-1,65.0
75,0.947496624138,1.0,2013,-1,65.0
76,0.905496624138,1.0,2013,-1,65.0
77,0.819496624138,1.0,2013,-1,65.0
78,0.957496624138,1.0,2013,-1,100.0
79,1.07449662414,1.0,2013,-1,100.0
80,1.22649662413,0.0,2013,1,0.0
81,0.906496624134,0.0,2013,1,0.0
82,1.23249662413,0.0,2013,1,35.0
83,1.07149662413,0.0,2013,1,35.0
84,2.02849662413,0.0,2013,1,35.0
85,0.978496624134,0.0,2013,1,35.0
86,0.868496624134,0.0,2013,1,35.0
87,1.72649662413,0.0,2013,1,35.0
88,1.47549662413,0.0,2013,1,40.0
89,1.23449662413,0.0,2013,1,40.0
90,1.58649662413,0.0,2013,1,40.0
91,1.52449662413,0.0,2013,1,40.0
92,2.16849662413,0.0,2013,1,40.0
93,1.12349662414,1.0,2013,1,40.0
94,1.45449662413,0.0,2013,1,40.0
95,2.46749662413,0.0,2013,1,40.0
96,2.28049662413,0.0,2013,1,40.0
97,2.47349662413,0.0,2013,1,40.0
98,0.839496624134,0.0,2013,1,45.0
99,1.96649662413,0.0,2013,1,45.0
100,1.30449662414,1.0,2013,1,45.0
101,1.62549662414,1.0,2013,1,45.0
102,1.06349662413,0.0,2013,1,45.0
103,2.11149662413,0.0,2013,1,45.0
104,2.38849662414,1.0,2013,1,45.0
105,1.20849662413,0.0,2013,1,45.0
106,4.56349662414,1.0,2013,1,45.0
107,2.16649662414,1.0,2013,1,45.0
108,2.50649662413,0.0,2013,1,45.0
109,1.47649662413,0.0,2013,1,45.0
110,0.949496624134,0.0,2013,1,45.0
111,1.58149662413,0.0,2013,1,45.0
112,3.18749662413,0.0,2013,1,50.0
113,1.43249662414,1.0,2013,1,50.0
114,5.72049662414,0.0,2013,1,50.0
115,3.28149662414,1.0,2013,1,50.0
116,2.27949662414,1.0,2013,1,50.0
117,1.33949662414,1.0,2013,1,50.0
118,1.18149662414,1.0,2013,1,50.0
119,1.35349662414,1.0,2013,1,50.0
120,1.37949662414,1.0,2013,1,50.0
121,1.22549662414,1.0,2013,1,50.0
122,1.02249662413,0.0,2013,1,50.0
123,1.71849662414,1.0,2013,1,50.0
124,1.31349662414,1.0,2013,1,50.0
125,1.96549662414,1.0,2013,1,50.0
126,2.41849662414,1.0,2013,1,50.0
127,4.41949662414,0.0,2013,1,50.0
128,1.81049662414,1.0,2013,1,55.0
129,1.31849662414,1.0,2013,1,55.0
130,2.19549662414,1.0,2013,1,55.0
131,1.48449662414,1.0,2013,1,55.0
132,1.52949662414,1.0,2013,1,55.0
133,1.07449662414,1.0,2013,1,55.0
134,0.889496624138,1.0,2013,1,55.0
135,1.26949662414,1.0,2013,1,55.0
136,1.88149662414,1.0,2013,1,55.0
137,1.22549662414,1.0,2013,1,55.0
138,2.39249662414,1.0,2013,1,55.0
139,1.85649662414,1.0,2013,1,55.0
140,1.19849662414,1.0,2013,1,55.0
141,2.35549662414,1.0,2013,1,55.0
142,0.909496624138,1.0,2013,1,60.0
143,1.52449662414,1.0,2013,1,60.0
144,1.49749662414,1.0,2013,1,60.0
145,1.28249662414,1.0,2013,1,60.0
146,0.829496624138,1.0,2013,1,60.0
147,1.26449662414,1.0,2013,1,60.0
148,1.50649662414,1.0,2013,1,60.0
149,1.46549662414,1.0,2013,1,60.0
150,1.77049662414,1.0,2013,1,60.0
151,1.75249662414,1.0,2013,1,60.0
152,1.36349662414,1.0,2013,1,65.0
153,1.30149662414,1.0,2013,1,65.0
154,1.04949662414,1.0,2013,1,65.0
155,0.831496624138,1.0,2013,1,65.0
156,2.26249662414,1.0,2013,1,65.0
157,0.994496624138,1.0,2013,1,65.0
158,1.28549662414,1.0,2013,1,100.0
159,1.50149662414,1.0,2013,1,100.0
0,1.08445841524,0.0,2015,-1,0.0
1,1.22445841524,0.0,2015,-1,0.0
2,1.40945841524,0.0,2015,-1,35.0
3,1.54545841524,0.0,2015,-1,35.0
4,0.91145841524,0.0,2015,-1,35.0
5,1.09945841524,0.0,2015,-1,35.0
6,0.99945841524,0.0,2015,-1,35.0
7,1.37245841524,0.0,2015,-1,35.0
8,1.23745841524,0.0,2015,-1,40.0
9,2.55845841524,0.0,2015,-1,40.0
10,0.96545841524,0.0,2015,-1,40.0
11,1.93345841524,0.0,2015,-1,40.0
12,1.73445841524,0.0,2015,-1,40.0
13,1.59945841524,0.0,2015,-1,40.0
14,1.02745841524,0.0,2015,-1,40.0
15,0.87945841524,0.0,2015,-1,40.0
16,1.34245841524,0.0,2015,-1,40.0
17,1.31945841524,0.0,2015,-1,40.0
18,1.30845841524,0.0,2015,-1,45.0
19,2.23245841524,0.0,2015,-1,45.0
20,1.95845841524,0.0,2015,-1,45.0
21,2.89545841524,0.0,2015,-1,45.0
22,0.99145841524,0.0,2015,-1,45.0
23,1.28945841524,1.0,2015,-1,45.0
24,1.10245841524,1.0,2015,-1,45.0
25,1.63445841524,0.0,2015,-1,45.0
26,1.65345841524,0.0,2015,-1,45.0
27,1.35645841524,0.0,2015,-1,45.0
28,1.10045841524,0.0,2015,-1,45.0
29,0.993458415244,1.0,2015,-1,45.0
30,3.69445841524,0.0,2015,-1,45.0
31,5.26745841524,0.0,2015,-1,45.0
32,2.56145841524,1.0,2015,-1,50.0
33,1.94445841524,1.0,2015,-1,50.0
34,3.37045841524,1.0,2015,-1,50.0
35,5.44945841525,1.0,2015,-1,50.0
36,2.52445841524,1.0,2015,-1,50.0
37,0.891458415244,1.0,2015,-1,50.0
38,1.12045841524,0.0,2015,-1,50.0
39,2.15545841524,1.0,2015,-1,50.0
40,1.92745841524,1.0,2015,-1,50.0
41,2.08645841524,1.0,2015,-1,50.0
42,2.07245841524,1.0,2015,-1,50.0
43,0.877458415244,1.0,2015,-1,50.0
44,1.95745841524,1.0,2015,-1,50.0
45,2.87145841524,0.0,2015,-1,50.0
46,3.10845841524,1.0,2015,-1,50.0
47,1.49145841524,1.0,2015,-1,50.0
48,1.01745841524,1.0,2015,-1,55.0
49,0.934458415244,1.0,2015,-1,55.0
50,1.34745841524,1.0,2015,-1,55.0
51,1.21845841524,1.0,2015,-1,55.0
52,0.942458415244,1.0,2015,-1,55.0
53,1.02245841524,1.0,2015,-1,55.0
54,2.47845841524,1.0,2015,-1,55.0
55,1.28645841524,1.0,2015,-1,55.0
56,0.906458415244,1.0,2015,-1,55.0
57,1.80145841524,1.0,2015,-1,55.0
58,1.29745841524,1.0,2015,-1,55.0
59,1.16345841524,1.0,2015,-1,55.0
60,1.28845841524,1.0,2015,-1,55.0
61,1.13545841524,1.0,2015,-1,55.0
62,0.966458415244,1.0,2015,-1,60.0
63,1.54945841524,1.0,2015,-1,60.0
64,2.15945841524,1.0,2015,-1,60.0
65,1.73245841524,1.0,2015,-1,60.0
66,0.884458415244,1.0,2015,-1,60.0
67,0.998458415244,1.0,2015,-1,60.0
68,1.90045841524,1.0,2015,-1,60.0
69,0.967458415244,1.0,2015,-1,60.0
70,0.974458415244,1.0,2015,-1,60.0
71,1.12145841524,1.0,2015,-1,60.0
72,1.10345841524,1.0,2015,-1,65.0
73,1.03845841524,1.0,2015,-1,65.0
74,0.906458415244,1.0,2015,-1,65.0
75,0.884458415244,1.0,2015,-1,65.0
76,2.19845841524,1.0,2015,-1,65.0
77,1.13045841524,1.0,2015,-1,65.0
78,0.830458415244,1.0,2015,-1,100.0
79,0.971458415244,1.0,2015,-1,100.0
80,1.26545841524,0.0,2015,1,0.0
81,1.26745841524,0.0,2015,1,0.0
82,1.55945841524,0.0,2015,1,35.0
83,1.02745841524,0.0,2015,1,35.0
84,1.16545841524,0.0,2015,1,35.0
85,1.20045841524,0.0,2015,1,35.0
86,1.21545841524,0.0,2015,1,35.0
87,1.61445841524,0.0,2015,1,35.0
88,1.18545841524,0.0,2015,1,40.0
89,1.40545841524,0.0,2015,1,40.0
90,2.72345841524,0.0,2015,1,40.0
91,1.40145841524,0.0,2015,1,40.0
92,1.82045841524,0.0,2015,1,40.0
93,1.84345841524,0.0,2015,1,40.0
94,4.00045841525,1.0,2015,1,40.0
95,1.77945841524,1.0,2015,1,40.0
96,1.21545841524,0.0,2015,1,40.0
97,1.27945841524,0.0,2015,1,40.0
98,1.52445841524,1.0,2015,1,45.0
99,1.01345841524,1.0,2015,1,45.0
100,2.10545841524,1.0,2015,1,45.0
101,1.06145841524,1.0,2015,1,45.0
102,3.53945841524,1.0,2015,1,45.0
103,1.56945841524,0.0,2015,1,45.0
104,1.83545841524,0.0,2015,1,45.0
105,1.16345841524,0.0,2015,1,45.0
106,2.45445841524,0.0,2015,1,45.0
107,0.932458415244,1.0,2015,1,45.0
108,1.10145841524,1.0,2015,1,45.0
109,1.11745841524,1.0,2015,1,45.0
110,1.16245841524,0.0,2015,1,45.0
111,1.11045841524,1.0,2015,1,45.0
112,1.39745841524,1.0,2015,1,50.0
113,1.23545841524,1.0,2015,1,50.0
114,1.94845841524,1.0,2015,1,50.0
115,1.18645841524,1.0,2015,1,50.0
116,2.67445841524,1.0,2015,1,50.0
117,2.60945841524,1.0,2015,1,50.0
118,0.919458415244,1.0,2015,1,50.0
119,3.39045841524,1.0,2015,1,50.0
120,3.42145841524,0.0,2015,1,50.0
121,1.34245841524,0.0,2015,1,50.0
122,3.42245841524,1.0,2015,1,50.0
123,3.42945841524,1.0,2015,1,50.0
124,1.83445841524,1.0,2015,1,50.0
125,1.95545841524,1.0,2015,1,50.0
126,0.988458415244,1.0,2015,1,50.0
127,2.96345841524,1.0,2015,1,50.0
128,1.02045841524,1.0,2015,1,55.0
129,0.990458415244,1.0,2015,1,55.0
130,0.969458415244,1.0,2015,1,55.0
131,0.944458415244,1.0,2015,1,55.0
132,2.71545841524,0.0,2015,1,55.0
133,1.12045841524,1.0,2015,1,55.0
134,1.05845841524,1.0,2015,1,55.0
135,0.929458415244,1.0,2015,1,55.0
136,0.861458415244,1.0,2015,1,55.0
137,1.18745841524,1.0,2015,1,55.0
138,1.27145841524,1.0,2015,1,55.0
139,1.73945841524,1.0,2015,1,55.0
140,0.990458415244,1.0,2015,1,55.0
141,1.13845841524,1.0,2015,1,55.0
142,0.738458415244,1.0,2015,1,60.0
143,1.15345841524,1.0,2015,1,60.0
144,1.09745841524,1.0,2015,1,60.0
145,1.09845841524,1.0,2015,1,60.0
146,1.23945841524,1.0,2015,1,60.0
147,0.924458415244,1.0,2015,1,60.0
148,1.60845841524,1.0,2015,1,60.0
149,0.851458415244,1.0,2015,1,60.0
150,1.17645841524,1.0,2015,1,60.0
151,0.953458415244,1.0,2015,1,60.0
152,1.35745841524,1.0,2015,1,65.0
153,1.03845841524,1.0,2015,1,65.0
154,1.06045841524,1.0,2015,1,65.0
155,0.948458415244,1.0,2015,1,65.0
156,0.772458415244,1.0,2015,1,65.0
157,1.17445841524,1.0,2015,1,65.0
158,1.02945841524,1.0,2015,1,100.0
159,1.18445841524,1.0,2015,1,100.0
0,1.365586817,0.0,2016,-1,0.0
