,rt,response,subj_idx,condition,stim
48,0.846496624138,1.0,2013,-1,55.0
49,2.57749662414,1.0,2013,-1,55.0
50,1.70849662414,1.0,2013,-1,55.0
51,1.00249662414,1.0,2013,-1,55.0
52,1.63749662414,1.0,2013,-1,55.0
53,1.96649662414,1.0,2013,-1,55.0
54,1.33249662414,1.0,2013,-1,55.0
55,1.56549662414,1.0,2013,-1,55.0
56,2.13749662414,1.0,2013,-1,55.0
57,1.29049662414,1.0,2013,-1,55.0
58,1.32649662414,1.0,2013,-1,55.0
59,1.35949662414,1.0,2013,-1,55.0
60,1.81049662414,1.0,2013,-1,55.0
61,1.92749662414,1.0,2013,-1,55.0
62,0.853496624138,1.0,2013,-1,60.0
63,1.80749662414,1.0,2013,-1,60.0
64,1.06749662414,1.0,2013,-1,60.0
65,0.861496624138,1.0,2013,-1,60.0
66,1.33449662414,1.0,2013,-1,60.0
67,1.54349662414,1.0,2013,-1,60.0
68,1.15349662414,1.0,2013,-1,60.0
69,1.06049662414,1.0,2013,-1,60.0
70,2.15749662414,1.0,2013,-1,60.0
71,0.783496624138,1.0,2013,-1,60.0
72,1.14449662414,1.0,2013,-1,65.0
73,1.28449662414,1.0,2013,-1,65.0
74,1.34449662414,1.0,2013,-1,65.0
75,0.971496624138,1.0,2013,-1,65.0
76,2.28749662414,1.0,2013,-1,65.0
77,0.864496624138,1.0,2013,-1,65.0
78,1.15049662414,1.0,2013,-1,100.0
79,1.22849662414,1.0,2013,-1,100.0
80,0.836496624134,0.0,2013,1,0.0
81,1.29949662413,0.0,2013,1,0.0
82,1.50049662413,0.0,2013,1,35.0
83,1.82949662413,0.0,2013,1,35.0
84,1.15249662413,0.0,2013,1,35.0
85,0.997496624134,0.0,2013,1,35.0
86,0.892496624134,0.0,2013,1,35.0
87,0.939496624134,0.0,2013,1,35.0
88,2.22949662413,0.0,2013,1,40.0
89,1.61549662413,0.0,2013,1,40.0
90,1.01249662413,0.0,2013,1,40.0
91,1.31649662413,0.0,2013,1,40.0
92,1.33749662413,0.0,2013,1,40.0
93,1.91849662413,0.0,2013,1,40.0
94,1.23349662413,0.0,2013,1,40.0
95,0.810496624134,0.0,2013,1,40.0
96,1.75349662413,0.0,2013,1,40.0
97,1.30549662413,0.0,2013,1,40.0
98,1.27749662413,0.0,2013,1,45.0
99,2.20449662413,0.0,2013,1,45.0
100,2.63049662414,1.0,2013,1,45.0
101,1.13749662413,0.0,2013,1,45.0
102,1.18749662413,0.0,2013,1,45.0
103,1.31949662413,0.0,2013,1,45.0
104,1.92449662413,0.0,2013,1,45.0
105,1.11749662413,0.0,2013,1,45.0
106,1.51949662413,0.0,2013,1,45.0
107,4.57549662414,0.0,2013,1,45.0
108,1.15849662414,1.0,2013,1,45.0
109,1.20249662413,0.0,2013,1,45.0
110,1.60449662413,0.0,2013,1,45.0
111,1.19049662413,0.0,2013,1,45.0
112,1.16049662414,1.0,2013,1,50.0
113,0.946496624138,1.0,2013,1,50.0
114,1.51049662414,1.0,2013,1,50.0
115,2.92849662413,0.0,2013,1,50.0
116,1.44049662413,0.0,2013,1,50.0
117,1.03949662414,1.0,2013,1,50.0
118,5.25349662414,1.0,2013,1,50.0
119,0.991496624134,0.0,2013,1,50.0
120,4.11749662414,1.0,2013,1,50.0
121,1.18049662414,1.0,2013,1,50.0
122,1.51249662414,1.0,2013,1,50.0
123,1.47449662414,1.0,2013,1,50.0
124,2.38349662414,1.0,2013,1,50.0
125,1.46749662414,1.0,2013,1,50.0
126,3.13449662414,1.0,2013,1,50.0
127,1.05249662413,0.0,2013,1,50.0
128,1.01949662414,1.0,2013,1,55.0
129,2.07549662413,0.0,2013,1,55.0
130,1.46549662414,1.0,2013,1,55.0
131,2.20749662414,1.0,2013,1,55.0
132,1.73249662413,0.0,2013,1,55.0
133,1.09949662414,1.0,2013,1,55.0
134,0.911496624138,1.0,2013,1,55.0
135,1.56849662414,1.0,2013,1,55.0
136,2.82049662414,1.0,2013,1,55.0
137,1.21049662414,1.0,2013,1,55.0
138,0.822496624138,1.0,2013,1,55.0
139,0.968496624138,1.0,2013,1,55.0
140,1.03449662414,1.0,2013,1,55.0
141,2.59749662414,1.0,2013,1,55.0
142,0.959496624138,1.0,2013,1,60.0
143,0.820496624138,1.0,2013,1,60.0
144,1.48549662414,1.0,2013,1,60.0
145,1.13049662414,1.0,2013,1,60.0
146,0.834496624138,1.0,2013,1,60.0
147,0.992496624138,1.0,2013,1,60.0
148,1.01049662414,1.0,2013,1,60.0
149,1.10549662414,1.0,2013,1,60.0
150,0.986496624138,1.0,2013,1,60.0
151,1.17449662414,1.0,2013,1,60.0
152,0.942496624138,1.0,2013,1,65.0
153,2.37149662414,1.0,2013,1,65.0
154,1.03449662414,1.0,2013,1,65.0
155,0.868496624138,1.0,2013,1,65.0
156,1.38249662414,1.0,2013,1,65.0
157,0.740496624138,1.0,2013,1,65.0
158,1.11449662414,1.0,2013,1,100.0
159,2.57949662414,1.0,2013,1,100.0
0,1.37045841524,0.0,2015,-1,0.0
1,1.05845841524,0.0,2015,-1,0.0
2,1.33645841524,0.0,2015,-1,35.0
3,1.64245841524,0.0,2015,-1,35.0
4,0.92145841524,0.0,2015,-1,35.0
5,1.66245841524,0.0,2015,-1,35.0
6,1.03245841524,0.0,2015,-1,35.0
7,0.88445841524,0.0,2015,-1,35.0
8,2.12845841524,0.0,2015,-1,40.0
9,1.41445841524,0.0,2015,-1,40.0
10,1.50745841524,0.0,2015,-1,40.0
11,3.09445841524,0.0,2015,-1,40.0
12,1.62045841524,0.0,2015,-1,40.0
13,0.93345841524,0.0,2015,-1,40.0
14,0.98945841524,0.0,2015,-1,40.0
15,1.03845841524,0.0,2015,-1,40.0
16,1.11945841524,0.0,2015,-1,40.0
17,0.88145841524,0.0,2015,-1,40.0
18,1.00745841524,0.0,2015,-1,45.0
19,2.19745841524,0.0,2015,-1,45.0
20,0.935458415244,1.0,2015,-1,45.0
21,1.05145841524,0.0,2015,-1,45.0
22,3.10745841524,0.0,2015,-1,45.0
23,2.14945841524,0.0,2015,-1,45.0
24,0.91345841524,0.0,2015,-1,45.0
25,1.16245841524,0.0,2015,-1,45.0
26,4.57045841524,0.0,2015,-1,45.0
27,1.19445841524,1.0,2015,-1,45.0
28,3.21245841524,0.0,2015,-1,45.0
29,2.57445841524,0.0,2015,-1,45.0
30,1.07045841524,1.0,2015,-1,45.0
31,2.73445841524,1.0,2015,-1,45.0
32,2.23745841524,0.0,2015,-1,50.0
33,0.988458415244,1.0,2015,-1,50.0
34,4.36445841525,1.0,2015,-1,50.0
35,2.76245841524,0.0,2015,-1,50.0
36,1.64645841524,1.0,2015,-1,50.0
37,3.73145841525,1.0,2015,-1,50.0
38,2.51045841524,1.0,2015,-1,50.0
39,1.53045841524,0.0,2015,-1,50.0
40,3.20145841524,1.0,2015,-1,50.0
41,1.16945841524,1.0,2015,-1,50.0
42,3.56045841524,1.0,2015,-1,50.0
43,0.749458415244,1.0,2015,-1,50.0
44,1.48045841524,1.0,2015,-1,50.0
45,1.24145841524,1.0,2015,-1,50.0
46,0.96245841524,0.0,2015,-1,50.0
47,1.30845841524,0.0,2015,-1,50.0
48,1.21545841524,1.0,2015,-1,55.0
49,0.949458415244,1.0,2015,-1,55.0
50,1.30345841524,1.0,2015,-1,55.0
51,1.10845841524,1.0,2015,-1,55.0
52,0.923458415244,1.0,2015,-1,55.0
53,1.05245841524,1.0,2015,-1,55.0
54,0.885458415244,1.0,2015,-1,55.0
55,3.08545841524,1.0,2015,-1,55.0
56,2.80345841524,0.0,2015,-1,55.0
57,2.04345841524,1.0,2015,-1,55.0
58,1.59545841524,1.0,2015,-1,55.0
59,1.00445841524,1.0,2015,-1,55.0
60,1.62545841524,0.0,2015,-1,55.0
61,1.29945841524,1.0,2015,-1,55.0
62,0.923458415244,1.0,2015,-1,60.0
63,1.10145841524,1.0,2015,-1,60.0
64,1.04645841524,1.0,2015,-1,60.0
65,0.903458415244,1.0,2015,-1,60.0
66,0.987458415244,1.0,2015,-1,60.0
67,0.970458415244,1.0,2015,-1,60.0
68,1.15845841524,1.0,2015,-1,60.0
69,2.04645841524,1.0,2015,-1,60.0
70,1.75845841524,1.0,2015,-1,60.0
71,0.927458415244,1.0,2015,-1,60.0
72,1.07145841524,1.0,2015,-1,65.0
73,1.02745841524,1.0,2015,-1,65.0
74,0.888458415244,1.0,2015,-1,65.0
75,1.65545841524,1.0,2015,-1,65.0
76,1.08945841524,0.0,2015,-1,65.0
77,1.04845841524,1.0,2015,-1,65.0
78,0.809458415244,1.0,2015,-1,100.0
79,0.751458415244,1.0,2015,-1,100.0
80,1.08245841524,0.0,2015,1,0.0
81,0.95845841524,0.0,2015,1,0.0
82,1.53345841524,0.0,2015,1,35.0
83,1.01845841524,0.0,2015,1,35.0
84,1.56345841524,0.0,2015,1,35.0
85,1.40545841524,0.0,2015,1,35.0
86,1.48245841524,0.0,2015,1,35.0
87,0.83345841524,0.0,2015,1,35.0
88,1.23345841524,0.0,2015,1,40.0
89,1.96545841524,0.0,2015,1,40.0
90,1.32645841524,1.0,2015,1,40.0
91,1.09845841524,1.0,2015,1,40.0
92,1.36745841524,0.0,2015,1,40.0
93,0.988458415244,1.0,2015,1,40.0
94,0.888458415244,1.0,2015,1,40.0
95,1.46345841524,0.0,2015,1,40.0
96,1.19445841524,0.0,2015,1,40.0
97,1.03145841524,0.0,2015,1,40.0
98,2.25045841524,1.0,2015,1,45.0
99,1.37645841524,1.0,2015,1,45.0
100,2.12845841524,1.0,2015,1,45.0
101,1.96345841524,1.0,2015,1,45.0
102,1.56845841524,1.0,2015,1,45.0
103,1.20745841524,1.0,2015,1,45.0
104,1.55545841524,1.0,2015,1,45.0
105,1.77445841524,0.0,2015,1,45.0
106,4.42845841524,0.0,2015,1,45.0
107,2.09845841524,1.0,2015,1,45.0
108,1.20445841524,0.0,2015,1,45.0
109,1.28545841524,0.0,2015,1,45.0
110,1.62145841524,0.0,2015,1,45.0
111,2.19345841524,1.0,2015,1,45.0
112,0.931458415244,1.0,2015,1,50.0
113,0.987458415244,1.0,2015,1,50.0
114,1.44745841524,1.0,2015,1,50.0
115,2.68145841524,0.0,2015,1,50.0
116,1.60145841524,1.0,2015,1,50.0
117,0.751458415244,1.0,2015,1,50.0
118,0.927458415244,1.0,2015,1,50.0
119,1.34745841524,1.0,2015,1,50.0
120,0.911458415244,1.0,2015,1,50.0
121,0.805458415244,1.0,2015,1,50.0
122,1.77745841524,1.0,2015,1,50.0
123,1.54945841524,1.0,2015,1,50.0
124,0.981458415244,1.0,2015,1,50.0
125,1.64745841524,1.0,2015,1,50.0
126,1.15045841524,1.0,2015,1,50.0
127,0.725458415244,1.0,2015,1,50.0
128,0.979458415244,1.0,2015,1,55.0
129,0.904458415244,1.0,2015,1,55.0
130,1.36445841524,0.0,2015,1,55.0
131,0.934458415244,1.0,2015,1,55.0
132,1.93945841524,1.0,2015,1,55.0
133,2.20045841524,1.0,2015,1,55.0
134,1.19145841524,1.0,2015,1,55.0
135,1.05545841524,1.0,2015,1,55.0
136,1.04345841524,1.0,2015,1,55.0
137,1.34845841524,1.0,2015,1,55.0
138,0.903458415244,1.0,2015,1,55.0
139,1.04045841524,1.0,2015,1,55.0
140,2.32045841524,1.0,2015,1,55.0
141,1.30245841524,1.0,2015,1,55.0
142,0.773458415244,1.0,2015,1,60.0
143,0.771458415244,1.0,2015,1,60.0
144,0.816458415244,1.0,2015,1,60.0
145,1.12145841524,1.0,2015,1,60.0
146,0.767458415244,1.0,2015,1,60.0
147,0.899458415244,1.0,2015,1,60.0
148,1.30645841524,1.0,2015,1,60.0
149,0.967458415244,1.0,2015,1,60.0
150,1.04345841524,1.0,2015,1,60.0
151,1.52945841524,1.0,2015,1,60.0
152,1.09045841524,1.0,2015,1,65.0
153,1.01745841524,1.0,2015,1,65.0
154,0.960458415244,1.0,2015,1,65.0
155,0.760458415244,1.0,2015,1,65.0
156,1.26545841524,1.0,2015,1,65.0
157,1.17945841524,1.0,2015,1,65.0
158,0.809458415244,1.0,2015,1,100.0
159,0.929458415244,1.0,2015,1,100.0
0,1.072586817,0.0,2016,-1,0.0
1,0.942586817002,0.0,2016,-1,0.0
2,1.097586817,0.0,2016,-1,35.0
3,0.991586817002,0.0,2016,-1,35.0
4,0.898586817002,0.0,2016,-1,35.0
5,1.037586817,0.0,2016,-1,35.0
6,1.728586817,0.0,2016,-1,35.0
7,1.287586817,0.0,2016,-1,35.0
8,1.265586817,0.0,2016,-1,40.0
9,1.257586817,0.0,2016,-1,40.0
10,1.764586817,0.0,2016,-1,40.0
11,1.565586817,0.0,2016,-1,40.0
12,2.39158681701,1.0,2016,-1,40.0
13,1.338586817,0.0,2016,-1,40.0
14,1.855586817,0.0,2016,-1,40.0
15,1.292586817,0.0,2016,-1,40.0
16,1.454586817,0.0,2016,-1,40.0
17,1.452586817,0.0,2016,-1,40.0
18,2.034586817,0.0,2016,-1,45.0
19,2.241586817,0.0,2016,-1,45.0
20,1.398586817,0.0,2016,-1,45.0
21,0.951586817006,1.0,2016,-1,45.0
22,1.262586817,0.0,2016,-1,45.0
23,1.038586817,0.0,2016,-1,45.0
24,1.779586817,0.0,2016,-1,45.0
25,1.525586817,0.0,2016,-1,45.0
26,3.346586817,0.0,2016,-1,45.0
27,2.191586817,0.0,2016,-1,45.0
28,1.901586817,0.0,2016,-1,45.0
29,1.777586817,0.0,2016,-1,45.0
30,1.756586817,0.0,2016,-1,45.0
31,1.200586817,0.0,2016,-1,45.0
32,1.039586817,0.0,2016,-1,50.0
33,3.43958681701,1.0,2016,-1,50.0
34,1.207586817,0.0,2016,-1,50.0
35,1.44458681701,1.0,2016,-1,50.0
36,5.785586817,0.0,2016,-1,50.0
37,2.793586817,0.0,2016,-1,50.0
38,1.672586817,0.0,2016,-1,50.0
39,1.604586817,0.0,2016,-1,50.0
40,4.24158681701,1.0,2016,-1,50.0
41,1.853586817,0.0,2016,-1,50.0
42,1.04858681701,1.0,2016,-1,50.0
43,1.488586817,0.0,2016,-1,50.0
44,1.56258681701,1.0,2016,-1,50.0
45,2.42858681701,1.0,2016,-1,50.0
46,1.150586817,0.0,2016,-1,50.0
47,2.528586817,0.0,2016,-1,50.0
48,1.21558681701,1.0,2016,-1,55.0
49,2.32358681701,1.0,2016,-1,55.0
50,2.04058681701,1.0,2016,-1,55.0
51,1.09758681701,1.0,2016,-1,55.0
52,1.59258681701,1.0,2016,-1,55.0
53,1.18458681701,1.0,2016,-1,55.0
54,1.49358681701,1.0,2016,-1,55.0
55,1.23358681701,1.0,2016,-1,55.0
56,2.41558681701,1.0,2016,-1,55.0
57,1.68758681701,1.0,2016,-1,55.0
58,1.13958681701,1.0,2016,-1,55.0
59,1.20658681701,1.0,2016,-1,55.0
60,1.11658681701,1.0,2016,-1,55.0
61,1.74058681701,1.0,2016,-1,55.0
62,1.80558681701,1.0,2016,-1,60.0
63,1.12758681701,1.0,2016,-1,60.0
64,1.13558681701,1.0,2016,-1,60.0
65,1.04358681701,1.0,2016,-1,60.0
66,1.13758681701,1.0,2016,-1,60.0
67,1.32458681701,1.0,2016,-1,60.0
68,0.919586817006,1.0,2016,-1,60.0
69,1.14158681701,1.0,2016,-1,60.0
70,1.86758681701,1.0,2016,-1,60.0
71,1.38658681701,1.0,2016,-1,60.0
72,1.05958681701,1.0,2016,-1,65.0
73,1.04258681701,1.0,2016,-1,65.0
74,1.11358681701,1.0,2016,-1,65.0
75,1.84458681701,1.0,2016,-1,65.0
76,1.121586817,0.0,2016,-1,65.0
77,1.08658681701,1.0,2016,-1,65.0
78,1.47858681701,1.0,2016,-1,100.0
79,1.10658681701,1.0,2016,-1,100.0
80,2.146586817,0.0,2016,1,0.0
81,1.096586817,0.0,2016,1,0.0
82,1.363586817,0.0,2016,1,35.0
83,1.011586817,0.0,2016,1,35.0
84,1.165586817,0.0,2016,1,35.0
85,1.246586817,0.0,2016,1,35.0
86,1.100586817,0.0,2016,1,35.0
87,1.579586817,0.0,2016,1,35.0
88,1.692586817,0.0,2016,1,40.0
89,1.099586817,0.0,2016,1,40.0
90,1.640586817,0.0,2016,1,40.0
91,2.069586817,0.0,2016,1,40.0
92,2.347586817,0.0,2016,1,40.0
93,1.055586817,0.0,2016,1,40.0
94,1.96658681701,1.0,2016,1,40.0
95,1.306586817,0.0,2016,1,40.0
96,1.795586817,0.0,2016,1,40.0
97,3.604586817,0.0,2016,1,40.0
98,1.303586817,0.0,2016,1,45.0
99,1.53958681701,1.0,2016,1,45.0
100,2.72858681701,1.0,2016,1,45.0
101,1.570586817,0.0,2016,1,45.0
102,1.976586817,0.0,2016,1,45.0
103,3.677586817,0.0,2016,1,45.0
104,1.684586817,0.0,2016,1,45.0
105,0.971586817006,1.0,2016,1,45.0
106,1.33658681701,1.0,2016,1,45.0
107,1.09858681701,1.0,2016,1,45.0
108,2.63258681701,1.0,2016,1,45.0
109,1.056586817,0.0,2016,1,45.0
110,2.86758681701,1.0,2016,1,45.0
111,1.781586817,0.0,2016,1,45.0
112,1.99558681701,1.0,2016,1,50.0
113,1.25958681701,1.0,2016,1,50.0
114,2.62658681701,1.0,2016,1,50.0
115,1.57358681701,1.0,2016,1,50.0
116,1.01158681701,1.0,2016,1,50.0
117,1.12058681701,1.0,2016,1,50.0
118,2.021586817,0.0,2016,1,50.0
119,2.540586817,0.0,2016,1,50.0
120,1.158586817,0.0,2016,1,50.0
121,1.15958681701,1.0,2016,1,50.0
122,3.59658681701,1.0,2016,1,50.0
123,2.13158681701,1.0,2016,1,50.0
124,1.34658681701,1.0,2016,1,50.0
125,1.31958681701,1.0,2016,1,50.0
126,2.016586817,0.0,2016,1,50.0
127,1.18658681701,1.0,2016,1,50.0
128,1.11558681701,1.0,2016,1,55.0
129,1.12658681701,1.0,2016,1,55.0
130,1.39958681701,1.0,2016,1,55.0
131,1.94558681701,1.0,2016,1,55.0
132,1.19858681701,1.0,2016,1,55.0
133,2.08158681701,1.0,2016,1,55.0
134,0.990586817006,1.0,2016,1,55.0
135,1.37058681701,1.0,2016,1,55.0
136,1.68858681701,1.0,2016,1,55.0
137,1.733586817,0.0,2016,1,55.0
138,1.27658681701,1.0,2016,1,55.0
139,1.13458681701,1.0,2016,1,55.0
140,1.13358681701,1.0,2016,1,55.0
141,0.987586817006,1.0,2016,1,55.0
142,1.03458681701,1.0,2016,1,60.0
143,1.19358681701,1.0,2016,1,60.0
144,1.87558681701,1.0,2016,1,60.0
145,0.987586817006,1.0,2016,1,60.0
146,1.43858681701,1.0,2016,1,60.0
147,1.00458681701,1.0,2016,1,60.0
148,1.06058681701,1.0,2016,1,60.0
149,1.06958681701,1.0,2016,1,60.0
150,1.19658681701,1.0,2016,1,60.0
151,1.40458681701,1.0,2016,1,60.0
152,1.30158681701,1.0,2016,1,65.0
153,1.21858681701,1.0,2016,1,65.0
154,1.60358681701,1.0,2016,1,65.0
155,0.990586817006,1.0,2016,1,65.0
156,1.20258681701,1.0,2016,1,65.0
157,1.12358681701,1.0,2016,1,65.0
158,1.49258681701,1.0,2016,1,100.0
159,0.996586817006,1.0,2016,1,100.0
0,1.12249008281,0.0,2017,-1,0.0
1,1.15649008281,0.0,2017,-1,0.0
2,0.919490082813,0.0,2017,-1,35.0
3,1.13149008281,0.0,2017,-1,35.0
4,1.71649008281,0.0,2017,-1,35.0
5,1.21049008281,0.0,2017,-1,35.0
6,1.12349008281,0.0,2017,-1,35.0
7,1.33849008281,0.0,2017,-1,35.0
8,1.02549008281,0.0,2017,-1,40.0
9,1.40549008281,0.0,2017,-1,40.0
10,1.36249008281,0.0,2017,-1,40.0
11,2.79149008281,0.0,2017,-1,40.0
12,0.984490082813,0.0,2017,-1,40.0
13,1.15949008281,0.0,2017,-1,40.0
14,1.15149008281,0.0,2017,-1,40.0
15,1.26049008281,0.0,2017,-1,40.0
16,1.15649008281,0.0,2017,-1,40.0
17,1.65649008281,0.0,2017,-1,40.0
18,2.06649008282,1.0,2017,-1,45.0
19,2.22149008282,1.0,2017,-1,45.0
20,1.49849008282,1.0,2017,-1,45.0
21,1.80549008282,1.0,2017,-1,45.0
22,2.88149008282,1.0,2017,-1,45.0
23,2.24449008282,1.0,2017,-1,45.0
24,1.32649008282,1.0,2017,-1,45.0
25,1.57549008282,1.0,2017,-1,45.0
26,2.25049008282,1.0,2017,-1,45.0
27,1.72349008282,1.0,2017,-1,45.0
28,1.16749008282,1.0,2017,-1,45.0
29,2.58949008281,0.0,2017,-1,45.0
30,2.92749008282,1.0,2017,-1,45.0
31,1.90749008281,0.0,2017,-1,45.0
32,1.85349008282,1.0,2017,-1,50.0
33,1.14749008281,0.0,2017,-1,50.0
34,3.13549008282,1.0,2017,-1,50.0
35,1.38649008282,1.0,2017,-1,50.0
36,2.05649008281,0.0,2017,-1,50.0
37,3.45449008282,1.0,2017,-1,50.0
38,1.26249008282,1.0,2017,-1,50.0
39,1.57149008282,1.0,2017,-1,50.0
40,0.972490082817,1.0,2017,-1,50.0
41,4.67449008282,1.0,2017,-1,50.0
42,1.33949008282,1.0,2017,-1,50.0
43,2.05649008281,0.0,2017,-1,50.0
44,1.05549008282,1.0,2017,-1,50.0
45,1.67049008281,0.0,2017,-1,50.0
46,1.86449008282,1.0,2017,-1,50.0
47,1.43349008282,1.0,2017,-1,50.0
48,3.32549008282,1.0,2017,-1,55.0
49,1.30149008282,1.0,2017,-1,55.0
50,2.17449008282,1.0,2017,-1,55.0
51,2.18449008282,1.0,2017,-1,55.0
52,1.35749008282,1.0,2017,-1,55.0
53,1.36649008282,1.0,2017,-1,55.0
54,2.41249008282,1.0,2017,-1,55.0
55,0.961490082817,1.0,2017,-1,55.0
56,1.53849008282,1.0,2017,-1,55.0
57,1.30249008281,0.0,2017,-1,55.0
58,0.963490082817,1.0,2017,-1,55.0
59,1.23449008282,1.0,2017,-1,55.0
60,1.32249008282,1.0,2017,-1,55.0
61,0.971490082817,1.0,2017,-1,55.0
62,1.48349008282,1.0,2017,-1,60.0
63,1.56349008282,1.0,2017,-1,60.0
64,2.02349008282,1.0,2017,-1,60.0
65,1.04149008282,1.0,2017,-1,60.0
66,1.49949008282,1.0,2017,-1,60.0
67,1.09649008282,1.0,2017,-1,60.0
68,1.52349008282,1.0,2017,-1,60.0
69,2.75449008282,1.0,2017,-1,60.0
70,1.21549008282,1.0,2017,-1,60.0
71,1.22949008282,1.0,2017,-1,60.0
72,1.14349008282,1.0,2017,-1,65.0
73,1.08649008282,1.0,2017,-1,65.0
74,1.41649008282,1.0,2017,-1,65.0
75,1.01649008281,0.0,2017,-1,65.0
76,1.07549008282,1.0,2017,-1,65.0
77,1.21049008282,1.0,2017,-1,65.0
78,1.02549008282,1.0,2017,-1,100.0
79,1.05649008282,1.0,2017,-1,100.0
80,1.16649008281,0.0,2017,1,0.0
81,1.68949008281,0.0,2017,1,0.0
82,1.01949008281,0.0,2017,1,35.0
83,1.16349008281,0.0,2017,1,35.0
84,1.12949008281,0.0,2017,1,35.0
85,0.856490082813,0.0,2017,1,35.0
86,1.09349008281,0.0,2017,1,35.0
87,0.869490082813,0.0,2017,1,35.0
88,2.10349008281,0.0,2017,1,40.0
89,3.97249008281,0.0,2017,1,40.0
90,2.84349008282,1.0,2017,1,40.0
91,1.67849008281,0.0,2017,1,40.0
92,1.17449008282,1.0,2017,1,40.0
93,0.904490082813,0.0,2017,1,40.0
94,1.14049008281,0.0,2017,1,40.0
95,1.51949008281,0.0,2017,1,40.0
96,1.58649008281,0.0,2017,1,40.0
97,1.18649008281,0.0,2017,1,40.0
98,2.17149008282,1.0,2017,1,45.0
99,4.19849008281,0.0,2017,1,45.0
100,2.08749008281,0.0,2017,1,45.0
101,1.70449008281,0.0,2017,1,45.0
102,3.45949008281,0.0,2017,1,45.0
103,3.80249008282,1.0,2017,1,45.0
104,1.24549008281,0.0,2017,1,45.0
105,2.52949008281,0.0,2017,1,45.0
106,1.27149008281,0.0,2017,1,45.0
107,1.54849008281,0.0,2017,1,45.0
108,1.25449008282,1.0,2017,1,45.0
109,3.01049008282,1.0,2017,1,45.0
110,1.36649008282,1.0,2017,1,45.0
111,5.48949008282,1.0,2017,1,45.0
112,1.22449008281,0.0,2017,1,50.0
113,1.55349008282,1.0,2017,1,50.0
114,1.82649008282,1.0,2017,1,50.0
115,4.10549008282,1.0,2017,1,50.0
116,2.35549008282,1.0,2017,1,50.0
117,1.65849008282,1.0,2017,1,50.0
118,1.22649008282,1.0,2017,1,50.0
119,2.79949008282,1.0,2017,1,50.0
120,1.62249008281,0.0,2017,1,50.0
121,3.05549008281,0.0,2017,1,50.0
122,4.31149008281,0.0,2017,1,50.0
123,3.29949008282,1.0,2017,1,50.0
124,1.41949008281,0.0,2017,1,50.0
125,4.06149008282,1.0,2017,1,50.0
126,1.73249008281,0.0,2017,1,50.0
127,1.16849008281,0.0,2017,1,50.0
128,2.38649008282,1.0,2017,1,55.0
129,0.935490082817,1.0,2017,1,55.0
130,2.65849008282,1.0,2017,1,55.0
131,1.20949008282,1.0,2017,1,55.0
132,0.921490082817,1.0,2017,1,55.0
133,1.32649008282,1.0,2017,1,55.0
134,2.10449008282,1.0,2017,1,55.0
135,3.24949008281,0.0,2017,1,55.0
136,2.23349008282,1.0,2017,1,55.0
137,1.38249008282,1.0,2017,1,55.0
138,2.65549008282,1.0,2017,1,55.0
139,1.18349008282,1.0,2017,1,55.0
140,1.15049008282,1.0,2017,1,55.0
141,1.16649008282,1.0,2017,1,55.0
142,1.17749008282,1.0,2017,1,60.0
