,rt,response,subj_idx,condition,stim
92,3.73249662414,1.0,2013,1,40.0
93,1.30149662413,0.0,2013,1,40.0
94,1.45749662413,0.0,2013,1,40.0
95,1.53049662413,0.0,2013,1,40.0
96,2.49249662413,0.0,2013,1,40.0
97,0.779496624134,0.0,2013,1,40.0
98,1.15549662413,0.0,2013,1,45.0
99,2.53549662413,0.0,2013,1,45.0
100,2.16849662413,0.0,2013,1,45.0
101,2.96749662413,0.0,2013,1,45.0
102,1.45949662413,0.0,2013,1,45.0
103,0.867496624134,0.0,2013,1,45.0
104,2.35149662414,1.0,2013,1,45.0
105,1.46849662413,0.0,2013,1,45.0
106,1.21549662413,0.0,2013,1,45.0
107,3.26149662413,0.0,2013,1,45.0
108,1.69849662413,0.0,2013,1,45.0
109,2.07449662414,1.0,2013,1,45.0
110,1.29749662413,0.0,2013,1,45.0
111,1.18649662413,0.0,2013,1,45.0
112,1.64649662414,1.0,2013,1,50.0
113,2.24949662414,1.0,2013,1,50.0
114,1.99949662413,0.0,2013,1,50.0
115,1.59949662414,1.0,2013,1,50.0
116,1.65849662414,1.0,2013,1,50.0
117,2.04349662414,1.0,2013,1,50.0
118,2.10349662414,1.0,2013,1,50.0
119,1.94349662414,1.0,2013,1,50.0
120,1.15349662414,1.0,2013,1,50.0
121,1.13949662414,1.0,2013,1,50.0
122,3.88349662414,1.0,2013,1,50.0
123,1.31549662413,0.0,2013,1,50.0
124,4.45449662414,1.0,2013,1,50.0
125,1.83849662414,1.0,2013,1,50.0
126,1.01349662414,1.0,2013,1,50.0
127,1.19449662414,1.0,2013,1,50.0
128,2.00349662414,1.0,2013,1,55.0
129,1.75349662414,1.0,2013,1,55.0
130,1.84449662414,1.0,2013,1,55.0
131,1.17749662414,1.0,2013,1,55.0
132,1.12849662414,1.0,2013,1,55.0
133,1.83949662413,0.0,2013,1,55.0
134,1.35549662414,1.0,2013,1,55.0
135,3.80649662414,1.0,2013,1,55.0
136,1.74849662413,0.0,2013,1,55.0
137,2.09249662414,1.0,2013,1,55.0
138,0.915496624138,1.0,2013,1,55.0
139,1.06849662414,1.0,2013,1,55.0
140,1.65349662414,1.0,2013,1,55.0
141,1.05249662414,1.0,2013,1,55.0
142,0.892496624138,1.0,2013,1,60.0
143,1.46749662414,1.0,2013,1,60.0
144,2.15149662414,1.0,2013,1,60.0
145,0.974496624138,1.0,2013,1,60.0
146,1.12949662414,1.0,2013,1,60.0
147,1.98249662414,1.0,2013,1,60.0
148,1.27949662414,1.0,2013,1,60.0
149,1.19349662414,1.0,2013,1,60.0
150,1.51049662414,1.0,2013,1,60.0
151,1.65449662414,1.0,2013,1,60.0
152,1.03049662414,1.0,2013,1,65.0
153,1.59049662414,1.0,2013,1,65.0
154,1.08049662414,1.0,2013,1,65.0
155,0.870496624138,1.0,2013,1,65.0
156,1.73949662414,1.0,2013,1,65.0
157,0.941496624138,1.0,2013,1,65.0
158,1.18249662414,1.0,2013,1,100.0
159,1.16849662414,1.0,2013,1,100.0
0,1.07445841524,0.0,2015,-1,0.0
1,0.90645841524,0.0,2015,-1,0.0
2,1.53945841524,0.0,2015,-1,35.0
3,1.34345841524,0.0,2015,-1,35.0
4,1.68245841524,0.0,2015,-1,35.0
5,1.25945841524,0.0,2015,-1,35.0
6,0.98145841524,0.0,2015,-1,35.0
7,1.31945841524,0.0,2015,-1,35.0
8,1.11645841524,0.0,2015,-1,40.0
9,1.48245841524,0.0,2015,-1,40.0
10,1.15945841524,0.0,2015,-1,40.0
11,0.94245841524,0.0,2015,-1,40.0
12,1.49345841524,0.0,2015,-1,40.0
13,1.70145841524,0.0,2015,-1,40.0
14,2.73045841524,0.0,2015,-1,40.0
15,1.25145841524,0.0,2015,-1,40.0
16,0.94245841524,0.0,2015,-1,40.0
17,0.76745841524,0.0,2015,-1,40.0
18,1.34745841524,0.0,2015,-1,45.0
19,1.27045841524,1.0,2015,-1,45.0
20,3.25445841524,0.0,2015,-1,45.0
21,1.29945841524,0.0,2015,-1,45.0
22,1.72145841524,0.0,2015,-1,45.0
23,0.95345841524,0.0,2015,-1,45.0
24,3.34145841524,0.0,2015,-1,45.0
25,3.96245841524,0.0,2015,-1,45.0
26,2.13945841524,0.0,2015,-1,45.0
27,0.992458415244,1.0,2015,-1,45.0
28,1.28145841524,0.0,2015,-1,45.0
29,2.27345841524,0.0,2015,-1,45.0
30,1.47545841524,1.0,2015,-1,45.0
31,2.62045841524,1.0,2015,-1,45.0
32,2.28245841524,1.0,2015,-1,50.0
33,0.924458415244,1.0,2015,-1,50.0
34,1.09245841524,1.0,2015,-1,50.0
35,2.20345841524,1.0,2015,-1,50.0
36,1.67045841524,1.0,2015,-1,50.0
37,3.10845841524,1.0,2015,-1,50.0
38,1.15545841524,1.0,2015,-1,50.0
39,1.82945841524,1.0,2015,-1,50.0
40,2.07445841524,1.0,2015,-1,50.0
41,4.27745841525,1.0,2015,-1,50.0
42,2.20445841524,1.0,2015,-1,50.0
43,1.51945841524,1.0,2015,-1,50.0
44,0.872458415244,1.0,2015,-1,50.0
45,3.44045841524,0.0,2015,-1,50.0
46,0.910458415244,1.0,2015,-1,50.0
47,1.53245841524,1.0,2015,-1,50.0
48,0.959458415244,1.0,2015,-1,55.0
49,1.02645841524,1.0,2015,-1,55.0
50,0.930458415244,1.0,2015,-1,55.0
51,0.895458415244,1.0,2015,-1,55.0
52,1.46045841524,1.0,2015,-1,55.0
53,1.78945841524,1.0,2015,-1,55.0
54,1.15345841524,1.0,2015,-1,55.0
55,1.31845841524,1.0,2015,-1,55.0
56,1.26545841524,1.0,2015,-1,55.0
57,1.20945841524,1.0,2015,-1,55.0
58,1.21845841524,1.0,2015,-1,55.0
59,1.13545841524,1.0,2015,-1,55.0
60,1.88845841524,1.0,2015,-1,55.0
61,1.91145841524,1.0,2015,-1,55.0
62,1.11545841524,1.0,2015,-1,60.0
63,1.78645841524,1.0,2015,-1,60.0
64,1.09845841524,1.0,2015,-1,60.0
65,1.06245841524,1.0,2015,-1,60.0
66,1.37345841524,1.0,2015,-1,60.0
67,1.45245841524,1.0,2015,-1,60.0
68,1.00545841524,1.0,2015,-1,60.0
69,0.778458415244,1.0,2015,-1,60.0
70,1.58545841524,1.0,2015,-1,60.0
71,1.09345841524,1.0,2015,-1,60.0
72,0.921458415244,1.0,2015,-1,65.0
73,0.893458415244,1.0,2015,-1,65.0
74,0.926458415244,1.0,2015,-1,65.0
75,1.00445841524,1.0,2015,-1,65.0
76,1.72345841524,1.0,2015,-1,65.0
77,1.05845841524,1.0,2015,-1,65.0
78,1.23145841524,1.0,2015,-1,100.0
79,0.905458415244,1.0,2015,-1,100.0
80,0.97745841524,0.0,2015,1,0.0
81,1.21445841524,0.0,2015,1,0.0
82,1.73145841524,1.0,2015,1,35.0
83,2.13445841524,0.0,2015,1,35.0
84,2.11945841524,0.0,2015,1,35.0
85,0.78645841524,0.0,2015,1,35.0
86,1.75145841524,0.0,2015,1,35.0
87,1.25345841524,0.0,2015,1,35.0
88,1.81445841524,0.0,2015,1,40.0
89,1.22745841524,0.0,2015,1,40.0
90,2.41245841524,0.0,2015,1,40.0
91,2.84545841524,0.0,2015,1,40.0
92,3.24945841524,0.0,2015,1,40.0
93,2.73645841524,0.0,2015,1,40.0
94,1.54945841524,0.0,2015,1,40.0
95,1.53245841524,1.0,2015,1,40.0
96,2.09045841524,0.0,2015,1,40.0
97,1.14045841524,1.0,2015,1,40.0
98,4.09245841525,1.0,2015,1,45.0
99,1.39245841524,1.0,2015,1,45.0
100,1.33445841524,0.0,2015,1,45.0
101,1.02345841524,0.0,2015,1,45.0
102,1.82245841524,1.0,2015,1,45.0
103,0.989458415244,1.0,2015,1,45.0
104,2.60445841524,1.0,2015,1,45.0
105,3.22545841524,1.0,2015,1,45.0
106,1.49145841524,1.0,2015,1,45.0
107,1.22445841524,1.0,2015,1,45.0
108,1.33245841524,0.0,2015,1,45.0
109,3.11445841524,1.0,2015,1,45.0
110,2.87245841524,1.0,2015,1,45.0
111,1.85845841524,0.0,2015,1,45.0
112,1.18545841524,0.0,2015,1,50.0
113,1.57145841524,1.0,2015,1,50.0
114,2.13845841524,1.0,2015,1,50.0
115,1.44845841524,1.0,2015,1,50.0
116,1.72445841524,1.0,2015,1,50.0
117,2.61745841524,1.0,2015,1,50.0
118,2.61845841524,1.0,2015,1,50.0
119,1.68745841524,1.0,2015,1,50.0
120,1.63645841524,1.0,2015,1,50.0
121,1.05945841524,1.0,2015,1,50.0
122,1.02245841524,1.0,2015,1,50.0
123,1.33145841524,1.0,2015,1,50.0
124,0.884458415244,1.0,2015,1,50.0
125,0.989458415244,1.0,2015,1,50.0
126,1.82445841524,1.0,2015,1,50.0
127,2.88645841524,1.0,2015,1,50.0
128,0.967458415244,1.0,2015,1,55.0
129,3.02545841524,1.0,2015,1,55.0
130,0.925458415244,1.0,2015,1,55.0
131,0.701458415244,1.0,2015,1,55.0
132,1.02545841524,1.0,2015,1,55.0
133,0.991458415244,1.0,2015,1,55.0
134,1.10145841524,1.0,2015,1,55.0
135,1.38545841524,1.0,2015,1,55.0
136,1.59145841524,1.0,2015,1,55.0
137,1.04645841524,1.0,2015,1,55.0
138,1.53945841524,1.0,2015,1,55.0
139,0.868458415244,1.0,2015,1,55.0
140,2.58445841524,1.0,2015,1,55.0
141,1.08945841524,1.0,2015,1,55.0
142,0.911458415244,1.0,2015,1,60.0
143,0.974458415244,1.0,2015,1,60.0
144,0.97845841524,0.0,2015,1,60.0
145,0.801458415244,1.0,2015,1,60.0
146,1.02645841524,1.0,2015,1,60.0
147,0.938458415244,1.0,2015,1,60.0
148,0.821458415244,1.0,2015,1,60.0
149,0.942458415244,1.0,2015,1,60.0
150,0.996458415244,1.0,2015,1,60.0
151,1.00045841524,1.0,2015,1,60.0
152,0.920458415244,1.0,2015,1,65.0
153,0.782458415244,1.0,2015,1,65.0
154,0.827458415244,1.0,2015,1,65.0
155,0.791458415244,1.0,2015,1,65.0
156,0.983458415244,1.0,2015,1,65.0
157,2.30445841524,1.0,2015,1,65.0
158,1.44545841524,1.0,2015,1,100.0
159,1.14545841524,1.0,2015,1,100.0
0,1.112586817,0.0,2016,-1,0.0
1,0.978586817002,0.0,2016,-1,0.0
2,1.131586817,0.0,2016,-1,35.0
3,1.562586817,0.0,2016,-1,35.0
4,1.451586817,0.0,2016,-1,35.0
5,1.154586817,0.0,2016,-1,35.0
6,1.595586817,0.0,2016,-1,35.0
7,1.464586817,0.0,2016,-1,35.0
8,1.105586817,0.0,2016,-1,40.0
9,1.139586817,0.0,2016,-1,40.0
10,0.970586817006,1.0,2016,-1,40.0
11,1.268586817,0.0,2016,-1,40.0
12,1.081586817,0.0,2016,-1,40.0
13,1.066586817,0.0,2016,-1,40.0
14,1.458586817,0.0,2016,-1,40.0
15,1.629586817,0.0,2016,-1,40.0
16,1.604586817,0.0,2016,-1,40.0
17,1.458586817,0.0,2016,-1,40.0
18,1.697586817,0.0,2016,-1,45.0
19,1.181586817,0.0,2016,-1,45.0
20,1.416586817,0.0,2016,-1,45.0
21,1.382586817,0.0,2016,-1,45.0
22,2.937586817,0.0,2016,-1,45.0
23,1.41758681701,1.0,2016,-1,45.0
24,1.588586817,0.0,2016,-1,45.0
25,1.273586817,0.0,2016,-1,45.0
26,0.954586817006,1.0,2016,-1,45.0
27,1.106586817,0.0,2016,-1,45.0
28,1.455586817,0.0,2016,-1,45.0
29,2.193586817,0.0,2016,-1,45.0
30,1.394586817,0.0,2016,-1,45.0
31,1.333586817,0.0,2016,-1,45.0
32,1.88058681701,1.0,2016,-1,50.0
33,0.999586817002,0.0,2016,-1,50.0
34,1.31558681701,1.0,2016,-1,50.0
35,1.171586817,0.0,2016,-1,50.0
36,3.304586817,0.0,2016,-1,50.0
37,1.53858681701,1.0,2016,-1,50.0
38,2.048586817,0.0,2016,-1,50.0
39,3.02058681701,1.0,2016,-1,50.0
40,1.01658681701,1.0,2016,-1,50.0
41,1.50958681701,1.0,2016,-1,50.0
42,1.67458681701,1.0,2016,-1,50.0
43,1.043586817,0.0,2016,-1,50.0
44,1.02958681701,1.0,2016,-1,50.0
45,2.81558681701,1.0,2016,-1,50.0
46,2.52058681701,1.0,2016,-1,50.0
47,1.20258681701,1.0,2016,-1,50.0
48,1.21658681701,1.0,2016,-1,55.0
49,1.06258681701,1.0,2016,-1,55.0
50,1.01858681701,1.0,2016,-1,55.0
51,1.332586817,0.0,2016,-1,55.0
52,1.26058681701,1.0,2016,-1,55.0
53,2.714586817,0.0,2016,-1,55.0
54,2.03058681701,1.0,2016,-1,55.0
55,1.55158681701,1.0,2016,-1,55.0
56,0.989586817006,1.0,2016,-1,55.0
57,2.430586817,0.0,2016,-1,55.0
58,2.07558681701,1.0,2016,-1,55.0
59,1.01658681701,1.0,2016,-1,55.0
60,2.28258681701,1.0,2016,-1,55.0
61,0.962586817006,1.0,2016,-1,55.0
62,1.11958681701,1.0,2016,-1,60.0
63,2.03258681701,1.0,2016,-1,60.0
64,1.07458681701,1.0,2016,-1,60.0
65,1.62058681701,1.0,2016,-1,60.0
66,1.195586817,0.0,2016,-1,60.0
67,1.02558681701,1.0,2016,-1,60.0
68,1.14558681701,1.0,2016,-1,60.0
69,2.08258681701,1.0,2016,-1,60.0
70,0.907586817006,1.0,2016,-1,60.0
71,1.14958681701,1.0,2016,-1,60.0
72,1.34658681701,1.0,2016,-1,65.0
73,1.34858681701,1.0,2016,-1,65.0
74,1.51458681701,1.0,2016,-1,65.0
75,1.29158681701,1.0,2016,-1,65.0
76,1.52158681701,1.0,2016,-1,65.0
77,1.17058681701,1.0,2016,-1,65.0
78,0.954586817006,1.0,2016,-1,100.0
79,1.03158681701,1.0,2016,-1,100.0
80,1.200586817,0.0,2016,1,0.0
81,1.117586817,0.0,2016,1,0.0
82,1.561586817,0.0,2016,1,35.0
83,1.094586817,0.0,2016,1,35.0
84,1.325586817,0.0,2016,1,35.0
85,1.049586817,0.0,2016,1,35.0
86,1.461586817,0.0,2016,1,35.0
87,1.780586817,0.0,2016,1,35.0
88,1.375586817,0.0,2016,1,40.0
89,2.453586817,0.0,2016,1,40.0
90,1.048586817,0.0,2016,1,40.0
91,0.994586817002,0.0,2016,1,40.0
92,1.534586817,0.0,2016,1,40.0
93,2.182586817,0.0,2016,1,40.0
94,1.645586817,0.0,2016,1,40.0
95,2.455586817,0.0,2016,1,40.0
96,1.665586817,0.0,2016,1,40.0
97,2.762586817,0.0,2016,1,40.0
98,2.00858681701,1.0,2016,1,45.0
99,1.22358681701,1.0,2016,1,45.0
100,1.327586817,0.0,2016,1,45.0
101,1.465586817,0.0,2016,1,45.0
102,2.071586817,0.0,2016,1,45.0
103,1.156586817,0.0,2016,1,45.0
104,3.837586817,0.0,2016,1,45.0
105,1.19958681701,1.0,2016,1,45.0
106,2.099586817,0.0,2016,1,45.0
107,2.121586817,0.0,2016,1,45.0
108,1.96158681701,1.0,2016,1,45.0
109,2.897586817,0.0,2016,1,45.0
110,1.497586817,0.0,2016,1,45.0
111,0.989586817002,0.0,2016,1,45.0
112,1.64758681701,1.0,2016,1,50.0
113,4.13558681701,1.0,2016,1,50.0
114,1.167586817,0.0,2016,1,50.0
115,2.20058681701,1.0,2016,1,50.0
116,1.098586817,0.0,2016,1,50.0
117,1.21758681701,1.0,2016,1,50.0
118,1.29358681701,1.0,2016,1,50.0
119,2.29358681701,1.0,2016,1,50.0
120,1.03258681701,1.0,2016,1,50.0
121,2.258586817,0.0,2016,1,50.0
122,1.79258681701,1.0,2016,1,50.0
123,1.53358681701,1.0,2016,1,50.0
124,2.07058681701,1.0,2016,1,50.0
125,1.71858681701,1.0,2016,1,50.0
126,2.130586817,0.0,2016,1,50.0
127,3.60558681701,1.0,2016,1,50.0
128,1.28158681701,1.0,2016,1,55.0
129,1.46958681701,1.0,2016,1,55.0
130,3.12658681701,1.0,2016,1,55.0
131,1.49958681701,1.0,2016,1,55.0
132,1.35458681701,1.0,2016,1,55.0
133,2.22358681701,1.0,2016,1,55.0
134,2.09458681701,1.0,2016,1,55.0
135,1.143586817,0.0,2016,1,55.0
136,1.74358681701,1.0,2016,1,55.0
137,1.06858681701,1.0,2016,1,55.0
138,2.85658681701,1.0,2016,1,55.0
139,0.983586817006,1.0,2016,1,55.0
140,1.439586817,0.0,2016,1,55.0
141,1.27658681701,1.0,2016,1,55.0
142,0.961586817006,1.0,2016,1,60.0
143,0.980586817006,1.0,2016,1,60.0
144,1.39558681701,1.0,2016,1,60.0
145,1.33058681701,1.0,2016,1,60.0
146,1.43058681701,1.0,2016,1,60.0
147,1.41958681701,1.0,2016,1,60.0
148,1.39058681701,1.0,2016,1,60.0
149,2.12958681701,1.0,2016,1,60.0
150,1.78558681701,1.0,2016,1,60.0
151,1.15158681701,1.0,2016,1,60.0
152,0.993586817006,1.0,2016,1,65.0
153,1.27858681701,1.0,2016,1,65.0
154,1.04758681701,1.0,2016,1,65.0
155,1.50258681701,1.0,2016,1,65.0
156,1.55758681701,1.0,2016,1,65.0
157,1.03458681701,1.0,2016,1,65.0
158,1.20758681701,1.0,2016,1,100.0
159,0.967586817006,1.0,2016,1,100.0
0,1.18549008281,0.0,2017,-1,0.0
1,1.08649008281,0.0,2017,-1,0.0
2,1.01149008281,0.0,2017,-1,35.0
3,1.17449008281,0.0,2017,-1,35.0
4,1.13149008281,0.0,2017,-1,35.0
5,1.00949008281,0.0,2017,-1,35.0
6,1.19249008281,0.0,2017,-1,35.0
7,1.62149008281,0.0,2017,-1,35.0
8,1.39249008281,0.0,2017,-1,40.0
9,2.61649008281,0.0,2017,-1,40.0
10,0.865490082813,0.0,2017,-1,40.0
11,1.82849008281,0.0,2017,-1,40.0
12,1.35849008281,0.0,2017,-1,40.0
13,0.946490082813,0.0,2017,-1,40.0
14,2.21349008281,0.0,2017,-1,40.0
15,1.20549008281,0.0,2017,-1,40.0
16,0.937490082813,0.0,2017,-1,40.0
17,1.40149008281,0.0,2017,-1,40.0
18,2.50349008281,0.0,2017,-1,45.0
19,1.14949008282,1.0,2017,-1,45.0
20,1.77149008281,0.0,2017,-1,45.0
21,1.55649008282,1.0,2017,-1,45.0
22,1.63149008281,0.0,2017,-1,45.0
23,1.00649008281,0.0,2017,-1,45.0
24,5.48949008281,0.0,2017,-1,45.0
25,3.29649008282,1.0,2017,-1,45.0
26,1.20049008281,0.0,2017,-1,45.0
27,4.55549008281,0.0,2017,-1,45.0
28,1.38649008281,0.0,2017,-1,45.0
29,1.50249008281,0.0,2017,-1,45.0
30,1.29549008281,0.0,2017,-1,45.0
31,1.17749008282,1.0,2017,-1,45.0
32,1.89649008282,1.0,2017,-1,50.0
33,1.05449008281,0.0,2017,-1,50.0
34,1.01949008282,1.0,2017,-1,50.0
35,1.00949008282,1.0,2017,-1,50.0
36,5.65849008281,0.0,2017,-1,50.0
37,3.02349008282,1.0,2017,-1,50.0
38,0.904490082813,0.0,2017,-1,50.0
39,1.62849008282,1.0,2017,-1,50.0
40,1.06349008282,1.0,2017,-1,50.0
41,3.14349008281,0.0,2017,-1,50.0
42,2.07449008281,0.0,2017,-1,50.0
43,1.15149008282,1.0,2017,-1,50.0
44,3.52549008282,1.0,2017,-1,50.0
45,2.40249008282,1.0,2017,-1,50.0
46,2.64449008282,1.0,2017,-1,50.0
47,3.36549008281,0.0,2017,-1,50.0
48,1.27549008282,1.0,2017,-1,55.0
49,1.21249008282,1.0,2017,-1,55.0
50,2.56949008282,1.0,2017,-1,55.0
51,1.22949008282,1.0,2017,-1,55.0
52,1.12049008282,1.0,2017,-1,55.0
53,1.88049008282,1.0,2017,-1,55.0
54,1.64849008282,1.0,2017,-1,55.0
55,1.70649008282,1.0,2017,-1,55.0
56,3.18949008281,0.0,2017,-1,55.0
57,0.883490082817,1.0,2017,-1,55.0
58,0.980490082817,1.0,2017,-1,55.0
59,1.52849008281,0.0,2017,-1,55.0
60,2.59449008282,1.0,2017,-1,55.0
61,1.32249008282,1.0,2017,-1,55.0
62,2.00749008282,1.0,2017,-1,60.0
63,0.998490082817,1.0,2017,-1,60.0
64,2.15649008282,1.0,2017,-1,60.0
65,1.81349008282,1.0,2017,-1,60.0
66,1.89549008282,1.0,2017,-1,60.0
67,1.64849008282,1.0,2017,-1,60.0
68,1.44049008282,1.0,2017,-1,60.0
69,1.86049008282,1.0,2017,-1,60.0
70,3.10249008282,1.0,2017,-1,60.0
71,0.988490082817,1.0,2017,-1,60.0
72,0.898490082817,1.0,2017,-1,65.0
73,1.11849008282,1.0,2017,-1,65.0
74,1.14749008282,1.0,2017,-1,65.0
75,0.957490082817,1.0,2017,-1,65.0
76,0.928490082817,1.0,2017,-1,65.0
77,1.03849008282,1.0,2017,-1,65.0
78,1.26649008282,1.0,2017,-1,100.0
79,1.78249008282,1.0,2017,-1,100.0
80,1.30349008281,0.0,2017,1,0.0
81,1.23849008281,0.0,2017,1,0.0
82,1.06349008281,0.0,2017,1,35.0
83,1.06749008281,0.0,2017,1,35.0
84,1.11449008281,0.0,2017,1,35.0
85,0.929490082813,0.0,2017,1,35.0
86,1.14749008281,0.0,2017,1,35.0
87,1.33849008281,0.0,2017,1,35.0
88,1.98849008281,0.0,2017,1,40.0
89,1.16049008281,0.0,2017,1,40.0
90,1.33649008281,0.0,2017,1,40.0
91,1.80049008281,0.0,2017,1,40.0
92,1.44349008281,0.0,2017,1,40.0
93,1.01549008281,0.0,2017,1,40.0
94,2.27049008282,1.0,2017,1,40.0
95,2.13249008281,0.0,2017,1,40.0
96,0.944490082813,0.0,2017,1,40.0
97,0.947490082813,0.0,2017,1,40.0
98,1.24649008282,1.0,2017,1,45.0
99,3.02049008281,0.0,2017,1,45.0
100,1.04849008281,0.0,2017,1,45.0
101,1.12849008281,0.0,2017,1,45.0
102,3.46449008281,0.0,2017,1,45.0
103,1.02849008281,0.0,2017,1,45.0
104,0.988490082817,1.0,2017,1,45.0
105,1.28449008281,0.0,2017,1,45.0
106,2.29449008281,0.0,2017,1,45.0
107,1.07549008281,0.0,2017,1,45.0
108,4.77949008282,1.0,2017,1,45.0
109,5.31649008281,0.0,2017,1,45.0
110,3.18849008282,1.0,2017,1,45.0
111,1.98849008282,1.0,2017,1,45.0
112,1.75849008281,0.0,2017,1,50.0
113,2.71149008281,0.0,2017,1,50.0
114,1.44549008282,1.0,2017,1,50.0
115,2.30349008281,0.0,2017,1,50.0
116,1.02949008282,1.0,2017,1,50.0
117,1.37449008282,1.0,2017,1,50.0
118,1.06849008282,1.0,2017,1,50.0
119,1.90249008281,0.0,2017,1,50.0
120,1.28049008282,1.0,2017,1,50.0
121,2.26349008281,0.0,2017,1,50.0
122,2.23149008281,0.0,2017,1,50.0
123,1.49749008281,0.0,2017,1,50.0
124,0.824490082817,1.0,2017,1,50.0
125,1.77049008281,0.0,2017,1,50.0
126,2.20949008281,0.0,2017,1,50.0
127,2.83649008282,1.0,2017,1,50.0
128,1.48249008282,1.0,2017,1,55.0
129,1.13649008282,1.0,2017,1,55.0
130,1.89849008282,1.0,2017,1,55.0
131,3.80949008282,1.0,2017,1,55.0
132,1.09449008282,1.0,2017,1,55.0
133,1.56249008282,1.0,2017,1,55.0
134,2.95249008282,1.0,2017,1,55.0
135,1.59049008282,1.0,2017,1,55.0
136,1.68349008282,1.0,2017,1,55.0
137,1.76949008282,1.0,2017,1,55.0
138,1.37849008282,1.0,2017,1,55.0
139,1.85349008282,1.0,2017,1,55.0
140,3.18949008281,0.0,2017,1,55.0
141,1.90549008282,1.0,2017,1,55.0
142,2.24249008282,1.0,2017,1,60.0
