,rt,response,subj_idx,condition,stim
0,1.09649662413,0.0,2013,-1,0.0
1,1.53849662413,0.0,2013,-1,0.0
2,2.51749662413,0.0,2013,-1,35.0
3,1.04949662413,0.0,2013,-1,35.0
4,1.35449662413,0.0,2013,-1,35.0
5,1.50349662413,0.0,2013,-1,35.0
6,1.81549662413,0.0,2013,-1,35.0
7,1.47249662413,0.0,2013,-1,35.0
8,1.90349662413,0.0,2013,-1,40.0
9,1.55749662413,0.0,2013,-1,40.0
10,3.70749662414,0.0,2013,-1,40.0
11,2.58949662413,0.0,2013,-1,40.0
12,4.18549662414,1.0,2013,-1,40.0
13,2.01049662413,0.0,2013,-1,40.0
14,2.23949662413,0.0,2013,-1,40.0
15,0.998496624134,0.0,2013,-1,40.0
16,3.21949662413,0.0,2013,-1,40.0
17,2.23249662414,1.0,2013,-1,40.0
18,2.27249662413,0.0,2013,-1,45.0
19,3.41449662413,0.0,2013,-1,45.0
20,2.50149662414,1.0,2013,-1,45.0
21,1.26049662413,0.0,2013,-1,45.0
22,2.57449662413,0.0,2013,-1,45.0
23,2.75549662414,1.0,2013,-1,45.0
24,2.82649662414,1.0,2013,-1,45.0
25,1.26849662414,1.0,2013,-1,45.0
26,1.23549662413,0.0,2013,-1,45.0
27,1.15349662413,0.0,2013,-1,45.0
28,2.74149662414,1.0,2013,-1,45.0
29,1.00849662413,0.0,2013,-1,45.0
30,1.89349662414,1.0,2013,-1,45.0
31,2.97349662414,1.0,2013,-1,45.0
32,4.68649662414,1.0,2013,-1,50.0
33,2.18949662414,1.0,2013,-1,50.0
34,3.78849662414,1.0,2013,-1,50.0
35,1.31949662414,1.0,2013,-1,50.0
36,2.94249662414,1.0,2013,-1,50.0
37,1.80149662414,1.0,2013,-1,50.0
38,2.83649662413,0.0,2013,-1,50.0
39,0.947496624138,1.0,2013,-1,50.0
40,2.33549662413,0.0,2013,-1,50.0
41,1.41649662414,1.0,2013,-1,50.0
42,1.27749662414,1.0,2013,-1,50.0
43,1.37649662414,1.0,2013,-1,50.0
44,2.16749662413,0.0,2013,-1,50.0
45,2.54349662414,1.0,2013,-1,50.0
46,1.03349662414,1.0,2013,-1,50.0
47,0.786496624138,1.0,2013,-1,50.0
48,1.81049662414,1.0,2013,-1,55.0
49,2.51049662414,1.0,2013,-1,55.0
50,1.47849662413,0.0,2013,-1,55.0
51,2.15049662414,1.0,2013,-1,55.0
52,1.05449662414,1.0,2013,-1,55.0
53,0.747496624138,1.0,2013,-1,55.0
54,0.996496624138,1.0,2013,-1,55.0
55,0.853496624138,1.0,2013,-1,55.0
56,0.801496624138,1.0,2013,-1,55.0
57,1.03049662414,1.0,2013,-1,55.0
58,1.86849662414,1.0,2013,-1,55.0
59,0.909496624138,1.0,2013,-1,55.0
60,1.24749662413,0.0,2013,-1,55.0
61,0.779496624138,1.0,2013,-1,55.0
62,1.65649662413,0.0,2013,-1,60.0
63,2.20849662414,1.0,2013,-1,60.0
64,1.31249662414,1.0,2013,-1,60.0
65,1.40649662414,1.0,2013,-1,60.0
66,1.48049662414,1.0,2013,-1,60.0
67,1.36149662414,1.0,2013,-1,60.0
68,2.11749662414,1.0,2013,-1,60.0
69,1.01949662414,1.0,2013,-1,60.0
70,1.56049662414,1.0,2013,-1,60.0
71,1.30549662414,1.0,2013,-1,60.0
72,0.828496624138,1.0,2013,-1,65.0
