,rt,response,subj_idx,condition,stim
0,0.920496624134,0.0,2013,-1,0.0
1,1.03649662413,0.0,2013,-1,0.0
2,1.12949662413,0.0,2013,-1,35.0
3,0.928496624134,0.0,2013,-1,35.0
4,0.850496624134,0.0,2013,-1,35.0
5,1.14749662413,0.0,2013,-1,35.0
6,1.63049662413,0.0,2013,-1,35.0
7,2.58349662413,0.0,2013,-1,35.0
8,2.42749662413,0.0,2013,-1,40.0
9,1.42349662414,1.0,2013,-1,40.0
10,2.01349662413,0.0,2013,-1,40.0
11,1.19249662414,1.0,2013,-1,40.0
12,1.49249662413,0.0,2013,-1,40.0
13,1.43349662413,0.0,2013,-1,40.0
14,0.834496624134,0.0,2013,-1,40.0
15,1.05149662413,0.0,2013,-1,40.0
16,2.01349662414,1.0,2013,-1,40.0
17,1.56049662413,0.0,2013,-1,40.0
18,1.78249662413,0.0,2013,-1,45.0
19,1.15249662414,1.0,2013,-1,45.0
20,2.57849662413,0.0,2013,-1,45.0
21,1.52049662413,0.0,2013,-1,45.0
22,1.77549662414,1.0,2013,-1,45.0
23,3.97049662414,0.0,2013,-1,45.0
24,1.71749662414,1.0,2013,-1,45.0
25,4.85149662414,1.0,2013,-1,45.0
26,1.85449662413,0.0,2013,-1,45.0
27,1.06349662413,0.0,2013,-1,45.0
28,1.29149662414,1.0,2013,-1,45.0
29,1.25249662413,0.0,2013,-1,45.0
30,1.09349662413,0.0,2013,-1,45.0
31,1.01149662414,1.0,2013,-1,45.0
32,0.941496624138,1.0,2013,-1,50.0
33,2.96349662414,1.0,2013,-1,50.0
34,4.41149662414,0.0,2013,-1,50.0
35,0.936496624134,0.0,2013,-1,50.0
36,2.27549662414,1.0,2013,-1,50.0
37,0.983496624138,1.0,2013,-1,50.0
38,0.896496624138,1.0,2013,-1,50.0
39,2.41849662413,0.0,2013,-1,50.0
40,1.80749662414,1.0,2013,-1,50.0
41,1.96949662414,1.0,2013,-1,50.0
42,3.05749662414,1.0,2013,-1,50.0
43,1.79249662414,1.0,2013,-1,50.0
44,2.34449662414,1.0,2013,-1,50.0
45,2.75249662414,1.0,2013,-1,50.0
46,1.39849662414,1.0,2013,-1,50.0
47,2.49949662414,1.0,2013,-1,50.0
48,0.795496624138,1.0,2013,-1,55.0
49,0.943496624138,1.0,2013,-1,55.0
50,1.52449662414,1.0,2013,-1,55.0
51,1.45449662414,1.0,2013,-1,55.0
52,0.892496624138,1.0,2013,-1,55.0
53,0.898496624138,1.0,2013,-1,55.0
54,1.52549662414,1.0,2013,-1,55.0
55,1.56549662414,1.0,2013,-1,55.0
56,1.13849662414,1.0,2013,-1,55.0
57,0.961496624138,1.0,2013,-1,55.0
58,1.11549662414,1.0,2013,-1,55.0
59,1.28249662414,1.0,2013,-1,55.0
60,1.49149662414,1.0,2013,-1,55.0
61,1.84649662414,1.0,2013,-1,55.0
62,1.32349662414,1.0,2013,-1,60.0
