,rt,response,subj_idx,condition,stim
0,0.937496624134,0.0,2013,-1,0.0
1,1.15949662413,0.0,2013,-1,0.0
2,0.952496624134,0.0,2013,-1,35.0
3,0.825496624134,0.0,2013,-1,35.0
4,0.759496624134,0.0,2013,-1,35.0
5,0.797496624134,0.0,2013,-1,35.0
6,0.900496624134,0.0,2013,-1,35.0
7,2.05749662413,0.0,2013,-1,35.0
8,3.96049662414,0.0,2013,-1,40.0
9,1.94449662413,0.0,2013,-1,40.0
10,1.12249662413,0.0,2013,-1,40.0
11,1.29049662413,0.0,2013,-1,40.0
12,1.59749662413,0.0,2013,-1,40.0
13,0.987496624134,0.0,2013,-1,40.0
14,1.94549662413,0.0,2013,-1,40.0
15,1.36749662413,0.0,2013,-1,40.0
16,0.923496624134,0.0,2013,-1,40.0
17,1.17649662413,0.0,2013,-1,40.0
18,1.30149662413,0.0,2013,-1,45.0
19,2.41349662413,0.0,2013,-1,45.0
20,3.33549662413,0.0,2013,-1,45.0
21,1.94949662414,1.0,2013,-1,45.0
22,2.19549662413,0.0,2013,-1,45.0
23,1.24349662414,1.0,2013,-1,45.0
24,1.79249662413,0.0,2013,-1,45.0
25,1.96049662414,1.0,2013,-1,45.0
26,1.90749662413,0.0,2013,-1,45.0
27,1.70749662413,0.0,2013,-1,45.0
28,0.952496624134,0.0,2013,-1,45.0
29,3.32849662413,0.0,2013,-1,45.0
30,3.87249662414,0.0,2013,-1,45.0
31,2.20449662414,1.0,2013,-1,45.0
32,1.24549662413,0.0,2013,-1,50.0
33,0.905496624134,0.0,2013,-1,50.0
34,0.945496624138,1.0,2013,-1,50.0
35,3.43849662413,0.0,2013,-1,50.0
36,2.57549662414,1.0,2013,-1,50.0
37,1.24949662414,1.0,2013,-1,50.0
38,1.83849662413,0.0,2013,-1,50.0
39,1.97349662413,0.0,2013,-1,50.0
40,2.63349662414,1.0,2013,-1,50.0
41,5.58849662414,1.0,2013,-1,50.0
42,2.47349662413,0.0,2013,-1,50.0
43,1.56349662414,1.0,2013,-1,50.0
44,1.09449662413,0.0,2013,-1,50.0
45,1.68749662413,0.0,2013,-1,50.0
46,1.04749662414,1.0,2013,-1,50.0
47,0.904496624138,1.0,2013,-1,50.0
48,1.70249662414,1.0,2013,-1,55.0
49,1.23049662414,1.0,2013,-1,55.0
50,1.45949662414,1.0,2013,-1,55.0
51,1.14949662414,1.0,2013,-1,55.0
52,1.10749662414,1.0,2013,-1,55.0
53,1.49049662414,1.0,2013,-1,55.0
54,1.76849662414,1.0,2013,-1,55.0
55,1.16749662414,1.0,2013,-1,55.0
56,2.67549662414,1.0,2013,-1,55.0
57,1.15549662414,1.0,2013,-1,55.0
58,1.55149662414,1.0,2013,-1,55.0
59,2.26249662414,1.0,2013,-1,55.0
60,1.22849662414,1.0,2013,-1,55.0
61,1.17849662414,1.0,2013,-1,55.0
62,1.17349662414,1.0,2013,-1,60.0
63,0.961496624138,1.0,2013,-1,60.0
64,1.14449662414,1.0,2013,-1,60.0
65,1.76149662414,1.0,2013,-1,60.0
66,2.14849662414,1.0,2013,-1,60.0
67,1.07349662414,1.0,2013,-1,60.0
68,1.18449662414,1.0,2013,-1,60.0
69,1.16049662414,1.0,2013,-1,60.0
70,0.930496624138,1.0,2013,-1,60.0
71,1.60149662414,1.0,2013,-1,60.0
72,1.48349662414,1.0,2013,-1,65.0
73,0.853496624138,1.0,2013,-1,65.0
74,1.41249662414,1.0,2013,-1,65.0
75,1.25549662414,1.0,2013,-1,65.0
76,1.66049662414,1.0,2013,-1,65.0
77,1.11549662414,1.0,2013,-1,65.0
78,0.824496624138,1.0,2013,-1,100.0
79,1.13749662414,1.0,2013,-1,100.0
80,0.883496624134,0.0,2013,1,0.0
81,1.70049662413,0.0,2013,1,0.0
82,0.848496624134,0.0,2013,1,35.0
83,1.18349662413,0.0,2013,1,35.0
84,1.29749662413,0.0,2013,1,35.0
85,1.44049662413,0.0,2013,1,35.0
86,0.868496624134,0.0,2013,1,35.0
87,1.43349662413,0.0,2013,1,35.0
88,1.07049662413,0.0,2013,1,40.0
89,1.31549662413,0.0,2013,1,40.0
90,3.52749662414,1.0,2013,1,40.0
91,3.12749662413,0.0,2013,1,40.0
92,1.71649662413,0.0,2013,1,40.0
93,2.78849662413,0.0,2013,1,40.0
94,1.53749662413,0.0,2013,1,40.0
95,2.33749662413,0.0,2013,1,40.0
96,0.825496624134,0.0,2013,1,40.0
97,0.746496624134,0.0,2013,1,40.0
98,4.37049662414,0.0,2013,1,45.0
99,1.52549662413,0.0,2013,1,45.0
100,0.920496624138,1.0,2013,1,45.0
101,1.87049662414,1.0,2013,1,45.0
102,1.60749662413,0.0,2013,1,45.0
103,0.942496624134,0.0,2013,1,45.0
104,3.58549662414,1.0,2013,1,45.0
105,1.61849662414,1.0,2013,1,45.0
106,1.64649662413,0.0,2013,1,45.0
107,1.18349662413,0.0,2013,1,45.0
108,0.939496624138,1.0,2013,1,45.0
109,1.21449662414,1.0,2013,1,45.0
110,3.03849662414,1.0,2013,1,45.0
111,1.89949662413,0.0,2013,1,45.0
112,1.19649662414,1.0,2013,1,50.0
113,1.31649662413,0.0,2013,1,50.0
114,1.22949662414,1.0,2013,1,50.0
115,1.69149662413,0.0,2013,1,50.0
116,3.86549662414,1.0,2013,1,50.0
117,3.05049662414,1.0,2013,1,50.0
118,1.45949662413,0.0,2013,1,50.0
119,4.87249662414,1.0,2013,1,50.0
120,1.09149662414,1.0,2013,1,50.0
121,2.69049662414,1.0,2013,1,50.0
122,0.969496624138,1.0,2013,1,50.0
123,2.03449662414,1.0,2013,1,50.0
124,1.91849662414,1.0,2013,1,50.0
125,4.57049662414,1.0,2013,1,50.0
126,1.20849662414,1.0,2013,1,50.0
127,1.05449662414,1.0,2013,1,50.0
128,2.21249662414,1.0,2013,1,55.0
129,0.985496624138,1.0,2013,1,55.0
130,1.31049662414,1.0,2013,1,55.0
131,1.48349662414,1.0,2013,1,55.0
132,5.04149662414,0.0,2013,1,55.0
133,1.31949662414,1.0,2013,1,55.0
134,1.54849662414,1.0,2013,1,55.0
135,3.22049662414,1.0,2013,1,55.0
136,1.01649662414,1.0,2013,1,55.0
137,1.63149662414,1.0,2013,1,55.0
138,1.12549662414,1.0,2013,1,55.0
139,1.41949662414,1.0,2013,1,55.0
