,rt,response,subj_idx,condition,stim
0,1.13849662413,0.0,2013,-1,0.0
1,1.18549662413,0.0,2013,-1,0.0
2,0.956496624134,0.0,2013,-1,35.0
3,1.08749662413,0.0,2013,-1,35.0
4,1.22049662413,0.0,2013,-1,35.0
5,0.998496624134,0.0,2013,-1,35.0
6,0.958496624134,0.0,2013,-1,35.0
7,1.11949662413,0.0,2013,-1,35.0
8,1.33049662413,0.0,2013,-1,40.0
9,1.36649662413,0.0,2013,-1,40.0
10,0.907496624134,0.0,2013,-1,40.0
11,1.67849662413,0.0,2013,-1,40.0
12,1.59249662413,0.0,2013,-1,40.0
13,1.27349662413,0.0,2013,-1,40.0
14,0.810496624134,0.0,2013,-1,40.0
15,2.03549662413,0.0,2013,-1,40.0
16,2.36749662413,0.0,2013,-1,40.0
17,1.79649662413,0.0,2013,-1,40.0
18,1.51149662413,0.0,2013,-1,45.0
19,0.890496624138,1.0,2013,-1,45.0
20,1.01449662413,0.0,2013,-1,45.0
21,1.83349662413,0.0,2013,-1,45.0
22,1.01049662413,0.0,2013,-1,45.0
23,2.78749662413,0.0,2013,-1,45.0
24,1.67949662413,0.0,2013,-1,45.0
25,1.10049662414,1.0,2013,-1,45.0
26,5.29449662414,0.0,2013,-1,45.0
27,4.73049662414,1.0,2013,-1,45.0
28,1.49849662413,0.0,2013,-1,45.0
29,0.910496624134,0.0,2013,-1,45.0
30,1.60149662414,1.0,2013,-1,45.0
31,1.01949662413,0.0,2013,-1,45.0
32,2.00849662414,1.0,2013,-1,50.0
33,1.46049662413,0.0,2013,-1,50.0
34,1.89249662414,1.0,2013,-1,50.0
35,2.96549662413,0.0,2013,-1,50.0
36,1.43049662414,1.0,2013,-1,50.0
37,1.09749662414,1.0,2013,-1,50.0
38,3.30949662414,1.0,2013,-1,50.0
39,1.30149662413,0.0,2013,-1,50.0
40,3.08249662414,1.0,2013,-1,50.0
41,2.50849662414,1.0,2013,-1,50.0
42,1.25349662414,1.0,2013,-1,50.0
43,2.74049662414,1.0,2013,-1,50.0
44,2.07049662414,1.0,2013,-1,50.0
45,2.36849662414,1.0,2013,-1,50.0
46,1.30849662413,0.0,2013,-1,50.0
47,1.50249662414,1.0,2013,-1,50.0
48,0.875496624138,1.0,2013,-1,55.0
49,1.27749662414,1.0,2013,-1,55.0
50,1.25449662414,1.0,2013,-1,55.0
51,2.07149662414,1.0,2013,-1,55.0
52,1.25549662414,1.0,2013,-1,55.0
53,3.02949662414,1.0,2013,-1,55.0
54,1.37949662414,1.0,2013,-1,55.0
55,1.14849662413,0.0,2013,-1,55.0
56,1.09149662413,0.0,2013,-1,55.0
57,6.26749662414,1.0,2013,-1,55.0
58,0.781496624138,1.0,2013,-1,55.0
59,0.818496624138,1.0,2013,-1,55.0
60,1.94049662413,0.0,2013,-1,55.0
61,1.27949662414,1.0,2013,-1,55.0
62,1.18549662414,1.0,2013,-1,60.0
63,1.04449662414,1.0,2013,-1,60.0
64,0.847496624138,1.0,2013,-1,60.0
65,0.992496624138,1.0,2013,-1,60.0
66,0.815496624138,1.0,2013,-1,60.0
67,1.25349662414,1.0,2013,-1,60.0
68,1.24449662414,1.0,2013,-1,60.0
69,1.97849662414,1.0,2013,-1,60.0
70,1.28649662414,1.0,2013,-1,60.0
