,rt,response,subj_idx,condition,stim
0,1.26949662413,0.0,2013,-1,0.0
1,1.16149662413,0.0,2013,-1,0.0
2,0.993496624134,0.0,2013,-1,35.0
3,0.880496624134,0.0,2013,-1,35.0
4,1.09249662413,0.0,2013,-1,35.0
5,1.45449662413,0.0,2013,-1,35.0
6,0.800496624134,0.0,2013,-1,35.0
7,1.39349662413,0.0,2013,-1,35.0
8,1.40449662413,0.0,2013,-1,40.0
9,1.53649662413,0.0,2013,-1,40.0
10,3.71449662414,0.0,2013,-1,40.0
11,2.43349662413,0.0,2013,-1,40.0
12,2.79149662413,0.0,2013,-1,40.0
13,1.12949662413,0.0,2013,-1,40.0
14,2.34049662413,0.0,2013,-1,40.0
15,1.99049662414,1.0,2013,-1,40.0
16,2.79549662414,1.0,2013,-1,40.0
17,1.10349662413,0.0,2013,-1,40.0
18,3.36949662414,1.0,2013,-1,45.0
19,1.94549662413,0.0,2013,-1,45.0
20,4.60049662414,1.0,2013,-1,45.0
21,2.63649662413,0.0,2013,-1,45.0
22,1.50449662414,1.0,2013,-1,45.0
23,1.02549662414,1.0,2013,-1,45.0
24,1.79249662414,1.0,2013,-1,45.0
25,2.73349662414,1.0,2013,-1,45.0
26,3.71949662414,0.0,2013,-1,45.0
27,1.84049662413,0.0,2013,-1,45.0
28,1.37049662413,0.0,2013,-1,45.0
29,2.35549662413,0.0,2013,-1,45.0
30,2.13149662413,0.0,2013,-1,45.0
31,1.33049662413,0.0,2013,-1,45.0
32,1.53349662414,1.0,2013,-1,50.0
33,1.30749662414,1.0,2013,-1,50.0
34,1.73349662414,1.0,2013,-1,50.0
35,3.54749662414,1.0,2013,-1,50.0
36,2.59249662414,1.0,2013,-1,50.0
37,1.31149662414,1.0,2013,-1,50.0
38,2.12249662414,1.0,2013,-1,50.0
39,2.49649662413,0.0,2013,-1,50.0
40,1.72249662414,1.0,2013,-1,50.0
41,2.26849662414,1.0,2013,-1,50.0
42,1.48549662414,1.0,2013,-1,50.0
43,1.36249662414,1.0,2013,-1,50.0
44,0.847496624138,1.0,2013,-1,50.0
45,1.54149662414,1.0,2013,-1,50.0
46,2.23349662414,1.0,2013,-1,50.0
