,rt,response,subj_idx,condition,stim
0,1.21449662413,0.0,2013,-1,0.0
1,0.947496624134,0.0,2013,-1,0.0
2,1.04449662413,0.0,2013,-1,35.0
3,0.984496624134,0.0,2013,-1,35.0
4,1.21149662413,0.0,2013,-1,35.0
5,1.04349662413,0.0,2013,-1,35.0
6,1.20049662413,0.0,2013,-1,35.0
7,0.835496624134,0.0,2013,-1,35.0
8,1.58249662413,0.0,2013,-1,40.0
9,1.08649662413,0.0,2013,-1,40.0
10,1.03749662413,0.0,2013,-1,40.0
11,1.57249662413,0.0,2013,-1,40.0
12,0.983496624134,0.0,2013,-1,40.0
13,3.18049662413,0.0,2013,-1,40.0
14,1.19249662413,0.0,2013,-1,40.0
15,0.970496624134,0.0,2013,-1,40.0
16,1.28349662413,0.0,2013,-1,40.0
17,0.839496624138,1.0,2013,-1,40.0
18,1.48449662413,0.0,2013,-1,45.0
19,1.33949662414,1.0,2013,-1,45.0
20,5.51749662414,0.0,2013,-1,45.0
21,0.992496624134,0.0,2013,-1,45.0
22,1.57649662413,0.0,2013,-1,45.0
23,2.85449662413,0.0,2013,-1,45.0
24,2.71649662413,0.0,2013,-1,45.0
25,1.15849662413,0.0,2013,-1,45.0
26,3.14449662414,1.0,2013,-1,45.0
27,1.42249662413,0.0,2013,-1,45.0
28,1.20949662413,0.0,2013,-1,45.0
29,3.76749662414,1.0,2013,-1,45.0
30,4.11249662414,1.0,2013,-1,45.0
31,1.65049662413,0.0,2013,-1,45.0
32,1.67349662414,1.0,2013,-1,50.0
33,1.53649662414,1.0,2013,-1,50.0
34,2.75649662413,0.0,2013,-1,50.0
35,1.49449662414,1.0,2013,-1,50.0
36,1.55849662414,1.0,2013,-1,50.0
37,1.00249662414,1.0,2013,-1,50.0
38,1.05349662414,1.0,2013,-1,50.0
39,1.03949662414,1.0,2013,-1,50.0
40,0.984496624138,1.0,2013,-1,50.0
41,1.40549662414,1.0,2013,-1,50.0
42,0.953496624138,1.0,2013,-1,50.0
43,1.25749662414,1.0,2013,-1,50.0
44,1.68349662414,1.0,2013,-1,50.0
45,1.13349662413,0.0,2013,-1,50.0
46,2.44849662414,1.0,2013,-1,50.0
47,2.74149662414,1.0,2013,-1,50.0
48,2.98049662414,1.0,2013,-1,55.0
49,1.19149662414,1.0,2013,-1,55.0
50,0.990496624138,1.0,2013,-1,55.0
51,1.53949662414,1.0,2013,-1,55.0
52,1.30949662414,1.0,2013,-1,55.0
53,1.71349662414,1.0,2013,-1,55.0
54,4.06249662414,1.0,2013,-1,55.0
55,1.08649662414,1.0,2013,-1,55.0
56,1.50449662414,1.0,2013,-1,55.0
57,3.37449662413,0.0,2013,-1,55.0
58,2.42349662414,1.0,2013,-1,55.0
59,3.09449662413,0.0,2013,-1,55.0
60,1.91949662414,1.0,2013,-1,55.0
61,0.845496624138,1.0,2013,-1,55.0
62,1.26049662414,1.0,2013,-1,60.0
63,1.12049662414,1.0,2013,-1,60.0
64,0.864496624138,1.0,2013,-1,60.0
65,1.07149662414,1.0,2013,-1,60.0
66,1.51949662414,1.0,2013,-1,60.0
67,1.05849662414,1.0,2013,-1,60.0
68,1.04349662414,1.0,2013,-1,60.0
69,1.80649662414,1.0,2013,-1,60.0
70,0.894496624138,1.0,2013,-1,60.0
71,0.817496624138,1.0,2013,-1,60.0
72,1.58849662414,1.0,2013,-1,65.0
73,1.34649662414,1.0,2013,-1,65.0
74,2.09549662414,1.0,2013,-1,65.0
75,1.08849662414,1.0,2013,-1,65.0
76,1.33049662414,1.0,2013,-1,65.0
77,0.880496624138,1.0,2013,-1,65.0
78,0.959496624138,1.0,2013,-1,100.0
79,1.08549662414,1.0,2013,-1,100.0
80,1.00049662413,0.0,2013,1,0.0
81,0.858496624134,0.0,2013,1,0.0
82,1.26549662413,0.0,2013,1,35.0
83,1.00049662413,0.0,2013,1,35.0
84,1.06749662413,0.0,2013,1,35.0
85,0.960496624134,0.0,2013,1,35.0
86,1.01749662413,0.0,2013,1,35.0
87,0.940496624134,0.0,2013,1,35.0
88,1.17549662413,0.0,2013,1,40.0
89,1.92449662413,0.0,2013,1,40.0
90,1.03349662413,0.0,2013,1,40.0
91,2.35849662413,0.0,2013,1,40.0
92,2.28949662414,1.0,2013,1,40.0
93,1.16549662413,0.0,2013,1,40.0
94,1.92949662413,0.0,2013,1,40.0
95,1.15549662413,0.0,2013,1,40.0
96,1.16449662413,0.0,2013,1,40.0
97,1.18449662413,0.0,2013,1,40.0
98,1.58449662413,0.0,2013,1,45.0
99,1.04149662414,1.0,2013,1,45.0
100,1.16949662413,0.0,2013,1,45.0
101,3.35749662413,0.0,2013,1,45.0
102,2.37849662413,0.0,2013,1,45.0
103,1.14649662413,0.0,2013,1,45.0
104,0.728496624138,1.0,2013,1,45.0
105,1.36949662413,0.0,2013,1,45.0
106,2.28749662413,0.0,2013,1,45.0
107,3.82549662414,0.0,2013,1,45.0
108,2.16149662414,1.0,2013,1,45.0
109,4.24849662414,1.0,2013,1,45.0
110,1.78749662413,0.0,2013,1,45.0
111,1.62249662414,1.0,2013,1,45.0
112,1.56749662414,1.0,2013,1,50.0
113,1.47549662414,1.0,2013,1,50.0
114,1.82349662413,0.0,2013,1,50.0
115,1.16549662414,1.0,2013,1,50.0
116,1.51749662413,0.0,2013,1,50.0
117,1.81449662414,1.0,2013,1,50.0
118,1.34449662414,1.0,2013,1,50.0
119,1.32049662414,1.0,2013,1,50.0
120,2.63249662414,1.0,2013,1,50.0
121,1.49649662414,1.0,2013,1,50.0
122,2.38749662413,0.0,2013,1,50.0
123,0.933496624138,1.0,2013,1,50.0
124,1.01949662413,0.0,2013,1,50.0
125,3.37649662413,0.0,2013,1,50.0
126,2.57349662414,1.0,2013,1,50.0
127,1.61449662414,1.0,2013,1,50.0
128,3.47949662414,1.0,2013,1,55.0
129,0.945496624138,1.0,2013,1,55.0
130,0.933496624138,1.0,2013,1,55.0
131,2.77449662414,1.0,2013,1,55.0
132,1.43149662414,1.0,2013,1,55.0
133,4.10849662414,1.0,2013,1,55.0
134,3.64149662414,1.0,2013,1,55.0
135,2.06349662414,1.0,2013,1,55.0
136,1.00249662414,1.0,2013,1,55.0
137,1.49549662414,1.0,2013,1,55.0
138,1.75949662414,1.0,2013,1,55.0
139,1.86949662413,0.0,2013,1,55.0
140,4.67949662414,1.0,2013,1,55.0
141,2.18249662414,1.0,2013,1,55.0
142,1.22349662414,1.0,2013,1,60.0
143,0.768496624138,1.0,2013,1,60.0
144,0.922496624138,1.0,2013,1,60.0
145,1.61049662414,1.0,2013,1,60.0
146,1.27049662414,1.0,2013,1,60.0
147,1.03849662414,1.0,2013,1,60.0
148,1.24749662414,1.0,2013,1,60.0
149,1.34349662414,1.0,2013,1,60.0
150,1.24449662414,1.0,2013,1,60.0
151,1.89349662414,1.0,2013,1,60.0
152,1.07049662414,1.0,2013,1,65.0
153,0.870496624138,1.0,2013,1,65.0
154,1.12249662414,1.0,2013,1,65.0
155,0.849496624138,1.0,2013,1,65.0
156,1.23349662414,1.0,2013,1,65.0
157,0.953496624138,1.0,2013,1,65.0
158,0.910496624138,1.0,2013,1,100.0
159,1.46349662414,1.0,2013,1,100.0
0,1.20745841524,0.0,2015,-1,0.0
1,1.50845841524,0.0,2015,-1,0.0
2,0.96145841524,0.0,2015,-1,35.0
3,0.96945841524,0.0,2015,-1,35.0
4,0.92245841524,0.0,2015,-1,35.0
5,1.07745841524,0.0,2015,-1,35.0
6,0.94445841524,0.0,2015,-1,35.0
7,1.19945841524,0.0,2015,-1,35.0
8,1.31845841524,0.0,2015,-1,40.0
9,2.14045841524,0.0,2015,-1,40.0
10,1.48445841524,0.0,2015,-1,40.0
11,1.07545841524,0.0,2015,-1,40.0
12,1.16245841524,0.0,2015,-1,40.0
13,2.13845841524,0.0,2015,-1,40.0
14,0.99745841524,0.0,2015,-1,40.0
15,1.11445841524,0.0,2015,-1,40.0
16,2.08645841524,0.0,2015,-1,40.0
17,3.02745841524,0.0,2015,-1,40.0
18,1.70245841524,0.0,2015,-1,45.0
19,1.65745841524,0.0,2015,-1,45.0
20,1.88445841524,1.0,2015,-1,45.0
21,1.81645841524,0.0,2015,-1,45.0
22,1.59245841524,0.0,2015,-1,45.0
23,3.82945841524,0.0,2015,-1,45.0
24,1.20945841524,0.0,2015,-1,45.0
25,1.83545841524,1.0,2015,-1,45.0
26,3.44645841524,0.0,2015,-1,45.0
27,0.79745841524,0.0,2015,-1,45.0
28,1.11145841524,0.0,2015,-1,45.0
29,1.26445841524,1.0,2015,-1,45.0
30,2.49845841524,0.0,2015,-1,45.0
31,1.36345841524,1.0,2015,-1,45.0
32,0.756458415244,1.0,2015,-1,50.0
33,0.972458415244,1.0,2015,-1,50.0
34,3.08845841524,1.0,2015,-1,50.0
35,3.07345841524,1.0,2015,-1,50.0
36,2.46045841524,1.0,2015,-1,50.0
37,0.976458415244,1.0,2015,-1,50.0
38,2.59845841524,0.0,2015,-1,50.0
39,1.02645841524,0.0,2015,-1,50.0
40,1.09245841524,1.0,2015,-1,50.0
41,1.09345841524,1.0,2015,-1,50.0
42,0.928458415244,1.0,2015,-1,50.0
43,1.51645841524,0.0,2015,-1,50.0
44,1.31045841524,1.0,2015,-1,50.0
45,0.934458415244,1.0,2015,-1,50.0
46,2.10145841524,1.0,2015,-1,50.0
47,2.14745841524,1.0,2015,-1,50.0
48,1.63845841524,1.0,2015,-1,55.0
49,1.37545841524,1.0,2015,-1,55.0
50,1.27945841524,1.0,2015,-1,55.0
51,1.21445841524,1.0,2015,-1,55.0
52,1.39445841524,1.0,2015,-1,55.0
53,1.10845841524,1.0,2015,-1,55.0
54,1.08745841524,1.0,2015,-1,55.0
55,1.28545841524,1.0,2015,-1,55.0
56,1.04145841524,1.0,2015,-1,55.0
57,1.44345841524,1.0,2015,-1,55.0
58,0.920458415244,1.0,2015,-1,55.0
59,1.31145841524,1.0,2015,-1,55.0
60,1.97345841524,1.0,2015,-1,55.0
61,0.861458415244,1.0,2015,-1,55.0
62,0.769458415244,1.0,2015,-1,60.0
63,1.50145841524,1.0,2015,-1,60.0
64,0.916458415244,1.0,2015,-1,60.0
65,1.64845841524,1.0,2015,-1,60.0
66,1.22245841524,1.0,2015,-1,60.0
67,1.08245841524,1.0,2015,-1,60.0
68,0.930458415244,1.0,2015,-1,60.0
69,0.970458415244,1.0,2015,-1,60.0
70,1.10745841524,1.0,2015,-1,60.0
71,1.05645841524,1.0,2015,-1,60.0
72,0.968458415244,1.0,2015,-1,65.0
73,1.93345841524,1.0,2015,-1,65.0
74,0.982458415244,1.0,2015,-1,65.0
75,0.945458415244,1.0,2015,-1,65.0
76,0.918458415244,1.0,2015,-1,65.0
77,0.879458415244,1.0,2015,-1,65.0
78,0.867458415244,1.0,2015,-1,100.0
79,1.82945841524,1.0,2015,-1,100.0
80,1.22445841524,0.0,2015,1,0.0
81,1.08745841524,0.0,2015,1,0.0
