,rt,response,subj_idx,condition,stim
0,1.06149662413,0.0,2013,-1,0.0
1,0.873496624134,0.0,2013,-1,0.0
2,1.31449662413,0.0,2013,-1,35.0
3,1.68549662413,0.0,2013,-1,35.0
4,1.11849662413,0.0,2013,-1,35.0
5,0.946496624134,0.0,2013,-1,35.0
6,1.03549662413,0.0,2013,-1,35.0
7,1.42049662413,0.0,2013,-1,35.0
8,1.12149662413,0.0,2013,-1,40.0
9,2.05349662413,0.0,2013,-1,40.0
10,1.13349662413,0.0,2013,-1,40.0
11,1.39049662413,0.0,2013,-1,40.0
12,1.43349662413,0.0,2013,-1,40.0
13,1.12049662413,0.0,2013,-1,40.0
14,1.17449662413,0.0,2013,-1,40.0
15,0.918496624134,0.0,2013,-1,40.0
16,0.968496624134,0.0,2013,-1,40.0
17,1.48849662413,0.0,2013,-1,40.0
18,1.28149662413,0.0,2013,-1,45.0
19,1.28149662413,0.0,2013,-1,45.0
20,1.88049662414,1.0,2013,-1,45.0
21,1.88349662413,0.0,2013,-1,45.0
22,5.64549662414,1.0,2013,-1,45.0
23,3.87349662414,0.0,2013,-1,45.0
24,0.865496624134,0.0,2013,-1,45.0
25,0.749496624134,0.0,2013,-1,45.0
26,2.07549662413,0.0,2013,-1,45.0
27,0.921496624138,1.0,2013,-1,45.0
28,1.45149662414,1.0,2013,-1,45.0
29,1.96149662413,0.0,2013,-1,45.0
30,2.19049662414,1.0,2013,-1,45.0
31,2.05749662413,0.0,2013,-1,45.0
32,2.26149662414,1.0,2013,-1,50.0
33,0.958496624138,1.0,2013,-1,50.0
34,2.19949662414,1.0,2013,-1,50.0
35,2.79649662413,0.0,2013,-1,50.0
36,3.75749662414,1.0,2013,-1,50.0
37,1.22649662414,1.0,2013,-1,50.0
38,1.14149662414,1.0,2013,-1,50.0
39,1.55049662414,1.0,2013,-1,50.0
40,2.06049662414,1.0,2013,-1,50.0
41,1.42749662414,1.0,2013,-1,50.0
42,2.58749662414,1.0,2013,-1,50.0
43,0.983496624138,1.0,2013,-1,50.0
44,2.55649662414,1.0,2013,-1,50.0
45,1.53449662413,0.0,2013,-1,50.0
46,2.64849662414,1.0,2013,-1,50.0
47,1.22949662414,1.0,2013,-1,50.0
48,1.73349662414,1.0,2013,-1,55.0
49,2.16249662414,1.0,2013,-1,55.0
50,0.991496624138,1.0,2013,-1,55.0
51,1.47449662414,1.0,2013,-1,55.0
52,1.11249662413,0.0,2013,-1,55.0
53,0.917496624138,1.0,2013,-1,55.0
54,1.33249662413,0.0,2013,-1,55.0
55,0.889496624138,1.0,2013,-1,55.0
56,2.09749662414,1.0,2013,-1,55.0
57,1.09149662414,1.0,2013,-1,55.0
58,1.51849662414,1.0,2013,-1,55.0
