,rt,response,subj_idx,condition,stim
0,1.42649662413,0.0,2013,-1,0.0
1,0.841496624134,0.0,2013,-1,0.0
2,1.43849662413,0.0,2013,-1,35.0
3,1.14649662413,0.0,2013,-1,35.0
4,1.29549662413,0.0,2013,-1,35.0
5,1.31749662413,0.0,2013,-1,35.0
6,1.01149662413,0.0,2013,-1,35.0
7,0.859496624134,0.0,2013,-1,35.0
8,2.45449662413,0.0,2013,-1,40.0
9,4.10349662414,0.0,2013,-1,40.0
10,3.77649662414,0.0,2013,-1,40.0
11,1.36649662413,0.0,2013,-1,40.0
12,2.43849662413,0.0,2013,-1,40.0
13,1.07049662413,0.0,2013,-1,40.0
14,0.932496624134,0.0,2013,-1,40.0
15,0.821496624134,0.0,2013,-1,40.0
16,1.72349662413,0.0,2013,-1,40.0
17,1.39949662414,1.0,2013,-1,40.0
18,2.34849662413,0.0,2013,-1,45.0
19,2.48149662413,0.0,2013,-1,45.0
20,0.965496624138,1.0,2013,-1,45.0
21,1.34849662413,0.0,2013,-1,45.0
22,2.76949662413,0.0,2013,-1,45.0
23,0.965496624134,0.0,2013,-1,45.0
24,1.39949662414,1.0,2013,-1,45.0
25,2.93349662414,1.0,2013,-1,45.0
26,3.24349662414,1.0,2013,-1,45.0
27,1.73749662413,0.0,2013,-1,45.0
28,1.18049662414,1.0,2013,-1,45.0
29,4.20049662414,0.0,2013,-1,45.0
30,2.28549662414,1.0,2013,-1,45.0
31,2.53849662413,0.0,2013,-1,45.0
32,2.33549662414,1.0,2013,-1,50.0
33,1.29249662413,0.0,2013,-1,50.0
34,0.942496624138,1.0,2013,-1,50.0
35,1.31849662414,1.0,2013,-1,50.0
36,1.09249662413,0.0,2013,-1,50.0
37,4.21749662414,1.0,2013,-1,50.0
38,1.68949662414,1.0,2013,-1,50.0
39,2.29749662413,0.0,2013,-1,50.0
40,1.60749662413,0.0,2013,-1,50.0
41,1.84849662414,1.0,2013,-1,50.0
42,3.66849662414,0.0,2013,-1,50.0
43,1.84849662414,1.0,2013,-1,50.0
44,4.09449662414,1.0,2013,-1,50.0
45,1.24049662413,0.0,2013,-1,50.0
46,1.46249662414,1.0,2013,-1,50.0
47,1.75049662414,1.0,2013,-1,50.0
48,1.49949662414,1.0,2013,-1,55.0
49,1.24849662414,1.0,2013,-1,55.0
50,1.36349662414,1.0,2013,-1,55.0
51,3.78449662414,1.0,2013,-1,55.0
52,1.07349662414,1.0,2013,-1,55.0
53,1.05049662414,1.0,2013,-1,55.0
54,1.79849662414,1.0,2013,-1,55.0
55,2.01649662414,1.0,2013,-1,55.0
56,1.13049662414,1.0,2013,-1,55.0
57,0.743496624138,1.0,2013,-1,55.0
58,2.01749662414,1.0,2013,-1,55.0
59,0.918496624138,1.0,2013,-1,55.0
60,3.17049662414,1.0,2013,-1,55.0
61,1.09049662414,1.0,2013,-1,55.0
62,1.78849662414,1.0,2013,-1,60.0
63,1.15449662414,1.0,2013,-1,60.0
64,1.00849662414,1.0,2013,-1,60.0
65,1.19449662414,1.0,2013,-1,60.0
66,1.83849662414,1.0,2013,-1,60.0
67,1.38949662414,1.0,2013,-1,60.0
68,1.98449662414,1.0,2013,-1,60.0
69,2.84549662414,1.0,2013,-1,60.0
70,1.20949662414,1.0,2013,-1,60.0
71,1.11449662414,1.0,2013,-1,60.0
72,1.21949662414,1.0,2013,-1,65.0
