,rt,response,subj_idx,condition,stim
0,1.12449662413,0.0,2013,-1,0.0
1,0.726496624134,0.0,2013,-1,0.0
2,1.49949662413,0.0,2013,-1,35.0
3,1.05749662413,0.0,2013,-1,35.0
4,0.885496624134,0.0,2013,-1,35.0
5,2.45849662413,0.0,2013,-1,35.0
6,1.26649662413,0.0,2013,-1,35.0
7,0.958496624134,0.0,2013,-1,35.0
8,0.851496624134,0.0,2013,-1,40.0
9,1.49749662413,0.0,2013,-1,40.0
10,2.24749662413,0.0,2013,-1,40.0
11,1.46749662413,0.0,2013,-1,40.0
12,4.53149662414,0.0,2013,-1,40.0
13,1.00749662413,0.0,2013,-1,40.0
14,0.768496624134,0.0,2013,-1,40.0
15,1.08949662413,0.0,2013,-1,40.0
16,1.43349662413,0.0,2013,-1,40.0
17,0.925496624134,0.0,2013,-1,40.0
18,1.09349662413,0.0,2013,-1,45.0
19,3.06449662413,0.0,2013,-1,45.0
20,2.99149662413,0.0,2013,-1,45.0
21,1.19849662413,0.0,2013,-1,45.0
22,3.53849662413,0.0,2013,-1,45.0
23,1.67149662413,0.0,2013,-1,45.0
24,2.05449662413,0.0,2013,-1,45.0
25,0.945496624138,1.0,2013,-1,45.0
26,3.11849662414,1.0,2013,-1,45.0
27,1.65849662414,1.0,2013,-1,45.0
28,3.96549662414,0.0,2013,-1,45.0
29,1.31249662414,1.0,2013,-1,45.0
30,1.05449662413,0.0,2013,-1,45.0
31,2.48649662413,0.0,2013,-1,45.0
32,1.46949662413,0.0,2013,-1,50.0
33,1.78349662413,0.0,2013,-1,50.0
34,1.60549662414,1.0,2013,-1,50.0
35,2.08349662413,0.0,2013,-1,50.0
36,1.56249662414,1.0,2013,-1,50.0
37,3.89449662414,1.0,2013,-1,50.0
38,0.965496624138,1.0,2013,-1,50.0
39,1.19549662414,1.0,2013,-1,50.0
40,1.76849662414,1.0,2013,-1,50.0
41,3.15649662414,1.0,2013,-1,50.0
42,2.78949662414,1.0,2013,-1,50.0
43,1.64849662413,0.0,2013,-1,50.0
44,1.77849662414,1.0,2013,-1,50.0
45,1.75349662413,0.0,2013,-1,50.0
46,0.962496624134,0.0,2013,-1,50.0
47,0.837496624138,1.0,2013,-1,50.0
48,1.19549662414,1.0,2013,-1,55.0
49,1.25149662414,1.0,2013,-1,55.0
50,0.975496624138,1.0,2013,-1,55.0
51,1.67749662413,0.0,2013,-1,55.0
52,1.20649662414,1.0,2013,-1,55.0
53,1.05749662414,1.0,2013,-1,55.0
54,1.44949662414,1.0,2013,-1,55.0
55,2.11349662414,1.0,2013,-1,55.0
56,1.30249662414,1.0,2013,-1,55.0
57,2.18249662414,1.0,2013,-1,55.0
58,2.15749662414,1.0,2013,-1,55.0
59,4.38649662414,1.0,2013,-1,55.0
60,2.92549662414,1.0,2013,-1,55.0
61,1.04649662414,1.0,2013,-1,55.0
62,3.49049662414,1.0,2013,-1,60.0
63,1.23049662414,1.0,2013,-1,60.0
64,1.94249662414,1.0,2013,-1,60.0
65,0.873496624138,1.0,2013,-1,60.0
66,1.15649662414,1.0,2013,-1,60.0
67,0.874496624138,1.0,2013,-1,60.0
68,0.965496624138,1.0,2013,-1,60.0
69,0.893496624138,1.0,2013,-1,60.0
70,0.847496624138,1.0,2013,-1,60.0
71,0.977496624138,1.0,2013,-1,60.0
72,1.17249662414,1.0,2013,-1,65.0
73,1.39849662414,1.0,2013,-1,65.0
74,1.26849662414,1.0,2013,-1,65.0
75,1.40649662414,1.0,2013,-1,65.0
76,1.38249662414,1.0,2013,-1,65.0
77,1.53349662414,1.0,2013,-1,65.0
78,1.10049662414,1.0,2013,-1,100.0
79,0.871496624138,1.0,2013,-1,100.0
80,0.966496624134,0.0,2013,1,0.0
81,0.976496624134,0.0,2013,1,0.0
82,0.910496624134,0.0,2013,1,35.0
83,1.21949662413,0.0,2013,1,35.0
84,1.19549662413,0.0,2013,1,35.0
85,0.861496624134,0.0,2013,1,35.0
86,1.47449662413,0.0,2013,1,35.0
87,1.09249662413,0.0,2013,1,35.0
88,1.62949662413,0.0,2013,1,40.0
89,1.26749662413,0.0,2013,1,40.0
90,2.37549662413,0.0,2013,1,40.0
91,1.49349662413,0.0,2013,1,40.0
92,2.63249662413,0.0,2013,1,40.0
93,2.56049662413,0.0,2013,1,40.0
94,2.40549662413,0.0,2013,1,40.0
95,1.97449662413,0.0,2013,1,40.0
96,1.22349662413,0.0,2013,1,40.0
97,0.960496624134,0.0,2013,1,40.0
98,1.84949662414,1.0,2013,1,45.0
99,5.16449662414,0.0,2013,1,45.0
100,0.989496624138,1.0,2013,1,45.0
101,2.48549662413,0.0,2013,1,45.0
102,2.42149662413,0.0,2013,1,45.0
103,2.27249662413,0.0,2013,1,45.0
104,3.83549662414,0.0,2013,1,45.0
105,0.862496624134,0.0,2013,1,45.0
106,0.971496624134,0.0,2013,1,45.0
107,1.26449662413,0.0,2013,1,45.0
108,2.39749662413,0.0,2013,1,45.0
