,rt,response,subj_idx,condition,stim
0,1.41149662413,0.0,2013,-1,0.0
1,0.965496624134,0.0,2013,-1,0.0
2,1.34049662413,0.0,2013,-1,35.0
3,0.943496624134,0.0,2013,-1,35.0
4,1.42049662413,0.0,2013,-1,35.0
5,0.864496624134,0.0,2013,-1,35.0
6,1.34149662413,0.0,2013,-1,35.0
7,0.865496624134,0.0,2013,-1,35.0
8,1.20949662413,0.0,2013,-1,40.0
9,1.40149662413,0.0,2013,-1,40.0
10,1.14249662413,0.0,2013,-1,40.0
11,1.40349662413,0.0,2013,-1,40.0
12,2.78249662413,0.0,2013,-1,40.0
13,2.90449662413,0.0,2013,-1,40.0
14,1.60149662413,0.0,2013,-1,40.0
15,1.14049662413,0.0,2013,-1,40.0
16,1.24449662413,0.0,2013,-1,40.0
17,1.37849662413,0.0,2013,-1,40.0
18,2.39649662413,0.0,2013,-1,45.0
19,5.20149662414,0.0,2013,-1,45.0
20,1.03349662414,1.0,2013,-1,45.0
21,3.16449662413,0.0,2013,-1,45.0
22,1.10149662413,0.0,2013,-1,45.0
23,2.88749662413,0.0,2013,-1,45.0
24,3.71449662414,0.0,2013,-1,45.0
25,2.36249662414,1.0,2013,-1,45.0
26,2.14649662414,1.0,2013,-1,45.0
27,2.29149662413,0.0,2013,-1,45.0
28,2.29349662413,0.0,2013,-1,45.0
29,3.26349662413,0.0,2013,-1,45.0
30,0.998496624134,0.0,2013,-1,45.0
31,1.67249662413,0.0,2013,-1,45.0
32,4.11949662414,0.0,2013,-1,50.0
33,1.41949662414,1.0,2013,-1,50.0
34,0.881496624138,1.0,2013,-1,50.0
35,2.66649662414,1.0,2013,-1,50.0
36,1.89149662414,1.0,2013,-1,50.0
37,0.871496624138,1.0,2013,-1,50.0
38,1.75549662413,0.0,2013,-1,50.0
39,2.79849662414,1.0,2013,-1,50.0
40,1.95349662413,0.0,2013,-1,50.0
41,1.44449662414,1.0,2013,-1,50.0
42,1.81149662414,1.0,2013,-1,50.0
43,1.53749662413,0.0,2013,-1,50.0
44,1.89749662413,0.0,2013,-1,50.0
45,1.32249662414,1.0,2013,-1,50.0
46,1.17949662413,0.0,2013,-1,50.0
47,1.06149662414,1.0,2013,-1,50.0
48,0.973496624138,1.0,2013,-1,55.0
49,1.42949662414,1.0,2013,-1,55.0
50,0.805496624138,1.0,2013,-1,55.0
51,2.11349662414,1.0,2013,-1,55.0
52,1.10049662414,1.0,2013,-1,55.0
53,1.00249662414,1.0,2013,-1,55.0
54,0.946496624138,1.0,2013,-1,55.0
55,2.27949662414,1.0,2013,-1,55.0
56,2.10649662414,1.0,2013,-1,55.0
57,2.34449662414,1.0,2013,-1,55.0
58,1.04349662414,1.0,2013,-1,55.0
59,3.01749662414,1.0,2013,-1,55.0
60,1.48449662414,1.0,2013,-1,55.0
61,1.00649662414,1.0,2013,-1,55.0
62,1.94349662414,1.0,2013,-1,60.0
63,0.850496624138,1.0,2013,-1,60.0
64,2.56549662414,1.0,2013,-1,60.0
65,2.26449662414,1.0,2013,-1,60.0
66,1.19349662414,1.0,2013,-1,60.0
67,1.28049662414,1.0,2013,-1,60.0
68,1.18149662414,1.0,2013,-1,60.0
69,1.51749662414,1.0,2013,-1,60.0
70,1.02049662414,1.0,2013,-1,60.0
71,1.54549662414,1.0,2013,-1,60.0
72,2.08549662414,1.0,2013,-1,65.0
73,1.18249662414,1.0,2013,-1,65.0
74,1.01749662414,1.0,2013,-1,65.0
75,1.59849662414,1.0,2013,-1,65.0
76,0.926496624138,1.0,2013,-1,65.0
77,1.06049662414,1.0,2013,-1,65.0
78,1.29049662414,1.0,2013,-1,100.0
79,1.10349662414,1.0,2013,-1,100.0
80,0.862496624134,0.0,2013,1,0.0
81,0.960496624134,0.0,2013,1,0.0
82,1.12049662413,0.0,2013,1,35.0
83,0.938496624134,0.0,2013,1,35.0
84,0.923496624134,0.0,2013,1,35.0
85,1.11549662413,0.0,2013,1,35.0
86,1.10649662413,0.0,2013,1,35.0
87,1.50049662413,0.0,2013,1,35.0
88,0.981496624134,0.0,2013,1,40.0
89,1.18649662413,0.0,2013,1,40.0
90,1.52149662413,0.0,2013,1,40.0
91,1.89049662413,0.0,2013,1,40.0
92,1.33249662413,0.0,2013,1,40.0
93,1.12849662413,0.0,2013,1,40.0
94,1.86049662413,0.0,2013,1,40.0
95,1.60849662413,0.0,2013,1,40.0
96,1.19049662413,0.0,2013,1,40.0
97,1.20749662413,0.0,2013,1,40.0
98,4.14349662414,0.0,2013,1,45.0
99,1.23449662413,0.0,2013,1,45.0
100,1.03949662413,0.0,2013,1,45.0
101,6.37349662414,0.0,2013,1,45.0
102,0.962496624134,0.0,2013,1,45.0
103,1.61049662413,0.0,2013,1,45.0
104,1.16649662414,1.0,2013,1,45.0
105,0.917496624134,0.0,2013,1,45.0
106,1.89849662413,0.0,2013,1,45.0
107,2.36349662413,0.0,2013,1,45.0
108,2.12549662413,0.0,2013,1,45.0
109,2.65249662413,0.0,2013,1,45.0
110,1.31149662414,1.0,2013,1,45.0
111,0.901496624134,0.0,2013,1,45.0
112,2.73849662413,0.0,2013,1,50.0
113,0.995496624138,1.0,2013,1,50.0
114,1.22349662414,1.0,2013,1,50.0
115,3.83749662414,1.0,2013,1,50.0
116,2.30549662414,1.0,2013,1,50.0
117,1.80449662414,1.0,2013,1,50.0
118,4.43549662414,0.0,2013,1,50.0
119,2.26749662414,1.0,2013,1,50.0
120,1.48849662414,1.0,2013,1,50.0
121,0.860496624134,0.0,2013,1,50.0
122,1.89949662414,1.0,2013,1,50.0
123,2.20649662414,1.0,2013,1,50.0
124,1.52449662414,1.0,2013,1,50.0
125,1.78849662414,1.0,2013,1,50.0
126,1.72449662414,1.0,2013,1,50.0
127,5.68049662414,1.0,2013,1,50.0
128,1.75249662414,1.0,2013,1,55.0
129,1.12349662414,1.0,2013,1,55.0
130,2.14049662414,1.0,2013,1,55.0
131,1.47249662414,1.0,2013,1,55.0
132,1.98649662414,1.0,2013,1,55.0
133,3.17949662414,1.0,2013,1,55.0
134,1.65249662414,1.0,2013,1,55.0
135,1.77749662414,1.0,2013,1,55.0
136,0.865496624138,1.0,2013,1,55.0
137,0.894496624138,1.0,2013,1,55.0
138,1.59849662413,0.0,2013,1,55.0
139,2.23249662414,1.0,2013,1,55.0
140,1.38649662413,0.0,2013,1,55.0
141,1.24349662414,1.0,2013,1,55.0
142,1.01549662414,1.0,2013,1,60.0
143,1.28749662414,1.0,2013,1,60.0
144,1.44649662414,1.0,2013,1,60.0
145,1.54549662414,1.0,2013,1,60.0
146,1.28549662414,1.0,2013,1,60.0
147,2.02849662414,1.0,2013,1,60.0
148,0.948496624138,1.0,2013,1,60.0
149,2.12649662414,1.0,2013,1,60.0
150,1.15249662414,1.0,2013,1,60.0
151,1.30249662414,1.0,2013,1,60.0
152,0.935496624138,1.0,2013,1,65.0
153,1.32049662414,1.0,2013,1,65.0
154,1.03549662414,1.0,2013,1,65.0
155,1.46949662414,1.0,2013,1,65.0
156,0.988496624138,1.0,2013,1,65.0
157,1.76149662414,1.0,2013,1,65.0
158,1.20249662414,1.0,2013,1,100.0
159,0.921496624138,1.0,2013,1,100.0
0,1.46445841524,0.0,2015,-1,0.0
1,1.16545841524,0.0,2015,-1,0.0
2,1.67345841524,0.0,2015,-1,35.0
3,1.55245841524,0.0,2015,-1,35.0
4,2.21845841524,0.0,2015,-1,35.0
5,1.80145841524,0.0,2015,-1,35.0
6,1.01345841524,0.0,2015,-1,35.0
7,1.00445841524,0.0,2015,-1,35.0
8,2.55745841524,0.0,2015,-1,40.0
9,1.14145841524,0.0,2015,-1,40.0
10,1.17045841524,0.0,2015,-1,40.0
11,2.01145841524,0.0,2015,-1,40.0
12,0.817458415244,1.0,2015,-1,40.0
13,1.30145841524,0.0,2015,-1,40.0
14,1.14245841524,0.0,2015,-1,40.0
15,1.55645841524,0.0,2015,-1,40.0
16,2.11445841524,0.0,2015,-1,40.0
17,6.62445841524,0.0,2015,-1,40.0
18,1.70045841524,0.0,2015,-1,45.0
19,1.25845841524,0.0,2015,-1,45.0
20,0.90445841524,0.0,2015,-1,45.0
21,1.02745841524,0.0,2015,-1,45.0
22,4.33145841524,0.0,2015,-1,45.0
23,1.31745841524,1.0,2015,-1,45.0
24,1.35745841524,0.0,2015,-1,45.0
25,1.53545841524,0.0,2015,-1,45.0
26,0.777458415244,1.0,2015,-1,45.0
27,2.67845841524,0.0,2015,-1,45.0
28,1.87345841524,0.0,2015,-1,45.0
29,1.10045841524,0.0,2015,-1,45.0
30,1.59145841524,0.0,2015,-1,45.0
31,3.03545841524,0.0,2015,-1,45.0
32,2.28445841524,1.0,2015,-1,50.0
33,0.871458415244,1.0,2015,-1,50.0
34,2.42245841524,1.0,2015,-1,50.0
35,1.38245841524,1.0,2015,-1,50.0
36,1.34745841524,1.0,2015,-1,50.0
37,1.51945841524,0.0,2015,-1,50.0
38,0.957458415244,1.0,2015,-1,50.0
39,1.07545841524,1.0,2015,-1,50.0
40,2.23145841524,1.0,2015,-1,50.0
41,0.973458415244,1.0,2015,-1,50.0
42,2.13145841524,1.0,2015,-1,50.0
43,1.06245841524,1.0,2015,-1,50.0
44,1.32345841524,1.0,2015,-1,50.0
45,1.91245841524,0.0,2015,-1,50.0
46,1.53945841524,1.0,2015,-1,50.0
47,1.83645841524,1.0,2015,-1,50.0
48,1.47545841524,1.0,2015,-1,55.0
49,1.14945841524,1.0,2015,-1,55.0
50,1.33445841524,1.0,2015,-1,55.0
51,0.780458415244,1.0,2015,-1,55.0
52,0.923458415244,1.0,2015,-1,55.0
53,0.815458415244,1.0,2015,-1,55.0
54,1.92545841524,1.0,2015,-1,55.0
55,1.47445841524,1.0,2015,-1,55.0
56,1.94445841524,1.0,2015,-1,55.0
57,0.938458415244,1.0,2015,-1,55.0
58,1.29645841524,1.0,2015,-1,55.0
59,1.09845841524,1.0,2015,-1,55.0
60,1.03545841524,1.0,2015,-1,55.0
61,2.20645841524,1.0,2015,-1,55.0
62,0.923458415244,1.0,2015,-1,60.0
63,0.923458415244,1.0,2015,-1,60.0
64,1.38545841524,1.0,2015,-1,60.0
65,0.771458415244,1.0,2015,-1,60.0
66,1.12945841524,1.0,2015,-1,60.0
67,1.62845841524,1.0,2015,-1,60.0
68,0.778458415244,1.0,2015,-1,60.0
69,1.14945841524,1.0,2015,-1,60.0
70,0.981458415244,1.0,2015,-1,60.0
71,1.18045841524,1.0,2015,-1,60.0
72,0.970458415244,1.0,2015,-1,65.0
73,0.826458415244,1.0,2015,-1,65.0
74,1.22245841524,1.0,2015,-1,65.0
75,1.53745841524,1.0,2015,-1,65.0
76,1.08345841524,1.0,2015,-1,65.0
77,1.11345841524,1.0,2015,-1,65.0
78,0.768458415244,1.0,2015,-1,100.0
79,1.33345841524,1.0,2015,-1,100.0
80,1.48145841524,0.0,2015,1,0.0
81,1.08645841524,0.0,2015,1,0.0
82,0.99845841524,0.0,2015,1,35.0
83,2.36445841524,0.0,2015,1,35.0
84,1.21445841524,0.0,2015,1,35.0
85,1.03945841524,0.0,2015,1,35.0
86,1.62145841524,0.0,2015,1,35.0
87,1.23245841524,0.0,2015,1,35.0
88,1.78245841524,1.0,2015,1,40.0
89,2.39145841524,0.0,2015,1,40.0
90,0.857458415244,1.0,2015,1,40.0
91,3.54145841524,0.0,2015,1,40.0
92,3.07945841524,0.0,2015,1,40.0
93,3.42345841524,1.0,2015,1,40.0
94,2.10145841524,0.0,2015,1,40.0
