,rt,response,subj_idx,condition,stim
70,0.750496624138,1.0,2013,-1,60.0
71,0.840496624138,1.0,2013,-1,60.0
72,1.14549662414,1.0,2013,-1,65.0
73,1.55649662414,1.0,2013,-1,65.0
74,1.35049662414,1.0,2013,-1,65.0
75,1.04749662414,1.0,2013,-1,65.0
76,1.92849662414,1.0,2013,-1,65.0
77,1.38749662414,1.0,2013,-1,65.0
78,0.824496624138,1.0,2013,-1,100.0
79,0.866496624138,1.0,2013,-1,100.0
80,0.774496624134,0.0,2013,1,0.0
81,0.984496624134,0.0,2013,1,0.0
82,1.40349662413,0.0,2013,1,35.0
83,1.14649662413,0.0,2013,1,35.0
84,1.09249662413,0.0,2013,1,35.0
85,1.29349662413,0.0,2013,1,35.0
86,1.20549662413,0.0,2013,1,35.0
87,1.18349662413,0.0,2013,1,35.0
88,2.36949662413,0.0,2013,1,40.0
89,1.15449662413,0.0,2013,1,40.0
90,1.30949662413,0.0,2013,1,40.0
91,1.01649662413,0.0,2013,1,40.0
92,1.12649662413,0.0,2013,1,40.0
93,1.19149662413,0.0,2013,1,40.0
94,1.29649662413,0.0,2013,1,40.0
95,2.86949662413,0.0,2013,1,40.0
96,1.07949662413,0.0,2013,1,40.0
97,2.60449662413,0.0,2013,1,40.0
98,6.35349662414,0.0,2013,1,45.0
99,2.75949662413,0.0,2013,1,45.0
100,1.92449662413,0.0,2013,1,45.0
101,1.00149662413,0.0,2013,1,45.0
102,1.67949662413,0.0,2013,1,45.0
103,1.07849662413,0.0,2013,1,45.0
104,3.29749662413,0.0,2013,1,45.0
105,1.15849662413,0.0,2013,1,45.0
106,3.09749662413,0.0,2013,1,45.0
107,1.43449662413,0.0,2013,1,45.0
108,1.32549662414,1.0,2013,1,45.0
109,2.13249662413,0.0,2013,1,45.0
110,1.11349662414,1.0,2013,1,45.0
111,6.49549662414,0.0,2013,1,45.0
112,2.75249662414,1.0,2013,1,50.0
113,2.42449662413,0.0,2013,1,50.0
114,1.93449662414,1.0,2013,1,50.0
115,2.84449662414,1.0,2013,1,50.0
116,1.09649662414,1.0,2013,1,50.0
117,1.19549662414,1.0,2013,1,50.0
118,1.28649662414,1.0,2013,1,50.0
119,3.83149662414,1.0,2013,1,50.0
120,2.11649662414,1.0,2013,1,50.0
121,4.48449662414,1.0,2013,1,50.0
122,2.13349662413,0.0,2013,1,50.0
123,1.33549662414,1.0,2013,1,50.0
124,2.08249662413,0.0,2013,1,50.0
125,0.952496624138,1.0,2013,1,50.0
126,1.77749662414,1.0,2013,1,50.0
127,1.06049662414,1.0,2013,1,50.0
128,1.46649662414,1.0,2013,1,55.0
129,1.68149662414,1.0,2013,1,55.0
130,2.57849662414,1.0,2013,1,55.0
131,1.04549662414,1.0,2013,1,55.0
132,4.03649662414,1.0,2013,1,55.0
133,3.49849662414,1.0,2013,1,55.0
134,0.837496624138,1.0,2013,1,55.0
135,5.53749662414,1.0,2013,1,55.0
136,1.47449662414,1.0,2013,1,55.0
137,1.86849662414,1.0,2013,1,55.0
138,1.07049662414,1.0,2013,1,55.0
139,1.78049662414,1.0,2013,1,55.0
140,1.72649662414,1.0,2013,1,55.0
141,2.02549662414,1.0,2013,1,55.0
142,1.37549662414,1.0,2013,1,60.0
143,0.934496624138,1.0,2013,1,60.0
144,0.777496624138,1.0,2013,1,60.0
145,0.862496624138,1.0,2013,1,60.0
146,1.33749662414,1.0,2013,1,60.0
147,1.49249662414,1.0,2013,1,60.0
148,1.44549662414,1.0,2013,1,60.0
149,0.898496624138,1.0,2013,1,60.0
150,1.86749662414,1.0,2013,1,60.0
151,1.98949662414,1.0,2013,1,60.0
152,1.21649662414,1.0,2013,1,65.0
153,1.12849662414,1.0,2013,1,65.0
154,1.31449662414,1.0,2013,1,65.0
155,1.11049662414,1.0,2013,1,65.0
156,1.04149662414,1.0,2013,1,65.0
157,1.25349662414,1.0,2013,1,65.0
158,0.773496624138,1.0,2013,1,100.0
159,1.00849662414,1.0,2013,1,100.0
0,0.92645841524,0.0,2015,-1,0.0
1,1.02045841524,0.0,2015,-1,0.0
2,1.23445841524,0.0,2015,-1,35.0
3,0.87045841524,0.0,2015,-1,35.0
4,0.90145841524,0.0,2015,-1,35.0
5,0.99345841524,0.0,2015,-1,35.0
6,0.92045841524,0.0,2015,-1,35.0
7,1.52745841524,0.0,2015,-1,35.0
8,1.15545841524,0.0,2015,-1,40.0
9,1.62945841524,0.0,2015,-1,40.0
10,3.67645841524,0.0,2015,-1,40.0
11,1.40145841524,0.0,2015,-1,40.0
12,1.21345841524,0.0,2015,-1,40.0
13,0.90245841524,0.0,2015,-1,40.0
14,0.99045841524,0.0,2015,-1,40.0
15,2.87445841524,0.0,2015,-1,40.0
16,1.69445841524,0.0,2015,-1,40.0
17,1.07145841524,0.0,2015,-1,40.0
18,1.28645841524,0.0,2015,-1,45.0
19,1.52345841524,0.0,2015,-1,45.0
20,1.92545841524,0.0,2015,-1,45.0
21,1.18645841524,1.0,2015,-1,45.0
22,4.08445841524,0.0,2015,-1,45.0
23,0.950458415244,1.0,2015,-1,45.0
24,1.06945841524,0.0,2015,-1,45.0
25,1.29945841524,1.0,2015,-1,45.0
26,0.89445841524,0.0,2015,-1,45.0
27,2.14845841524,1.0,2015,-1,45.0
28,0.91845841524,0.0,2015,-1,45.0
29,1.65745841524,1.0,2015,-1,45.0
30,1.08745841524,1.0,2015,-1,45.0
31,3.85645841525,1.0,2015,-1,45.0
32,2.61845841524,1.0,2015,-1,50.0
33,2.66645841524,1.0,2015,-1,50.0
34,1.54745841524,1.0,2015,-1,50.0
35,2.71545841524,1.0,2015,-1,50.0
36,0.803458415244,1.0,2015,-1,50.0
37,1.51145841524,1.0,2015,-1,50.0
38,2.31745841524,0.0,2015,-1,50.0
39,4.26245841524,0.0,2015,-1,50.0
40,3.72545841524,0.0,2015,-1,50.0
41,1.76345841524,1.0,2015,-1,50.0
42,2.13245841524,1.0,2015,-1,50.0
43,3.34245841524,0.0,2015,-1,50.0
44,2.38145841524,1.0,2015,-1,50.0
45,3.77345841524,0.0,2015,-1,50.0
46,1.09745841524,0.0,2015,-1,50.0
47,0.956458415244,1.0,2015,-1,50.0
48,0.939458415244,1.0,2015,-1,55.0
49,0.817458415244,1.0,2015,-1,55.0
50,1.03245841524,1.0,2015,-1,55.0
51,1.05645841524,1.0,2015,-1,55.0
52,1.67345841524,1.0,2015,-1,55.0
53,1.52745841524,1.0,2015,-1,55.0
54,0.890458415244,1.0,2015,-1,55.0
55,1.41745841524,1.0,2015,-1,55.0
56,1.33145841524,0.0,2015,-1,55.0
57,0.888458415244,1.0,2015,-1,55.0
58,1.31145841524,1.0,2015,-1,55.0
59,0.970458415244,1.0,2015,-1,55.0
60,2.17745841524,1.0,2015,-1,55.0
61,0.924458415244,1.0,2015,-1,55.0
62,0.902458415244,1.0,2015,-1,60.0
63,0.795458415244,1.0,2015,-1,60.0
64,0.992458415244,1.0,2015,-1,60.0
65,1.39445841524,1.0,2015,-1,60.0
66,1.29645841524,0.0,2015,-1,60.0
67,2.61645841524,1.0,2015,-1,60.0
68,0.964458415244,1.0,2015,-1,60.0
69,0.796458415244,1.0,2015,-1,60.0
70,1.30645841524,1.0,2015,-1,60.0
71,0.950458415244,1.0,2015,-1,60.0
72,1.40745841524,1.0,2015,-1,65.0
73,1.10445841524,1.0,2015,-1,65.0
74,1.06745841524,1.0,2015,-1,65.0
75,1.14745841524,1.0,2015,-1,65.0
76,0.831458415244,1.0,2015,-1,65.0
77,0.944458415244,1.0,2015,-1,65.0
78,0.826458415244,1.0,2015,-1,100.0
79,0.998458415244,1.0,2015,-1,100.0
80,1.11845841524,0.0,2015,1,0.0
81,1.22845841524,0.0,2015,1,0.0
82,1.02045841524,0.0,2015,1,35.0
83,1.14045841524,0.0,2015,1,35.0
84,1.50045841524,0.0,2015,1,35.0
85,1.11245841524,0.0,2015,1,35.0
86,2.56545841524,0.0,2015,1,35.0
87,2.49745841524,0.0,2015,1,35.0
88,0.943458415244,1.0,2015,1,40.0
89,5.70645841525,1.0,2015,1,40.0
90,0.90045841524,0.0,2015,1,40.0
91,3.21545841524,1.0,2015,1,40.0
92,1.85145841524,0.0,2015,1,40.0
93,2.67945841524,0.0,2015,1,40.0
94,1.14445841524,0.0,2015,1,40.0
95,4.87845841524,0.0,2015,1,40.0
96,1.24445841524,0.0,2015,1,40.0
97,1.06945841524,0.0,2015,1,40.0
98,2.99245841524,0.0,2015,1,45.0
99,2.58345841524,1.0,2015,1,45.0
100,1.05645841524,0.0,2015,1,45.0
101,1.18645841524,0.0,2015,1,45.0
102,3.21945841524,0.0,2015,1,45.0
103,1.21745841524,1.0,2015,1,45.0
104,1.87545841524,1.0,2015,1,45.0
105,3.20845841524,0.0,2015,1,45.0
106,3.62045841525,1.0,2015,1,45.0
107,2.11545841524,0.0,2015,1,45.0
108,1.99845841524,0.0,2015,1,45.0
109,1.39345841524,1.0,2015,1,45.0
110,2.94345841524,1.0,2015,1,45.0
111,1.95745841524,1.0,2015,1,45.0
112,0.857458415244,1.0,2015,1,50.0
113,1.05345841524,1.0,2015,1,50.0
114,1.05145841524,1.0,2015,1,50.0
115,2.18545841524,1.0,2015,1,50.0
116,0.922458415244,1.0,2015,1,50.0
117,1.97945841524,1.0,2015,1,50.0
118,2.71445841524,0.0,2015,1,50.0
119,1.46145841524,1.0,2015,1,50.0
120,2.92145841524,1.0,2015,1,50.0
121,1.58345841524,1.0,2015,1,50.0
122,0.760458415244,1.0,2015,1,50.0
123,1.15745841524,1.0,2015,1,50.0
124,1.45845841524,1.0,2015,1,50.0
125,2.37345841524,1.0,2015,1,50.0
126,2.85945841524,1.0,2015,1,50.0
127,0.867458415244,1.0,2015,1,50.0
128,2.43045841524,1.0,2015,1,55.0
129,2.77145841524,1.0,2015,1,55.0
130,1.43145841524,1.0,2015,1,55.0
131,1.16745841524,1.0,2015,1,55.0
132,1.17445841524,1.0,2015,1,55.0
133,2.15445841524,1.0,2015,1,55.0
134,0.757458415244,1.0,2015,1,55.0
135,1.04345841524,1.0,2015,1,55.0
136,1.75845841524,1.0,2015,1,55.0
137,1.34345841524,1.0,2015,1,55.0
138,1.10945841524,1.0,2015,1,55.0
139,1.01845841524,1.0,2015,1,55.0
140,0.877458415244,1.0,2015,1,55.0
141,1.53345841524,1.0,2015,1,55.0
142,1.03245841524,1.0,2015,1,60.0
143,0.840458415244,1.0,2015,1,60.0
144,0.848458415244,1.0,2015,1,60.0
145,0.881458415244,1.0,2015,1,60.0
146,1.08345841524,1.0,2015,1,60.0
147,0.788458415244,1.0,2015,1,60.0
148,0.796458415244,1.0,2015,1,60.0
149,0.967458415244,1.0,2015,1,60.0
150,2.08445841524,1.0,2015,1,60.0
151,0.775458415244,1.0,2015,1,60.0
152,0.960458415244,1.0,2015,1,65.0
153,0.887458415244,1.0,2015,1,65.0
154,1.02145841524,1.0,2015,1,65.0
155,0.969458415244,1.0,2015,1,65.0
156,0.804458415244,1.0,2015,1,65.0
157,0.946458415244,1.0,2015,1,65.0
158,1.01545841524,1.0,2015,1,100.0
159,1.27445841524,1.0,2015,1,100.0
0,1.035586817,0.0,2016,-1,0.0
1,1.066586817,0.0,2016,-1,0.0
2,1.486586817,0.0,2016,-1,35.0
3,1.371586817,0.0,2016,-1,35.0
4,1.007586817,0.0,2016,-1,35.0
5,0.954586817002,0.0,2016,-1,35.0
6,1.146586817,0.0,2016,-1,35.0
7,1.443586817,0.0,2016,-1,35.0
8,1.377586817,0.0,2016,-1,40.0
9,1.028586817,0.0,2016,-1,40.0
10,1.251586817,0.0,2016,-1,40.0
11,1.515586817,0.0,2016,-1,40.0
12,1.111586817,0.0,2016,-1,40.0
13,2.264586817,0.0,2016,-1,40.0
14,1.177586817,0.0,2016,-1,40.0
15,1.227586817,0.0,2016,-1,40.0
16,1.184586817,0.0,2016,-1,40.0
17,1.420586817,0.0,2016,-1,40.0
18,1.617586817,0.0,2016,-1,45.0
19,1.429586817,0.0,2016,-1,45.0
20,2.382586817,0.0,2016,-1,45.0
21,1.386586817,0.0,2016,-1,45.0
22,1.85058681701,1.0,2016,-1,45.0
23,1.686586817,0.0,2016,-1,45.0
24,1.355586817,0.0,2016,-1,45.0
25,1.22858681701,1.0,2016,-1,45.0
26,1.122586817,0.0,2016,-1,45.0
27,1.627586817,0.0,2016,-1,45.0
28,1.216586817,0.0,2016,-1,45.0
29,1.483586817,0.0,2016,-1,45.0
30,1.709586817,0.0,2016,-1,45.0
31,1.399586817,0.0,2016,-1,45.0
32,2.21358681701,1.0,2016,-1,50.0
33,1.006586817,0.0,2016,-1,50.0
34,1.16658681701,1.0,2016,-1,50.0
35,1.38658681701,1.0,2016,-1,50.0
36,2.078586817,0.0,2016,-1,50.0
37,1.083586817,0.0,2016,-1,50.0
38,1.17958681701,1.0,2016,-1,50.0
39,3.87258681701,1.0,2016,-1,50.0
40,1.498586817,0.0,2016,-1,50.0
41,2.001586817,0.0,2016,-1,50.0
42,2.360586817,0.0,2016,-1,50.0
43,1.01358681701,1.0,2016,-1,50.0
44,1.796586817,0.0,2016,-1,50.0
45,1.66258681701,1.0,2016,-1,50.0
46,1.948586817,0.0,2016,-1,50.0
47,1.480586817,0.0,2016,-1,50.0
48,1.09858681701,1.0,2016,-1,55.0
49,1.16658681701,1.0,2016,-1,55.0
50,1.27058681701,1.0,2016,-1,55.0
51,1.03758681701,1.0,2016,-1,55.0
52,1.14858681701,1.0,2016,-1,55.0
53,1.38158681701,1.0,2016,-1,55.0
54,1.37258681701,1.0,2016,-1,55.0
55,1.849586817,0.0,2016,-1,55.0
56,1.28658681701,1.0,2016,-1,55.0
57,1.93158681701,1.0,2016,-1,55.0
58,1.00758681701,1.0,2016,-1,55.0
59,1.35758681701,1.0,2016,-1,55.0
60,1.06658681701,1.0,2016,-1,55.0
61,1.20958681701,1.0,2016,-1,55.0
62,1.37758681701,1.0,2016,-1,60.0
63,1.58958681701,1.0,2016,-1,60.0
64,0.917586817006,1.0,2016,-1,60.0
65,2.70758681701,1.0,2016,-1,60.0
66,1.37258681701,1.0,2016,-1,60.0
67,1.17958681701,1.0,2016,-1,60.0
68,0.967586817006,1.0,2016,-1,60.0
69,1.26058681701,1.0,2016,-1,60.0
70,1.11158681701,1.0,2016,-1,60.0
71,0.950586817006,1.0,2016,-1,60.0
72,1.17658681701,1.0,2016,-1,65.0
73,1.11858681701,1.0,2016,-1,65.0
74,1.30958681701,1.0,2016,-1,65.0
75,1.15158681701,1.0,2016,-1,65.0
76,1.62158681701,1.0,2016,-1,65.0
77,1.35058681701,1.0,2016,-1,65.0
78,1.01058681701,1.0,2016,-1,100.0
79,1.16958681701,1.0,2016,-1,100.0
80,1.013586817,0.0,2016,1,0.0
81,2.660586817,0.0,2016,1,0.0
82,1.480586817,0.0,2016,1,35.0
83,1.055586817,0.0,2016,1,35.0
84,1.292586817,0.0,2016,1,35.0
85,1.225586817,0.0,2016,1,35.0
86,1.234586817,0.0,2016,1,35.0
87,1.718586817,0.0,2016,1,35.0
88,1.030586817,0.0,2016,1,40.0
89,1.063586817,0.0,2016,1,40.0
90,1.129586817,0.0,2016,1,40.0
91,1.174586817,0.0,2016,1,40.0
92,2.266586817,0.0,2016,1,40.0
93,2.202586817,0.0,2016,1,40.0
94,1.248586817,0.0,2016,1,40.0
95,1.558586817,0.0,2016,1,40.0
96,1.349586817,0.0,2016,1,40.0
97,1.172586817,0.0,2016,1,40.0
98,1.387586817,0.0,2016,1,45.0
99,1.296586817,0.0,2016,1,45.0
100,1.08758681701,1.0,2016,1,45.0
101,2.22258681701,1.0,2016,1,45.0
102,1.145586817,0.0,2016,1,45.0
103,1.375586817,0.0,2016,1,45.0
104,1.33558681701,1.0,2016,1,45.0
105,2.03858681701,1.0,2016,1,45.0
106,1.728586817,0.0,2016,1,45.0
107,1.47958681701,1.0,2016,1,45.0
108,1.65558681701,1.0,2016,1,45.0
109,1.516586817,0.0,2016,1,45.0
110,2.047586817,0.0,2016,1,45.0
111,1.143586817,0.0,2016,1,45.0
112,2.072586817,0.0,2016,1,50.0
113,1.17558681701,1.0,2016,1,50.0
114,1.71558681701,1.0,2016,1,50.0
115,1.52558681701,1.0,2016,1,50.0
116,3.19958681701,1.0,2016,1,50.0
117,2.00558681701,1.0,2016,1,50.0
118,1.31858681701,1.0,2016,1,50.0
119,4.546586817,0.0,2016,1,50.0
120,1.74658681701,1.0,2016,1,50.0
121,1.36358681701,1.0,2016,1,50.0
122,4.40258681701,1.0,2016,1,50.0
123,1.18958681701,1.0,2016,1,50.0
124,0.935586817006,1.0,2016,1,50.0
125,1.24258681701,1.0,2016,1,50.0
126,1.57958681701,1.0,2016,1,50.0
127,0.945586817002,0.0,2016,1,50.0
128,1.01558681701,1.0,2016,1,55.0
129,1.46658681701,1.0,2016,1,55.0
130,1.34758681701,1.0,2016,1,55.0
131,1.94358681701,1.0,2016,1,55.0
132,1.50658681701,1.0,2016,1,55.0
133,1.21458681701,1.0,2016,1,55.0
134,1.01658681701,1.0,2016,1,55.0
135,1.22058681701,1.0,2016,1,55.0
136,1.455586817,0.0,2016,1,55.0
137,1.169586817,0.0,2016,1,55.0
138,1.47358681701,1.0,2016,1,55.0
139,1.03458681701,1.0,2016,1,55.0
140,1.93158681701,1.0,2016,1,55.0
141,1.19458681701,1.0,2016,1,55.0
142,1.45658681701,1.0,2016,1,60.0
143,1.12458681701,1.0,2016,1,60.0
144,1.23158681701,1.0,2016,1,60.0
145,1.22158681701,1.0,2016,1,60.0
146,1.19258681701,1.0,2016,1,60.0
147,1.58758681701,1.0,2016,1,60.0
148,1.25958681701,1.0,2016,1,60.0
149,1.05958681701,1.0,2016,1,60.0
150,1.65158681701,1.0,2016,1,60.0
151,0.928586817006,1.0,2016,1,60.0
152,1.34258681701,1.0,2016,1,65.0
153,0.892586817006,1.0,2016,1,65.0
154,1.00458681701,1.0,2016,1,65.0
155,1.15958681701,1.0,2016,1,65.0
156,0.945586817006,1.0,2016,1,65.0
157,0.944586817006,1.0,2016,1,65.0
158,0.945586817006,1.0,2016,1,100.0
159,1.41258681701,1.0,2016,1,100.0
0,1.71649008281,0.0,2017,-1,0.0
1,0.793490082813,0.0,2017,-1,0.0
2,0.906490082813,0.0,2017,-1,35.0
3,1.20649008281,0.0,2017,-1,35.0
4,1.35549008281,0.0,2017,-1,35.0
5,0.906490082813,0.0,2017,-1,35.0
6,0.791490082813,0.0,2017,-1,35.0
7,0.858490082813,0.0,2017,-1,35.0
8,1.63849008281,0.0,2017,-1,40.0
9,1.08849008281,0.0,2017,-1,40.0
10,1.33849008281,0.0,2017,-1,40.0
11,1.82649008281,0.0,2017,-1,40.0
12,1.27849008281,0.0,2017,-1,40.0
13,1.03749008281,0.0,2017,-1,40.0
14,1.14449008281,0.0,2017,-1,40.0
15,1.31449008281,0.0,2017,-1,40.0
16,1.25449008281,0.0,2017,-1,40.0
17,1.70749008281,0.0,2017,-1,40.0
18,1.83349008281,0.0,2017,-1,45.0
19,3.71349008282,1.0,2017,-1,45.0
20,2.13449008282,1.0,2017,-1,45.0
21,1.02649008281,0.0,2017,-1,45.0
22,1.46549008281,0.0,2017,-1,45.0
23,1.23649008281,0.0,2017,-1,45.0
24,1.79249008282,1.0,2017,-1,45.0
25,3.39549008282,1.0,2017,-1,45.0
26,5.92649008282,1.0,2017,-1,45.0
27,1.53349008281,0.0,2017,-1,45.0
28,2.75649008282,1.0,2017,-1,45.0
29,1.01349008282,1.0,2017,-1,45.0
30,1.62149008281,0.0,2017,-1,45.0
31,1.08249008282,1.0,2017,-1,45.0
32,1.40049008282,1.0,2017,-1,50.0
33,1.33049008282,1.0,2017,-1,50.0
34,3.87949008282,1.0,2017,-1,50.0
35,1.71349008282,1.0,2017,-1,50.0
36,3.88549008282,1.0,2017,-1,50.0
37,2.20549008281,0.0,2017,-1,50.0
38,2.05749008282,1.0,2017,-1,50.0
39,2.25149008282,1.0,2017,-1,50.0
40,1.64849008281,0.0,2017,-1,50.0
41,3.12449008282,1.0,2017,-1,50.0
42,5.12849008282,1.0,2017,-1,50.0
43,1.59649008282,1.0,2017,-1,50.0
44,3.35949008282,1.0,2017,-1,50.0
45,1.04049008282,1.0,2017,-1,50.0
46,1.19949008282,1.0,2017,-1,50.0
47,1.76649008282,1.0,2017,-1,50.0
48,1.20649008282,1.0,2017,-1,55.0
49,1.30749008282,1.0,2017,-1,55.0
50,1.03249008282,1.0,2017,-1,55.0
51,1.16449008282,1.0,2017,-1,55.0
52,1.81849008282,1.0,2017,-1,55.0
53,1.02049008282,1.0,2017,-1,55.0
54,2.22349008282,1.0,2017,-1,55.0
55,0.995490082817,1.0,2017,-1,55.0
56,1.11449008282,1.0,2017,-1,55.0
57,1.72949008282,1.0,2017,-1,55.0
58,1.34949008282,1.0,2017,-1,55.0
59,1.86249008282,1.0,2017,-1,55.0
60,3.21549008282,1.0,2017,-1,55.0
61,1.53049008282,1.0,2017,-1,55.0
62,1.25149008282,1.0,2017,-1,60.0
63,1.07849008282,1.0,2017,-1,60.0
64,1.26449008282,1.0,2017,-1,60.0
65,1.64849008282,1.0,2017,-1,60.0
66,1.86749008282,1.0,2017,-1,60.0
67,1.17349008282,1.0,2017,-1,60.0
68,1.43249008282,1.0,2017,-1,60.0
69,2.16449008282,1.0,2017,-1,60.0
70,1.11649008282,1.0,2017,-1,60.0
71,0.873490082817,1.0,2017,-1,60.0
72,1.15449008282,1.0,2017,-1,65.0
73,0.963490082817,1.0,2017,-1,65.0
74,1.33749008282,1.0,2017,-1,65.0
75,1.58249008282,1.0,2017,-1,65.0
76,1.07249008282,1.0,2017,-1,65.0
77,0.983490082817,1.0,2017,-1,65.0
78,1.15849008282,1.0,2017,-1,100.0
79,1.31549008282,1.0,2017,-1,100.0
80,0.856490082813,0.0,2017,1,0.0
81,0.947490082813,0.0,2017,1,0.0
82,0.866490082813,0.0,2017,1,35.0
83,1.06949008281,0.0,2017,1,35.0
84,1.66249008281,0.0,2017,1,35.0
85,1.09349008281,0.0,2017,1,35.0
86,1.48449008281,0.0,2017,1,35.0
87,1.17349008281,0.0,2017,1,35.0
88,1.30349008281,0.0,2017,1,40.0
89,1.62949008281,0.0,2017,1,40.0
90,1.03349008281,0.0,2017,1,40.0
91,1.93249008281,0.0,2017,1,40.0
92,3.48649008281,0.0,2017,1,40.0
93,0.976490082817,1.0,2017,1,40.0
94,2.55949008281,0.0,2017,1,40.0
95,3.06649008281,0.0,2017,1,40.0
96,2.38049008281,0.0,2017,1,40.0
97,4.40249008282,1.0,2017,1,40.0
98,1.84649008282,1.0,2017,1,45.0
99,1.56149008282,1.0,2017,1,45.0
100,1.22449008282,1.0,2017,1,45.0
101,1.14349008281,0.0,2017,1,45.0
102,2.90349008282,1.0,2017,1,45.0
103,1.91849008281,0.0,2017,1,45.0
104,2.40349008281,0.0,2017,1,45.0
105,1.15749008281,0.0,2017,1,45.0
106,1.57949008282,1.0,2017,1,45.0
107,1.49449008281,0.0,2017,1,45.0
108,1.74949008281,0.0,2017,1,45.0
109,3.00549008281,0.0,2017,1,45.0
110,1.58749008281,0.0,2017,1,45.0
111,1.47649008282,1.0,2017,1,45.0
112,2.78849008282,1.0,2017,1,50.0
113,1.47849008282,1.0,2017,1,50.0
114,1.00149008281,0.0,2017,1,50.0
115,2.31449008282,1.0,2017,1,50.0
116,2.91349008282,1.0,2017,1,50.0
117,1.34349008281,0.0,2017,1,50.0
118,3.63149008282,1.0,2017,1,50.0
119,1.12049008282,1.0,2017,1,50.0
120,1.27449008281,0.0,2017,1,50.0
121,2.42249008282,1.0,2017,1,50.0
122,0.916490082817,1.0,2017,1,50.0
123,2.30849008282,1.0,2017,1,50.0
124,1.22049008281,0.0,2017,1,50.0
125,3.22049008282,1.0,2017,1,50.0
126,3.20449008281,0.0,2017,1,50.0
127,2.92549008282,1.0,2017,1,50.0
128,1.29149008282,1.0,2017,1,55.0
129,1.41549008282,1.0,2017,1,55.0
130,1.37649008282,1.0,2017,1,55.0
131,2.52849008282,1.0,2017,1,55.0
132,1.28549008282,1.0,2017,1,55.0
133,1.01449008282,1.0,2017,1,55.0
134,1.71449008282,1.0,2017,1,55.0
135,1.69049008282,1.0,2017,1,55.0
136,2.53349008282,1.0,2017,1,55.0
137,1.57649008282,1.0,2017,1,55.0
138,2.00149008282,1.0,2017,1,55.0
139,1.19949008282,1.0,2017,1,55.0
140,0.961490082817,1.0,2017,1,55.0
141,2.23449008282,1.0,2017,1,55.0
142,1.10549008282,1.0,2017,1,60.0
