,rt,response,subj_idx,condition,stim
0,0.951496624134,0.0,2013,-1,0.0
1,1.06949662413,0.0,2013,-1,0.0
2,1.53249662413,0.0,2013,-1,35.0
3,1.16949662413,0.0,2013,-1,35.0
4,1.08249662413,0.0,2013,-1,35.0
5,1.01549662413,0.0,2013,-1,35.0
6,0.968496624134,0.0,2013,-1,35.0
7,1.10149662413,0.0,2013,-1,35.0
8,3.43849662413,0.0,2013,-1,40.0
9,1.01549662413,0.0,2013,-1,40.0
10,1.33549662413,0.0,2013,-1,40.0
11,1.32849662413,0.0,2013,-1,40.0
12,1.05849662413,0.0,2013,-1,40.0
13,1.55549662413,0.0,2013,-1,40.0
14,1.91249662413,0.0,2013,-1,40.0
15,1.34149662413,0.0,2013,-1,40.0
16,2.55949662413,0.0,2013,-1,40.0
17,1.18649662413,0.0,2013,-1,40.0
18,1.32849662413,0.0,2013,-1,45.0
19,2.15349662414,1.0,2013,-1,45.0
20,2.81849662414,1.0,2013,-1,45.0
21,2.25149662413,0.0,2013,-1,45.0
22,1.61849662413,0.0,2013,-1,45.0
23,5.35649662414,1.0,2013,-1,45.0
24,1.03949662413,0.0,2013,-1,45.0
25,2.24249662413,0.0,2013,-1,45.0
26,1.73049662414,1.0,2013,-1,45.0
27,1.35949662413,0.0,2013,-1,45.0
28,1.21649662413,0.0,2013,-1,45.0
29,5.29749662414,1.0,2013,-1,45.0
30,1.78949662413,0.0,2013,-1,45.0
31,0.968496624134,0.0,2013,-1,45.0
32,3.68549662414,0.0,2013,-1,50.0
33,1.10949662413,0.0,2013,-1,50.0
34,1.52049662413,0.0,2013,-1,50.0
35,1.32449662414,1.0,2013,-1,50.0
36,3.71349662414,1.0,2013,-1,50.0
37,1.02349662413,0.0,2013,-1,50.0
38,1.30549662414,1.0,2013,-1,50.0
39,1.55249662414,1.0,2013,-1,50.0
40,2.95849662414,1.0,2013,-1,50.0
41,2.38249662414,1.0,2013,-1,50.0
42,2.09749662414,1.0,2013,-1,50.0
43,3.47349662413,0.0,2013,-1,50.0
44,1.02349662414,1.0,2013,-1,50.0
45,3.67649662414,1.0,2013,-1,50.0
46,1.17449662414,1.0,2013,-1,50.0
47,1.40549662414,1.0,2013,-1,50.0
48,1.34849662414,1.0,2013,-1,55.0
49,0.806496624138,1.0,2013,-1,55.0
50,1.09149662414,1.0,2013,-1,55.0
51,1.05449662414,1.0,2013,-1,55.0
52,1.05749662414,1.0,2013,-1,55.0
53,0.905496624138,1.0,2013,-1,55.0
54,1.70249662414,1.0,2013,-1,55.0
55,1.86249662414,1.0,2013,-1,55.0
56,1.53849662413,0.0,2013,-1,55.0
57,1.24449662414,1.0,2013,-1,55.0
58,2.58449662414,1.0,2013,-1,55.0
59,1.12849662413,0.0,2013,-1,55.0
60,1.99049662413,0.0,2013,-1,55.0
61,4.15049662414,1.0,2013,-1,55.0
62,1.04949662414,1.0,2013,-1,60.0
63,1.24649662414,1.0,2013,-1,60.0
64,1.39949662414,1.0,2013,-1,60.0
65,1.61549662414,1.0,2013,-1,60.0
66,1.34349662414,1.0,2013,-1,60.0
67,1.10749662414,1.0,2013,-1,60.0
68,2.69849662414,1.0,2013,-1,60.0
