,rt,response,subj_idx,condition,stim
0,1.19149662413,0.0,2013,-1,0.0
1,0.905496624134,0.0,2013,-1,0.0
2,0.923496624134,0.0,2013,-1,35.0
3,1.51249662413,0.0,2013,-1,35.0
4,0.976496624134,0.0,2013,-1,35.0
5,1.16449662413,0.0,2013,-1,35.0
6,1.31349662413,0.0,2013,-1,35.0
7,1.62449662413,0.0,2013,-1,35.0
8,0.837496624134,0.0,2013,-1,40.0
9,2.08649662413,0.0,2013,-1,40.0
10,1.70249662413,0.0,2013,-1,40.0
11,1.96549662413,0.0,2013,-1,40.0
12,1.41749662413,0.0,2013,-1,40.0
13,1.49449662413,0.0,2013,-1,40.0
14,2.08149662413,0.0,2013,-1,40.0
15,1.89449662413,0.0,2013,-1,40.0
16,1.33449662413,0.0,2013,-1,40.0
17,1.11649662413,0.0,2013,-1,40.0
18,1.35349662414,1.0,2013,-1,45.0
19,1.47249662413,0.0,2013,-1,45.0
20,0.919496624134,0.0,2013,-1,45.0
21,1.33349662413,0.0,2013,-1,45.0
22,0.965496624134,0.0,2013,-1,45.0
23,2.06449662414,1.0,2013,-1,45.0
24,1.96249662413,0.0,2013,-1,45.0
25,1.86749662413,0.0,2013,-1,45.0
26,1.05249662414,1.0,2013,-1,45.0
27,1.36549662413,0.0,2013,-1,45.0
28,2.01949662413,0.0,2013,-1,45.0
29,2.99649662413,0.0,2013,-1,45.0
30,1.52349662413,0.0,2013,-1,45.0
31,1.37249662413,0.0,2013,-1,45.0
32,3.69449662414,1.0,2013,-1,50.0
33,1.40949662414,1.0,2013,-1,50.0
34,1.94049662414,1.0,2013,-1,50.0
35,1.43749662414,1.0,2013,-1,50.0
36,1.95549662414,1.0,2013,-1,50.0
37,2.59249662414,1.0,2013,-1,50.0
38,2.45549662413,0.0,2013,-1,50.0
39,3.59749662414,1.0,2013,-1,50.0
40,2.24949662414,1.0,2013,-1,50.0
41,0.965496624134,0.0,2013,-1,50.0
42,2.40749662414,1.0,2013,-1,50.0
43,1.07149662414,1.0,2013,-1,50.0
44,3.74449662414,1.0,2013,-1,50.0
45,1.74149662413,0.0,2013,-1,50.0
46,1.26049662413,0.0,2013,-1,50.0
47,1.78449662413,0.0,2013,-1,50.0
48,1.05049662414,1.0,2013,-1,55.0
49,0.986496624138,1.0,2013,-1,55.0
50,1.70949662414,1.0,2013,-1,55.0
51,1.51249662414,1.0,2013,-1,55.0
52,1.99849662414,1.0,2013,-1,55.0
53,3.01849662414,1.0,2013,-1,55.0
54,1.64149662414,1.0,2013,-1,55.0
55,1.10549662414,1.0,2013,-1,55.0
56,2.46049662414,1.0,2013,-1,55.0
57,0.985496624138,1.0,2013,-1,55.0
58,1.45749662414,1.0,2013,-1,55.0
59,1.20849662414,1.0,2013,-1,55.0
60,1.14649662414,1.0,2013,-1,55.0
61,2.02749662414,1.0,2013,-1,55.0
62,0.884496624138,1.0,2013,-1,60.0
63,1.21049662414,1.0,2013,-1,60.0
64,1.82349662414,1.0,2013,-1,60.0
65,1.68049662414,1.0,2013,-1,60.0
66,1.60349662414,1.0,2013,-1,60.0
67,1.53649662414,1.0,2013,-1,60.0
68,1.07749662414,1.0,2013,-1,60.0
69,1.24549662414,1.0,2013,-1,60.0
70,0.855496624138,1.0,2013,-1,60.0
71,1.01549662414,1.0,2013,-1,60.0
72,0.957496624138,1.0,2013,-1,65.0
73,0.985496624138,1.0,2013,-1,65.0
74,1.19949662414,1.0,2013,-1,65.0
75,1.60349662414,1.0,2013,-1,65.0
76,0.868496624138,1.0,2013,-1,65.0
77,1.30049662414,1.0,2013,-1,65.0
78,1.32149662414,1.0,2013,-1,100.0
79,0.861496624138,1.0,2013,-1,100.0
80,0.870496624134,0.0,2013,1,0.0
81,1.00749662413,0.0,2013,1,0.0
82,1.04449662413,0.0,2013,1,35.0
83,1.12649662413,0.0,2013,1,35.0
84,1.09749662413,0.0,2013,1,35.0
85,0.944496624134,0.0,2013,1,35.0
86,0.967496624134,0.0,2013,1,35.0
87,0.925496624134,0.0,2013,1,35.0
88,2.58449662413,0.0,2013,1,40.0
89,1.20749662413,0.0,2013,1,40.0
90,2.14449662413,0.0,2013,1,40.0
91,1.70149662413,0.0,2013,1,40.0
92,1.28749662413,0.0,2013,1,40.0
93,2.33549662413,0.0,2013,1,40.0
94,1.63249662413,0.0,2013,1,40.0
95,1.22049662413,0.0,2013,1,40.0
96,0.816496624134,0.0,2013,1,40.0
97,1.75949662413,0.0,2013,1,40.0
98,2.07849662414,1.0,2013,1,45.0
99,0.844496624138,1.0,2013,1,45.0
100,2.08949662413,0.0,2013,1,45.0
101,1.97749662413,0.0,2013,1,45.0
102,1.25149662413,0.0,2013,1,45.0
103,3.21449662413,0.0,2013,1,45.0
104,1.67249662413,0.0,2013,1,45.0
105,2.15649662413,0.0,2013,1,45.0
106,1.76449662413,0.0,2013,1,45.0
107,1.63349662413,0.0,2013,1,45.0
108,1.68149662414,1.0,2013,1,45.0
109,4.87949662414,0.0,2013,1,45.0
110,0.957496624134,0.0,2013,1,45.0
111,1.35649662413,0.0,2013,1,45.0
112,2.15549662414,1.0,2013,1,50.0
113,0.993496624138,1.0,2013,1,50.0
114,1.56049662414,1.0,2013,1,50.0
115,3.42549662414,1.0,2013,1,50.0
116,1.29549662414,1.0,2013,1,50.0
117,1.95549662414,1.0,2013,1,50.0
118,2.03249662413,0.0,2013,1,50.0
119,1.68049662414,1.0,2013,1,50.0
120,0.847496624134,0.0,2013,1,50.0
121,1.11349662413,0.0,2013,1,50.0
122,1.13549662413,0.0,2013,1,50.0
123,2.82049662413,0.0,2013,1,50.0
124,0.903496624134,0.0,2013,1,50.0
125,1.07249662413,0.0,2013,1,50.0
126,1.07849662414,1.0,2013,1,50.0
127,3.69449662414,1.0,2013,1,50.0
128,3.23749662414,1.0,2013,1,55.0
129,2.04649662413,0.0,2013,1,55.0
130,1.14149662414,1.0,2013,1,55.0
131,2.03149662414,1.0,2013,1,55.0
132,1.17449662414,1.0,2013,1,55.0
133,1.17149662414,1.0,2013,1,55.0
134,0.954496624138,1.0,2013,1,55.0
135,1.14549662414,1.0,2013,1,55.0
136,2.44049662414,1.0,2013,1,55.0
137,1.05449662414,1.0,2013,1,55.0
138,2.11349662414,1.0,2013,1,55.0
139,1.17449662413,0.0,2013,1,55.0
140,1.45649662414,1.0,2013,1,55.0
141,2.01049662414,1.0,2013,1,55.0
142,1.08649662414,1.0,2013,1,60.0
143,1.89749662414,1.0,2013,1,60.0
144,1.67049662414,1.0,2013,1,60.0
145,1.39049662414,1.0,2013,1,60.0
146,0.852496624138,1.0,2013,1,60.0
147,1.20549662414,1.0,2013,1,60.0
148,1.09549662414,1.0,2013,1,60.0
149,2.39749662414,1.0,2013,1,60.0
150,1.94649662414,1.0,2013,1,60.0
151,1.51349662414,1.0,2013,1,60.0
152,1.21649662414,1.0,2013,1,65.0
153,0.830496624138,1.0,2013,1,65.0
154,0.847496624138,1.0,2013,1,65.0
155,1.26149662414,1.0,2013,1,65.0
156,1.18249662414,1.0,2013,1,65.0
157,1.28649662414,1.0,2013,1,65.0
158,1.22049662414,1.0,2013,1,100.0
159,1.67049662414,1.0,2013,1,100.0
0,1.08845841524,0.0,2015,-1,0.0
1,0.82445841524,0.0,2015,-1,0.0
2,0.94445841524,0.0,2015,-1,35.0
3,0.96245841524,0.0,2015,-1,35.0
4,1.57845841524,0.0,2015,-1,35.0
5,0.82145841524,0.0,2015,-1,35.0
6,2.41445841524,0.0,2015,-1,35.0
7,1.28045841524,0.0,2015,-1,35.0
8,2.68745841524,0.0,2015,-1,40.0
9,0.89745841524,0.0,2015,-1,40.0
10,1.50545841524,0.0,2015,-1,40.0
11,1.34245841524,0.0,2015,-1,40.0
12,1.28445841524,0.0,2015,-1,40.0
13,2.28645841524,0.0,2015,-1,40.0
14,1.48145841524,0.0,2015,-1,40.0
15,1.18145841524,0.0,2015,-1,40.0
16,1.94645841524,0.0,2015,-1,40.0
17,1.79345841524,0.0,2015,-1,40.0
18,1.21245841524,1.0,2015,-1,45.0
19,1.67045841524,1.0,2015,-1,45.0
20,0.89745841524,0.0,2015,-1,45.0
21,2.81045841524,1.0,2015,-1,45.0
22,4.28145841525,1.0,2015,-1,45.0
23,1.72045841524,0.0,2015,-1,45.0
24,1.11545841524,1.0,2015,-1,45.0
25,1.90045841524,0.0,2015,-1,45.0
26,2.31345841524,1.0,2015,-1,45.0
27,2.37445841524,0.0,2015,-1,45.0
28,1.96345841524,0.0,2015,-1,45.0
29,2.13245841524,0.0,2015,-1,45.0
30,5.30045841524,0.0,2015,-1,45.0
31,2.14245841524,1.0,2015,-1,45.0
32,1.50445841524,1.0,2015,-1,50.0
33,0.758458415244,1.0,2015,-1,50.0
34,1.39345841524,1.0,2015,-1,50.0
35,0.929458415244,1.0,2015,-1,50.0
36,1.10645841524,1.0,2015,-1,50.0
37,0.859458415244,1.0,2015,-1,50.0
38,1.00745841524,1.0,2015,-1,50.0
39,2.35045841524,1.0,2015,-1,50.0
40,1.49445841524,0.0,2015,-1,50.0
41,2.74145841524,0.0,2015,-1,50.0
42,0.940458415244,1.0,2015,-1,50.0
43,2.30945841524,0.0,2015,-1,50.0
44,1.53045841524,0.0,2015,-1,50.0
45,1.46245841524,1.0,2015,-1,50.0
46,4.93745841525,1.0,2015,-1,50.0
47,0.951458415244,1.0,2015,-1,50.0
48,1.04845841524,1.0,2015,-1,55.0
49,1.51945841524,1.0,2015,-1,55.0
50,1.13945841524,1.0,2015,-1,55.0
51,1.02845841524,1.0,2015,-1,55.0
52,2.23045841524,1.0,2015,-1,55.0
53,1.35345841524,1.0,2015,-1,55.0
54,1.04845841524,1.0,2015,-1,55.0
