,rt,response,subj_idx,condition,stim
0,1.04649662413,0.0,2013,-1,0.0
1,1.25749662413,0.0,2013,-1,0.0
2,0.883496624134,0.0,2013,-1,35.0
3,1.29049662413,0.0,2013,-1,35.0
4,0.848496624134,0.0,2013,-1,35.0
5,1.23649662413,0.0,2013,-1,35.0
6,0.918496624134,0.0,2013,-1,35.0
7,1.11449662413,0.0,2013,-1,35.0
8,1.11849662413,0.0,2013,-1,40.0
9,1.50549662413,0.0,2013,-1,40.0
10,0.920496624134,0.0,2013,-1,40.0
11,1.95049662413,0.0,2013,-1,40.0
12,2.29149662413,0.0,2013,-1,40.0
13,1.10749662413,0.0,2013,-1,40.0
14,1.99149662413,0.0,2013,-1,40.0
15,1.04449662413,0.0,2013,-1,40.0
16,3.86049662414,0.0,2013,-1,40.0
17,1.95049662413,0.0,2013,-1,40.0
18,0.994496624138,1.0,2013,-1,45.0
19,3.79749662414,0.0,2013,-1,45.0
20,1.14349662413,0.0,2013,-1,45.0
21,1.22949662414,1.0,2013,-1,45.0
22,2.59349662414,1.0,2013,-1,45.0
23,3.12249662413,0.0,2013,-1,45.0
24,1.82949662413,0.0,2013,-1,45.0
25,1.12149662413,0.0,2013,-1,45.0
26,4.07649662414,0.0,2013,-1,45.0
27,1.25149662413,0.0,2013,-1,45.0
28,0.835496624138,1.0,2013,-1,45.0
29,1.33049662413,0.0,2013,-1,45.0
30,2.49449662413,0.0,2013,-1,45.0
31,2.26849662413,0.0,2013,-1,45.0
32,1.56949662414,1.0,2013,-1,50.0
33,1.53849662414,1.0,2013,-1,50.0
34,1.87749662414,1.0,2013,-1,50.0
35,0.854496624138,1.0,2013,-1,50.0
36,2.14049662414,1.0,2013,-1,50.0
37,1.12949662414,1.0,2013,-1,50.0
38,1.39449662413,0.0,2013,-1,50.0
39,2.36549662413,0.0,2013,-1,50.0
40,1.48649662414,1.0,2013,-1,50.0
41,0.875496624138,1.0,2013,-1,50.0
42,2.53049662414,1.0,2013,-1,50.0
43,2.18649662414,1.0,2013,-1,50.0
44,1.22549662414,1.0,2013,-1,50.0
45,2.95749662414,1.0,2013,-1,50.0
46,1.68449662414,1.0,2013,-1,50.0
47,1.99549662414,1.0,2013,-1,50.0
48,2.20349662414,1.0,2013,-1,55.0
49,0.819496624138,1.0,2013,-1,55.0
50,1.17249662414,1.0,2013,-1,55.0
51,1.25749662414,1.0,2013,-1,55.0
52,1.50349662414,1.0,2013,-1,55.0
53,0.826496624134,0.0,2013,-1,55.0
54,2.32949662414,1.0,2013,-1,55.0
55,1.29349662414,1.0,2013,-1,55.0
56,1.28149662414,1.0,2013,-1,55.0
57,1.22649662414,1.0,2013,-1,55.0
58,1.23049662414,1.0,2013,-1,55.0
59,1.72049662414,1.0,2013,-1,55.0
60,1.58349662414,1.0,2013,-1,55.0
61,1.27349662414,1.0,2013,-1,55.0
62,1.25549662414,1.0,2013,-1,60.0
63,1.37449662414,1.0,2013,-1,60.0
64,1.92049662414,1.0,2013,-1,60.0
