,rt,response,subj_idx,condition,stim
0,1.16449662413,0.0,2013,-1,0.0
1,1.06949662413,0.0,2013,-1,0.0
2,1.15549662413,0.0,2013,-1,35.0
3,0.782496624134,0.0,2013,-1,35.0
4,1.70649662413,0.0,2013,-1,35.0
5,1.67449662413,0.0,2013,-1,35.0
6,1.21549662413,0.0,2013,-1,35.0
7,1.30549662413,0.0,2013,-1,35.0
8,0.891496624134,0.0,2013,-1,40.0
9,1.47749662413,0.0,2013,-1,40.0
10,1.87649662413,0.0,2013,-1,40.0
11,1.83349662413,0.0,2013,-1,40.0
12,2.45049662413,0.0,2013,-1,40.0
13,0.834496624134,0.0,2013,-1,40.0
14,1.74949662413,0.0,2013,-1,40.0
15,3.30249662413,0.0,2013,-1,40.0
16,1.61049662413,0.0,2013,-1,40.0
17,1.03849662413,0.0,2013,-1,40.0
18,1.51649662413,0.0,2013,-1,45.0
19,1.87649662413,0.0,2013,-1,45.0
20,1.11949662413,0.0,2013,-1,45.0
21,2.38249662413,0.0,2013,-1,45.0
22,0.954496624138,1.0,2013,-1,45.0
23,1.04549662413,0.0,2013,-1,45.0
24,1.20149662413,0.0,2013,-1,45.0
25,1.41049662414,1.0,2013,-1,45.0
26,2.64749662413,0.0,2013,-1,45.0
27,1.31249662413,0.0,2013,-1,45.0
28,3.13149662413,0.0,2013,-1,45.0
29,3.97249662414,0.0,2013,-1,45.0
30,1.37849662414,1.0,2013,-1,45.0
31,1.16849662413,0.0,2013,-1,45.0
32,0.924496624138,1.0,2013,-1,50.0
33,3.73649662414,1.0,2013,-1,50.0
34,3.65149662414,0.0,2013,-1,50.0
35,3.23149662414,1.0,2013,-1,50.0
36,2.26949662414,1.0,2013,-1,50.0
37,1.46149662413,0.0,2013,-1,50.0
38,1.62649662414,1.0,2013,-1,50.0
39,2.97949662414,1.0,2013,-1,50.0
40,1.16949662414,1.0,2013,-1,50.0
41,0.963496624138,1.0,2013,-1,50.0
42,1.50649662413,0.0,2013,-1,50.0
43,1.01949662414,1.0,2013,-1,50.0
