,rt,response,subj_idx,condition,stim
0,1.08549662413,0.0,2013,-1,0.0
1,2.11249662413,0.0,2013,-1,0.0
2,1.42049662413,0.0,2013,-1,35.0
3,0.785496624134,0.0,2013,-1,35.0
4,1.39549662413,0.0,2013,-1,35.0
5,1.11349662413,0.0,2013,-1,35.0
6,0.910496624134,0.0,2013,-1,35.0
7,0.814496624134,0.0,2013,-1,35.0
8,1.31749662413,0.0,2013,-1,40.0
9,2.51649662413,0.0,2013,-1,40.0
10,0.959496624134,0.0,2013,-1,40.0
11,1.00849662413,0.0,2013,-1,40.0
12,1.45549662413,0.0,2013,-1,40.0
13,1.48449662413,0.0,2013,-1,40.0
14,1.58349662413,0.0,2013,-1,40.0
15,2.18249662413,0.0,2013,-1,40.0
16,1.42949662413,0.0,2013,-1,40.0
17,0.816496624134,0.0,2013,-1,40.0
18,1.33049662414,1.0,2013,-1,45.0
19,3.09549662413,0.0,2013,-1,45.0
20,1.14349662413,0.0,2013,-1,45.0
21,2.19449662413,0.0,2013,-1,45.0
22,1.23749662413,0.0,2013,-1,45.0
23,1.17849662413,0.0,2013,-1,45.0
24,1.18749662413,0.0,2013,-1,45.0
25,1.35849662413,0.0,2013,-1,45.0
26,1.39949662413,0.0,2013,-1,45.0
27,1.45849662413,0.0,2013,-1,45.0
28,4.27549662414,0.0,2013,-1,45.0
29,1.28249662413,0.0,2013,-1,45.0
30,1.31549662413,0.0,2013,-1,45.0
31,0.909496624138,1.0,2013,-1,45.0
32,1.68549662414,1.0,2013,-1,50.0
33,1.06049662413,0.0,2013,-1,50.0
34,2.06349662413,0.0,2013,-1,50.0
35,1.74749662413,0.0,2013,-1,50.0
36,0.937496624138,1.0,2013,-1,50.0
37,1.48949662414,1.0,2013,-1,50.0
38,1.11049662413,0.0,2013,-1,50.0
39,1.28949662414,1.0,2013,-1,50.0
40,3.20649662414,1.0,2013,-1,50.0
41,1.19049662413,0.0,2013,-1,50.0
42,2.08949662414,1.0,2013,-1,50.0
43,3.16249662414,1.0,2013,-1,50.0
44,1.87749662413,0.0,2013,-1,50.0
45,0.974496624134,0.0,2013,-1,50.0
46,1.01349662414,1.0,2013,-1,50.0
47,4.75949662414,0.0,2013,-1,50.0
