,rt,response,subj_idx,condition,stim
0,0.834496624134,0.0,2013,-1,0.0
1,1.00749662413,0.0,2013,-1,0.0
2,0.967496624134,0.0,2013,-1,35.0
3,1.15249662413,0.0,2013,-1,35.0
4,0.874496624134,0.0,2013,-1,35.0
5,0.938496624134,0.0,2013,-1,35.0
6,1.83249662413,0.0,2013,-1,35.0
7,1.10849662413,0.0,2013,-1,35.0
8,1.40249662413,0.0,2013,-1,40.0
9,1.64549662413,0.0,2013,-1,40.0
10,1.38249662413,0.0,2013,-1,40.0
11,1.87449662414,1.0,2013,-1,40.0
12,1.37849662413,0.0,2013,-1,40.0
13,1.05849662413,0.0,2013,-1,40.0
14,1.02949662413,0.0,2013,-1,40.0
15,2.11849662413,0.0,2013,-1,40.0
16,1.22749662413,0.0,2013,-1,40.0
17,2.13549662413,0.0,2013,-1,40.0
18,2.36949662413,0.0,2013,-1,45.0
19,2.12449662413,0.0,2013,-1,45.0
20,1.74649662413,0.0,2013,-1,45.0
21,1.76149662413,0.0,2013,-1,45.0
22,2.83949662413,0.0,2013,-1,45.0
23,1.92249662414,1.0,2013,-1,45.0
24,1.53549662414,1.0,2013,-1,45.0
25,2.24349662414,1.0,2013,-1,45.0
26,0.976496624138,1.0,2013,-1,45.0
27,1.68849662413,0.0,2013,-1,45.0
28,1.25349662413,0.0,2013,-1,45.0
29,1.53549662413,0.0,2013,-1,45.0
30,4.14949662414,0.0,2013,-1,45.0
31,0.760496624134,0.0,2013,-1,45.0
32,1.73649662413,0.0,2013,-1,50.0
33,1.11949662413,0.0,2013,-1,50.0
34,2.84549662413,0.0,2013,-1,50.0
35,1.67749662413,0.0,2013,-1,50.0
36,1.11749662414,1.0,2013,-1,50.0
37,1.33249662413,0.0,2013,-1,50.0
38,1.14849662414,1.0,2013,-1,50.0
39,1.83849662414,1.0,2013,-1,50.0
40,2.33649662414,1.0,2013,-1,50.0
41,1.27649662414,1.0,2013,-1,50.0
42,1.75449662413,0.0,2013,-1,50.0
43,4.09349662414,0.0,2013,-1,50.0
44,2.51849662414,1.0,2013,-1,50.0
45,1.09449662413,0.0,2013,-1,50.0
46,1.35349662414,1.0,2013,-1,50.0
47,1.11549662413,0.0,2013,-1,50.0
48,1.08549662414,1.0,2013,-1,55.0
49,1.39649662414,1.0,2013,-1,55.0
50,1.27049662414,1.0,2013,-1,55.0
51,0.938496624138,1.0,2013,-1,55.0
52,1.05749662414,1.0,2013,-1,55.0
53,0.986496624138,1.0,2013,-1,55.0
54,1.02149662414,1.0,2013,-1,55.0
55,1.70149662414,1.0,2013,-1,55.0
56,1.56949662414,1.0,2013,-1,55.0
57,1.43849662414,1.0,2013,-1,55.0
58,1.63749662414,1.0,2013,-1,55.0
59,1.16149662414,1.0,2013,-1,55.0
60,1.34749662414,1.0,2013,-1,55.0
61,2.65449662414,1.0,2013,-1,55.0
62,1.01849662414,1.0,2013,-1,60.0
63,2.17549662414,1.0,2013,-1,60.0
64,1.79449662414,1.0,2013,-1,60.0
65,3.27649662414,1.0,2013,-1,60.0
66,0.913496624138,1.0,2013,-1,60.0
67,3.65649662414,0.0,2013,-1,60.0
68,2.83649662414,1.0,2013,-1,60.0
69,1.97049662414,1.0,2013,-1,60.0
70,1.14149662414,1.0,2013,-1,60.0
71,1.45849662414,1.0,2013,-1,60.0
72,1.11549662414,1.0,2013,-1,65.0
73,1.49049662414,1.0,2013,-1,65.0
74,1.01649662414,1.0,2013,-1,65.0
75,0.885496624138,1.0,2013,-1,65.0
76,1.26049662414,1.0,2013,-1,65.0
77,0.985496624138,1.0,2013,-1,65.0
78,1.08549662414,1.0,2013,-1,100.0
79,0.979496624138,1.0,2013,-1,100.0
80,1.15649662413,0.0,2013,1,0.0
81,0.846496624134,0.0,2013,1,0.0
82,1.16649662413,0.0,2013,1,35.0
83,1.14249662413,0.0,2013,1,35.0
84,0.934496624134,0.0,2013,1,35.0
85,1.10349662413,0.0,2013,1,35.0
86,0.955496624134,0.0,2013,1,35.0
87,0.931496624134,0.0,2013,1,35.0
88,1.62149662414,1.0,2013,1,40.0
89,0.996496624134,0.0,2013,1,40.0
90,0.900496624134,0.0,2013,1,40.0
91,1.16649662413,0.0,2013,1,40.0
92,3.31649662413,0.0,2013,1,40.0
93,1.09049662413,0.0,2013,1,40.0
94,1.28949662413,0.0,2013,1,40.0
95,2.20449662413,0.0,2013,1,40.0
96,2.73349662413,0.0,2013,1,40.0
97,0.821496624134,0.0,2013,1,40.0
98,1.14549662413,0.0,2013,1,45.0
99,0.881496624134,0.0,2013,1,45.0
100,2.62949662413,0.0,2013,1,45.0
101,4.94949662414,0.0,2013,1,45.0
102,1.51549662414,1.0,2013,1,45.0
103,1.22649662414,1.0,2013,1,45.0
104,2.29649662413,0.0,2013,1,45.0
105,1.68649662413,0.0,2013,1,45.0
106,6.31049662414,1.0,2013,1,45.0
107,1.63249662413,0.0,2013,1,45.0
108,1.73349662413,0.0,2013,1,45.0
109,1.54749662413,0.0,2013,1,45.0
110,1.44749662413,0.0,2013,1,45.0
111,3.48049662414,1.0,2013,1,45.0
112,1.82049662413,0.0,2013,1,50.0
113,1.57849662413,0.0,2013,1,50.0
114,1.07949662413,0.0,2013,1,50.0
115,2.11449662414,1.0,2013,1,50.0
116,2.89649662414,1.0,2013,1,50.0
117,0.776496624134,0.0,2013,1,50.0
118,0.983496624138,1.0,2013,1,50.0
119,1.19149662414,1.0,2013,1,50.0
120,2.51949662413,0.0,2013,1,50.0
121,1.55649662413,0.0,2013,1,50.0
