,rt,response,subj_idx,condition,stim
0,0.771496624134,0.0,2013,-1,0.0
1,0.977496624134,0.0,2013,-1,0.0
2,1.02749662413,0.0,2013,-1,35.0
3,0.965496624134,0.0,2013,-1,35.0
4,1.20749662413,0.0,2013,-1,35.0
5,1.11349662413,0.0,2013,-1,35.0
6,1.98849662413,0.0,2013,-1,35.0
7,0.981496624134,0.0,2013,-1,35.0
8,1.02249662413,0.0,2013,-1,40.0
9,2.57249662413,0.0,2013,-1,40.0
10,3.45649662413,0.0,2013,-1,40.0
11,2.00749662413,0.0,2013,-1,40.0
12,1.09649662413,0.0,2013,-1,40.0
13,1.74749662413,0.0,2013,-1,40.0
14,0.929496624138,1.0,2013,-1,40.0
15,1.67049662413,0.0,2013,-1,40.0
16,2.49449662413,0.0,2013,-1,40.0
17,1.26249662413,0.0,2013,-1,40.0
18,1.08449662413,0.0,2013,-1,45.0
19,1.53149662413,0.0,2013,-1,45.0
20,2.26649662413,0.0,2013,-1,45.0
21,0.806496624134,0.0,2013,-1,45.0
22,5.15049662414,0.0,2013,-1,45.0
23,2.99449662413,0.0,2013,-1,45.0
24,3.77049662414,1.0,2013,-1,45.0
25,2.31149662413,0.0,2013,-1,45.0
26,1.10749662413,0.0,2013,-1,45.0
27,1.48949662413,0.0,2013,-1,45.0
28,1.22349662413,0.0,2013,-1,45.0
29,2.45749662413,0.0,2013,-1,45.0
30,1.48049662413,0.0,2013,-1,45.0
31,1.35149662413,0.0,2013,-1,45.0
32,2.54549662413,0.0,2013,-1,50.0
33,1.21549662414,1.0,2013,-1,50.0
34,6.22349662414,1.0,2013,-1,50.0
35,3.33749662414,1.0,2013,-1,50.0
36,3.06149662414,1.0,2013,-1,50.0
37,3.70449662414,0.0,2013,-1,50.0
38,1.65649662414,1.0,2013,-1,50.0
39,1.95249662414,1.0,2013,-1,50.0
40,1.41849662414,1.0,2013,-1,50.0
41,1.29249662414,1.0,2013,-1,50.0
42,0.997496624134,0.0,2013,-1,50.0
43,1.39049662414,1.0,2013,-1,50.0
44,2.14149662414,1.0,2013,-1,50.0
45,3.44449662414,1.0,2013,-1,50.0
46,1.37049662414,1.0,2013,-1,50.0
47,1.20649662414,1.0,2013,-1,50.0
48,0.959496624138,1.0,2013,-1,55.0
49,0.841496624138,1.0,2013,-1,55.0
50,2.01849662414,1.0,2013,-1,55.0
51,0.955496624138,1.0,2013,-1,55.0
52,1.00849662414,1.0,2013,-1,55.0
53,1.03949662414,1.0,2013,-1,55.0
54,0.956496624138,1.0,2013,-1,55.0
55,0.966496624138,1.0,2013,-1,55.0
56,2.02349662414,1.0,2013,-1,55.0
57,4.24149662414,1.0,2013,-1,55.0
58,3.11649662414,1.0,2013,-1,55.0
59,2.87749662414,1.0,2013,-1,55.0
60,1.88949662413,0.0,2013,-1,55.0
61,1.39849662414,1.0,2013,-1,55.0
62,0.840496624138,1.0,2013,-1,60.0
63,0.817496624138,1.0,2013,-1,60.0
64,1.43749662414,1.0,2013,-1,60.0
65,1.90849662414,1.0,2013,-1,60.0
66,1.74649662414,1.0,2013,-1,60.0
67,1.67449662414,1.0,2013,-1,60.0
68,1.08849662414,1.0,2013,-1,60.0
69,1.40849662414,1.0,2013,-1,60.0
70,1.01349662414,1.0,2013,-1,60.0
71,1.01049662414,1.0,2013,-1,60.0
72,0.991496624138,1.0,2013,-1,65.0
73,0.888496624138,1.0,2013,-1,65.0
74,0.883496624138,1.0,2013,-1,65.0
75,1.64049662414,1.0,2013,-1,65.0
76,1.68649662414,1.0,2013,-1,65.0
77,1.43749662414,1.0,2013,-1,65.0
78,1.39949662414,1.0,2013,-1,100.0
79,0.834496624138,1.0,2013,-1,100.0
80,0.964496624134,0.0,2013,1,0.0
81,1.41049662413,0.0,2013,1,0.0
82,1.04649662413,0.0,2013,1,35.0
83,1.09049662413,0.0,2013,1,35.0
84,0.937496624134,0.0,2013,1,35.0
85,0.875496624134,0.0,2013,1,35.0
86,1.58949662414,1.0,2013,1,35.0
87,1.39649662413,0.0,2013,1,35.0
88,1.77649662413,0.0,2013,1,40.0
89,1.17149662414,1.0,2013,1,40.0
90,1.13949662413,0.0,2013,1,40.0
91,1.49949662413,0.0,2013,1,40.0
92,2.14449662413,0.0,2013,1,40.0
93,1.18749662413,0.0,2013,1,40.0
94,1.03749662413,0.0,2013,1,40.0
95,1.66449662413,0.0,2013,1,40.0
96,2.02649662413,0.0,2013,1,40.0
97,1.05849662413,0.0,2013,1,40.0
98,1.67949662414,1.0,2013,1,45.0
99,1.88449662413,0.0,2013,1,45.0
100,1.36049662414,1.0,2013,1,45.0
101,1.79449662414,1.0,2013,1,45.0
102,2.70849662413,0.0,2013,1,45.0
103,1.36149662414,1.0,2013,1,45.0
104,2.01149662413,0.0,2013,1,45.0
105,2.33649662414,1.0,2013,1,45.0
106,4.93549662414,0.0,2013,1,45.0
107,2.92849662413,0.0,2013,1,45.0
108,1.00749662413,0.0,2013,1,45.0
109,1.72649662413,0.0,2013,1,45.0
110,2.08949662413,0.0,2013,1,45.0
111,3.19249662414,1.0,2013,1,45.0
112,1.46449662414,1.0,2013,1,50.0
113,1.41149662414,1.0,2013,1,50.0
114,2.03349662413,0.0,2013,1,50.0
115,3.11249662413,0.0,2013,1,50.0
116,0.893496624138,1.0,2013,1,50.0
117,1.29349662414,1.0,2013,1,50.0
118,2.80149662413,0.0,2013,1,50.0
119,3.46749662414,1.0,2013,1,50.0
120,1.02949662414,1.0,2013,1,50.0
121,1.30149662413,0.0,2013,1,50.0
122,2.34349662414,1.0,2013,1,50.0
123,2.55649662413,0.0,2013,1,50.0
124,1.19149662413,0.0,2013,1,50.0
125,2.72049662413,0.0,2013,1,50.0
126,4.40349662414,1.0,2013,1,50.0
127,1.37449662414,1.0,2013,1,50.0
128,1.95349662414,1.0,2013,1,55.0
129,3.40349662414,1.0,2013,1,55.0
130,1.87649662414,1.0,2013,1,55.0
131,1.15549662414,1.0,2013,1,55.0
132,0.986496624138,1.0,2013,1,55.0
133,1.48649662414,1.0,2013,1,55.0
134,1.63849662414,1.0,2013,1,55.0
135,0.963496624138,1.0,2013,1,55.0
136,1.02349662414,1.0,2013,1,55.0
137,1.08549662413,0.0,2013,1,55.0
138,1.12749662414,1.0,2013,1,55.0
139,3.47149662414,1.0,2013,1,55.0
140,1.02149662414,1.0,2013,1,55.0
141,1.18249662414,1.0,2013,1,55.0
142,1.06849662414,1.0,2013,1,60.0
143,1.14349662414,1.0,2013,1,60.0
144,2.10849662414,1.0,2013,1,60.0
145,1.25249662414,1.0,2013,1,60.0
146,1.03549662414,1.0,2013,1,60.0
147,0.901496624138,1.0,2013,1,60.0
148,1.60649662414,1.0,2013,1,60.0
149,1.00149662414,1.0,2013,1,60.0
150,1.54449662414,1.0,2013,1,60.0
151,1.00649662414,1.0,2013,1,60.0
152,1.93549662414,1.0,2013,1,65.0
153,1.02749662414,1.0,2013,1,65.0
154,1.64649662414,1.0,2013,1,65.0
155,1.01949662414,1.0,2013,1,65.0
156,0.930496624138,1.0,2013,1,65.0
157,1.24049662414,1.0,2013,1,65.0
158,1.54149662414,1.0,2013,1,100.0
159,1.27449662414,1.0,2013,1,100.0
0,1.37945841524,0.0,2015,-1,0.0
1,1.26945841524,0.0,2015,-1,0.0
2,1.12345841524,0.0,2015,-1,35.0
3,1.07445841524,0.0,2015,-1,35.0
4,0.94045841524,0.0,2015,-1,35.0
5,1.07045841524,0.0,2015,-1,35.0
6,0.90445841524,0.0,2015,-1,35.0
7,1.00845841524,0.0,2015,-1,35.0
8,0.956458415244,1.0,2015,-1,40.0
9,2.65645841524,0.0,2015,-1,40.0
10,1.38845841524,0.0,2015,-1,40.0
11,1.65145841524,0.0,2015,-1,40.0
12,1.16745841524,0.0,2015,-1,40.0
13,1.09645841524,0.0,2015,-1,40.0
14,1.76445841524,0.0,2015,-1,40.0
15,1.23945841524,0.0,2015,-1,40.0
16,1.51045841524,0.0,2015,-1,40.0
17,0.987458415244,1.0,2015,-1,40.0
18,3.09445841524,0.0,2015,-1,45.0
19,1.53045841524,0.0,2015,-1,45.0
20,4.15145841524,0.0,2015,-1,45.0
21,1.09145841524,0.0,2015,-1,45.0
22,1.22145841524,1.0,2015,-1,45.0
23,3.18045841524,0.0,2015,-1,45.0
24,2.86645841524,1.0,2015,-1,45.0
25,2.19145841524,1.0,2015,-1,45.0
26,0.95045841524,0.0,2015,-1,45.0
27,1.97345841524,0.0,2015,-1,45.0
28,1.36845841524,0.0,2015,-1,45.0
29,1.54945841524,1.0,2015,-1,45.0
30,3.65945841524,0.0,2015,-1,45.0
31,2.34045841524,0.0,2015,-1,45.0
32,3.07745841524,1.0,2015,-1,50.0
33,0.872458415244,1.0,2015,-1,50.0
34,3.60045841524,1.0,2015,-1,50.0
35,2.30045841524,0.0,2015,-1,50.0
36,0.905458415244,1.0,2015,-1,50.0
37,2.74045841524,0.0,2015,-1,50.0
38,1.85045841524,1.0,2015,-1,50.0
39,1.50545841524,1.0,2015,-1,50.0
40,1.39845841524,0.0,2015,-1,50.0
41,3.93845841525,1.0,2015,-1,50.0
42,0.883458415244,1.0,2015,-1,50.0
43,1.74745841524,1.0,2015,-1,50.0
44,1.22645841524,1.0,2015,-1,50.0
45,1.07545841524,1.0,2015,-1,50.0
46,1.05645841524,1.0,2015,-1,50.0
47,0.955458415244,1.0,2015,-1,50.0
48,1.21345841524,1.0,2015,-1,55.0
49,1.48845841524,1.0,2015,-1,55.0
50,1.33445841524,1.0,2015,-1,55.0
51,0.837458415244,1.0,2015,-1,55.0
52,1.28845841524,1.0,2015,-1,55.0
53,1.71745841524,1.0,2015,-1,55.0
54,1.25845841524,0.0,2015,-1,55.0
55,1.32645841524,1.0,2015,-1,55.0
