,rt,response,subj_idx,condition,stim
0,0.846496624134,0.0,2013,-1,0.0
1,0.933496624134,0.0,2013,-1,0.0
2,1.23349662413,0.0,2013,-1,35.0
3,1.00749662413,0.0,2013,-1,35.0
4,1.40349662413,0.0,2013,-1,35.0
5,0.985496624134,0.0,2013,-1,35.0
6,1.17449662413,0.0,2013,-1,35.0
7,0.964496624134,0.0,2013,-1,35.0
8,2.55649662413,0.0,2013,-1,40.0
9,1.19749662413,0.0,2013,-1,40.0
10,1.64449662413,0.0,2013,-1,40.0
11,1.39849662413,0.0,2013,-1,40.0
12,1.21249662413,0.0,2013,-1,40.0
13,1.43349662413,0.0,2013,-1,40.0
14,1.13249662414,1.0,2013,-1,40.0
15,3.47049662413,0.0,2013,-1,40.0
16,3.09149662413,0.0,2013,-1,40.0
17,1.22649662413,0.0,2013,-1,40.0
18,3.11749662414,1.0,2013,-1,45.0
19,2.24849662413,0.0,2013,-1,45.0
20,2.70949662413,0.0,2013,-1,45.0
21,2.86949662413,0.0,2013,-1,45.0
22,3.45849662413,0.0,2013,-1,45.0
23,2.25149662413,0.0,2013,-1,45.0
24,1.92249662414,1.0,2013,-1,45.0
25,1.34849662413,0.0,2013,-1,45.0
26,1.60049662413,0.0,2013,-1,45.0
27,3.38349662413,0.0,2013,-1,45.0
28,1.56949662413,0.0,2013,-1,45.0
29,1.16349662413,0.0,2013,-1,45.0
30,5.31449662414,0.0,2013,-1,45.0
31,3.11149662414,1.0,2013,-1,45.0
32,2.93849662414,1.0,2013,-1,50.0
33,0.937496624138,1.0,2013,-1,50.0
34,2.38849662414,1.0,2013,-1,50.0
35,0.996496624134,0.0,2013,-1,50.0
36,3.84049662414,1.0,2013,-1,50.0
37,1.12949662413,0.0,2013,-1,50.0
38,1.23449662414,1.0,2013,-1,50.0
39,1.83749662413,0.0,2013,-1,50.0
40,2.38249662414,1.0,2013,-1,50.0
41,1.73049662413,0.0,2013,-1,50.0
42,4.73249662414,0.0,2013,-1,50.0
43,1.16049662414,1.0,2013,-1,50.0
44,1.58249662413,0.0,2013,-1,50.0
45,1.42749662414,1.0,2013,-1,50.0
46,1.41649662414,1.0,2013,-1,50.0
47,1.34549662414,1.0,2013,-1,50.0
48,1.59549662414,1.0,2013,-1,55.0
49,1.57049662414,1.0,2013,-1,55.0
50,1.51849662413,0.0,2013,-1,55.0
51,0.894496624138,1.0,2013,-1,55.0
52,1.72149662414,1.0,2013,-1,55.0
53,2.29649662414,1.0,2013,-1,55.0
54,1.00749662414,1.0,2013,-1,55.0
55,1.43849662414,1.0,2013,-1,55.0
56,0.858496624138,1.0,2013,-1,55.0
57,0.805496624138,1.0,2013,-1,55.0
58,1.27949662414,1.0,2013,-1,55.0
59,1.87749662414,1.0,2013,-1,55.0
