,rt,response,subj_idx,condition,stim
0,1.04449662413,0.0,2013,-1,0.0
1,1.25349662413,0.0,2013,-1,0.0
2,1.03749662413,0.0,2013,-1,35.0
3,0.903496624134,0.0,2013,-1,35.0
4,0.931496624134,0.0,2013,-1,35.0
5,0.961496624134,0.0,2013,-1,35.0
6,1.08649662413,0.0,2013,-1,35.0
7,1.13449662413,0.0,2013,-1,35.0
8,3.22949662413,0.0,2013,-1,40.0
9,1.25749662413,0.0,2013,-1,40.0
10,2.18149662413,0.0,2013,-1,40.0
11,1.45949662413,0.0,2013,-1,40.0
12,2.03749662413,0.0,2013,-1,40.0
13,0.862496624134,0.0,2013,-1,40.0
14,1.50949662413,0.0,2013,-1,40.0
15,2.85249662414,1.0,2013,-1,40.0
16,1.21249662413,0.0,2013,-1,40.0
17,1.71549662413,0.0,2013,-1,40.0
18,1.22149662414,1.0,2013,-1,45.0
19,1.29249662414,1.0,2013,-1,45.0
20,0.880496624134,0.0,2013,-1,45.0
21,1.03949662414,1.0,2013,-1,45.0
22,2.75149662413,0.0,2013,-1,45.0
23,2.94849662413,0.0,2013,-1,45.0
24,2.45349662414,1.0,2013,-1,45.0
25,1.19049662413,0.0,2013,-1,45.0
26,2.63849662413,0.0,2013,-1,45.0
27,4.49849662414,0.0,2013,-1,45.0
28,2.43549662413,0.0,2013,-1,45.0
29,1.11549662413,0.0,2013,-1,45.0
30,2.04249662414,1.0,2013,-1,45.0
31,1.00149662414,1.0,2013,-1,45.0
32,1.18249662414,1.0,2013,-1,50.0
33,3.75949662414,1.0,2013,-1,50.0
34,1.36949662414,1.0,2013,-1,50.0
35,0.864496624134,0.0,2013,-1,50.0
36,1.18649662414,1.0,2013,-1,50.0
37,1.20249662414,1.0,2013,-1,50.0
38,2.77849662413,0.0,2013,-1,50.0
39,1.54849662414,1.0,2013,-1,50.0
40,1.35349662414,1.0,2013,-1,50.0
41,3.76249662414,1.0,2013,-1,50.0
42,1.54949662414,1.0,2013,-1,50.0
43,3.87349662414,0.0,2013,-1,50.0
44,1.46349662414,1.0,2013,-1,50.0
45,1.33849662414,1.0,2013,-1,50.0
46,1.03749662413,0.0,2013,-1,50.0
47,1.21149662414,1.0,2013,-1,50.0
48,1.15349662414,1.0,2013,-1,55.0
49,1.30649662414,1.0,2013,-1,55.0
50,1.96749662413,0.0,2013,-1,55.0
51,2.10749662414,1.0,2013,-1,55.0
52,1.39449662414,1.0,2013,-1,55.0
53,3.72449662414,1.0,2013,-1,55.0
54,1.69049662414,1.0,2013,-1,55.0
55,1.94949662413,0.0,2013,-1,55.0
56,4.37449662414,1.0,2013,-1,55.0
57,0.937496624134,0.0,2013,-1,55.0
58,0.857496624138,1.0,2013,-1,55.0
59,0.902496624138,1.0,2013,-1,55.0
60,1.15549662414,1.0,2013,-1,55.0
61,1.46349662414,1.0,2013,-1,55.0
62,1.45949662414,1.0,2013,-1,60.0
63,2.01949662414,1.0,2013,-1,60.0
64,1.39549662414,1.0,2013,-1,60.0
65,1.00249662414,1.0,2013,-1,60.0
66,0.777496624138,1.0,2013,-1,60.0
67,2.40749662414,1.0,2013,-1,60.0
68,2.48549662414,1.0,2013,-1,60.0
69,1.20449662414,1.0,2013,-1,60.0
70,1.34049662414,1.0,2013,-1,60.0
71,1.17649662414,1.0,2013,-1,60.0
72,1.39849662414,1.0,2013,-1,65.0
73,1.00949662414,1.0,2013,-1,65.0
74,1.89549662414,1.0,2013,-1,65.0
75,1.12349662414,1.0,2013,-1,65.0
76,1.58249662414,1.0,2013,-1,65.0
77,1.19149662414,1.0,2013,-1,65.0
78,1.02249662414,1.0,2013,-1,100.0
79,1.06949662414,1.0,2013,-1,100.0
80,1.59649662413,0.0,2013,1,0.0
81,1.65449662413,0.0,2013,1,0.0
82,1.55249662413,0.0,2013,1,35.0
83,1.07049662413,0.0,2013,1,35.0
84,1.16149662413,0.0,2013,1,35.0
85,0.958496624134,0.0,2013,1,35.0
86,1.06049662413,0.0,2013,1,35.0
87,0.895496624134,0.0,2013,1,35.0
88,1.43849662413,0.0,2013,1,40.0
89,3.30049662413,0.0,2013,1,40.0
90,2.18349662413,0.0,2013,1,40.0
91,1.70149662413,0.0,2013,1,40.0
92,1.42949662414,1.0,2013,1,40.0
93,1.34849662413,0.0,2013,1,40.0
94,0.916496624134,0.0,2013,1,40.0
95,1.87949662413,0.0,2013,1,40.0
96,0.934496624134,0.0,2013,1,40.0
97,1.38549662413,0.0,2013,1,40.0
98,0.995496624134,0.0,2013,1,45.0
99,0.840496624134,0.0,2013,1,45.0
100,1.07649662413,0.0,2013,1,45.0
101,1.97749662413,0.0,2013,1,45.0
102,3.11849662413,0.0,2013,1,45.0
103,2.24049662413,0.0,2013,1,45.0
104,1.32649662414,1.0,2013,1,45.0
105,2.72549662413,0.0,2013,1,45.0
106,4.74249662414,1.0,2013,1,45.0
107,0.935496624134,0.0,2013,1,45.0
108,2.06049662413,0.0,2013,1,45.0
109,1.57249662414,1.0,2013,1,45.0
110,1.05949662414,1.0,2013,1,45.0
111,1.15349662413,0.0,2013,1,45.0
112,1.41849662414,1.0,2013,1,50.0
113,3.81549662414,0.0,2013,1,50.0
114,1.66449662414,1.0,2013,1,50.0
115,3.12149662414,1.0,2013,1,50.0
116,1.14149662414,1.0,2013,1,50.0
117,1.65049662414,1.0,2013,1,50.0
118,1.58849662414,1.0,2013,1,50.0
119,2.77249662414,1.0,2013,1,50.0
120,1.77449662413,0.0,2013,1,50.0
121,2.48649662414,1.0,2013,1,50.0
122,3.28749662414,1.0,2013,1,50.0
123,1.20449662414,1.0,2013,1,50.0
124,1.31949662414,1.0,2013,1,50.0
125,1.95149662414,1.0,2013,1,50.0
126,2.90449662414,1.0,2013,1,50.0
127,0.920496624138,1.0,2013,1,50.0
128,0.852496624134,0.0,2013,1,55.0
129,1.38949662414,1.0,2013,1,55.0
130,1.66649662414,1.0,2013,1,55.0
131,1.00449662414,1.0,2013,1,55.0
132,1.97449662414,1.0,2013,1,55.0
133,1.06849662414,1.0,2013,1,55.0
134,0.847496624138,1.0,2013,1,55.0
135,3.04849662413,0.0,2013,1,55.0
136,2.11649662414,1.0,2013,1,55.0
137,0.971496624138,1.0,2013,1,55.0
138,1.08749662414,1.0,2013,1,55.0
139,3.21049662413,0.0,2013,1,55.0
140,1.23749662414,1.0,2013,1,55.0
141,1.12349662414,1.0,2013,1,55.0
142,1.35449662414,1.0,2013,1,60.0
143,0.877496624138,1.0,2013,1,60.0
144,1.16249662414,1.0,2013,1,60.0
145,0.928496624138,1.0,2013,1,60.0
146,0.864496624138,1.0,2013,1,60.0
147,0.819496624138,1.0,2013,1,60.0
148,0.983496624138,1.0,2013,1,60.0
149,0.810496624138,1.0,2013,1,60.0
150,1.07249662414,1.0,2013,1,60.0
151,0.951496624138,1.0,2013,1,60.0
152,0.870496624138,1.0,2013,1,65.0
153,1.11249662414,1.0,2013,1,65.0
154,2.14449662414,1.0,2013,1,65.0
155,1.18049662414,1.0,2013,1,65.0
156,2.02949662414,1.0,2013,1,65.0
157,0.996496624138,1.0,2013,1,65.0
158,1.25749662414,1.0,2013,1,100.0
159,0.813496624138,1.0,2013,1,100.0
0,1.27645841524,0.0,2015,-1,0.0
1,1.42345841524,0.0,2015,-1,0.0
2,1.64145841524,0.0,2015,-1,35.0
3,2.04645841524,0.0,2015,-1,35.0
4,1.23745841524,0.0,2015,-1,35.0
5,0.90345841524,0.0,2015,-1,35.0
6,0.93745841524,0.0,2015,-1,35.0
7,0.96845841524,0.0,2015,-1,35.0
8,2.50845841524,1.0,2015,-1,40.0
9,2.24545841524,0.0,2015,-1,40.0
10,1.64345841524,0.0,2015,-1,40.0
11,2.16045841524,0.0,2015,-1,40.0
12,0.94945841524,0.0,2015,-1,40.0
13,1.09145841524,0.0,2015,-1,40.0
14,1.42645841524,0.0,2015,-1,40.0
15,1.47345841524,0.0,2015,-1,40.0
16,1.26045841524,0.0,2015,-1,40.0
17,0.90345841524,0.0,2015,-1,40.0
18,1.15845841524,0.0,2015,-1,45.0
19,1.26645841524,0.0,2015,-1,45.0
20,1.73545841524,1.0,2015,-1,45.0
21,1.37845841524,0.0,2015,-1,45.0
22,1.46045841524,0.0,2015,-1,45.0
23,1.25745841524,0.0,2015,-1,45.0
24,1.10245841524,1.0,2015,-1,45.0
25,3.57245841524,1.0,2015,-1,45.0
26,2.75345841524,0.0,2015,-1,45.0
