,rt,response,subj_idx,condition,stim
0,1.17049662413,0.0,2013,-1,0.0
1,0.966496624134,0.0,2013,-1,0.0
2,0.973496624134,0.0,2013,-1,35.0
3,1.24349662413,0.0,2013,-1,35.0
4,0.874496624134,0.0,2013,-1,35.0
5,1.70449662413,0.0,2013,-1,35.0
6,1.21249662413,0.0,2013,-1,35.0
7,1.72849662413,0.0,2013,-1,35.0
8,2.83649662414,1.0,2013,-1,40.0
9,0.962496624134,0.0,2013,-1,40.0
10,1.43149662413,0.0,2013,-1,40.0
11,1.64049662413,0.0,2013,-1,40.0
12,0.884496624134,0.0,2013,-1,40.0
13,1.41649662413,0.0,2013,-1,40.0
14,2.33949662413,0.0,2013,-1,40.0
15,0.946496624134,0.0,2013,-1,40.0
16,2.13649662413,0.0,2013,-1,40.0
17,1.31049662413,0.0,2013,-1,40.0
18,1.33349662414,1.0,2013,-1,45.0
19,1.51449662414,1.0,2013,-1,45.0
20,1.74549662413,0.0,2013,-1,45.0
21,1.53849662413,0.0,2013,-1,45.0
22,1.61249662413,0.0,2013,-1,45.0
23,2.06049662414,1.0,2013,-1,45.0
24,1.72249662413,0.0,2013,-1,45.0
25,2.05249662413,0.0,2013,-1,45.0
26,1.46549662413,0.0,2013,-1,45.0
27,0.902496624134,0.0,2013,-1,45.0
28,1.89849662413,0.0,2013,-1,45.0
29,1.39449662413,0.0,2013,-1,45.0
30,1.18549662413,0.0,2013,-1,45.0
31,2.20949662413,0.0,2013,-1,45.0
32,2.44149662413,0.0,2013,-1,50.0
33,2.06949662414,1.0,2013,-1,50.0
34,2.02149662414,1.0,2013,-1,50.0
35,2.87149662413,0.0,2013,-1,50.0
36,3.57749662414,1.0,2013,-1,50.0
37,0.908496624138,1.0,2013,-1,50.0
38,1.08449662414,1.0,2013,-1,50.0
39,2.91449662413,0.0,2013,-1,50.0
40,1.21049662414,1.0,2013,-1,50.0
41,2.28549662414,1.0,2013,-1,50.0
42,2.07249662414,1.0,2013,-1,50.0
43,3.95949662414,0.0,2013,-1,50.0
44,3.21549662414,1.0,2013,-1,50.0
45,1.89449662414,1.0,2013,-1,50.0
46,1.90149662413,0.0,2013,-1,50.0
47,1.38949662413,0.0,2013,-1,50.0
48,0.847496624134,0.0,2013,-1,55.0
49,1.44749662414,1.0,2013,-1,55.0
50,0.882496624134,0.0,2013,-1,55.0
51,1.64949662414,1.0,2013,-1,55.0
52,2.68149662414,1.0,2013,-1,55.0
53,3.50849662413,0.0,2013,-1,55.0
