,rt,response,subj_idx,condition,stim
0,1.31949662413,0.0,2013,-1,0.0
1,0.874496624134,0.0,2013,-1,0.0
2,1.02449662413,0.0,2013,-1,35.0
3,1.17949662413,0.0,2013,-1,35.0
4,1.13149662413,0.0,2013,-1,35.0
5,0.765496624134,0.0,2013,-1,35.0
6,1.33849662413,0.0,2013,-1,35.0
7,1.70449662413,0.0,2013,-1,35.0
8,1.30849662413,0.0,2013,-1,40.0
9,1.20249662413,0.0,2013,-1,40.0
10,0.891496624134,0.0,2013,-1,40.0
11,1.02549662413,0.0,2013,-1,40.0
12,2.17149662413,0.0,2013,-1,40.0
13,0.877496624134,0.0,2013,-1,40.0
14,1.23549662413,0.0,2013,-1,40.0
15,1.25349662414,1.0,2013,-1,40.0
16,1.29249662413,0.0,2013,-1,40.0
17,1.21449662413,0.0,2013,-1,40.0
18,1.66049662413,0.0,2013,-1,45.0
19,1.04649662414,1.0,2013,-1,45.0
20,1.14549662413,0.0,2013,-1,45.0
21,1.12549662413,0.0,2013,-1,45.0
22,1.17849662414,1.0,2013,-1,45.0
23,3.68149662414,0.0,2013,-1,45.0
24,2.42049662413,0.0,2013,-1,45.0
25,3.02949662413,0.0,2013,-1,45.0
26,1.27049662413,0.0,2013,-1,45.0
27,1.93349662413,0.0,2013,-1,45.0
28,2.65649662413,0.0,2013,-1,45.0
29,0.953496624134,0.0,2013,-1,45.0
30,2.10449662413,0.0,2013,-1,45.0
31,3.05949662414,1.0,2013,-1,45.0
32,1.97849662414,1.0,2013,-1,50.0
33,3.35549662414,1.0,2013,-1,50.0
34,2.56549662414,1.0,2013,-1,50.0
35,1.70549662414,1.0,2013,-1,50.0
36,1.02149662413,0.0,2013,-1,50.0
37,2.36949662413,0.0,2013,-1,50.0
38,1.66149662414,1.0,2013,-1,50.0
39,2.61549662414,1.0,2013,-1,50.0
40,2.52349662413,0.0,2013,-1,50.0
41,1.97949662414,1.0,2013,-1,50.0
42,1.11649662414,1.0,2013,-1,50.0
43,1.97249662413,0.0,2013,-1,50.0
44,1.03649662413,0.0,2013,-1,50.0
45,0.839496624138,1.0,2013,-1,50.0
46,1.53249662413,0.0,2013,-1,50.0
47,0.977496624138,1.0,2013,-1,50.0
48,1.62149662414,1.0,2013,-1,55.0
49,1.92949662414,1.0,2013,-1,55.0
50,0.872496624138,1.0,2013,-1,55.0
51,0.958496624138,1.0,2013,-1,55.0
52,1.52349662414,1.0,2013,-1,55.0
53,2.05849662414,1.0,2013,-1,55.0
54,1.53249662414,1.0,2013,-1,55.0
55,1.41849662414,1.0,2013,-1,55.0
56,1.09549662414,1.0,2013,-1,55.0
57,1.26349662414,1.0,2013,-1,55.0
58,3.43749662414,1.0,2013,-1,55.0
59,2.67849662414,1.0,2013,-1,55.0
60,1.69049662414,1.0,2013,-1,55.0
61,1.24349662414,1.0,2013,-1,55.0
62,2.61649662414,1.0,2013,-1,60.0
63,1.66749662414,1.0,2013,-1,60.0
64,0.843496624138,1.0,2013,-1,60.0
65,2.53749662414,1.0,2013,-1,60.0
66,1.10849662414,1.0,2013,-1,60.0
67,1.33849662414,1.0,2013,-1,60.0
68,1.10349662414,1.0,2013,-1,60.0
69,1.49149662414,1.0,2013,-1,60.0
70,0.938496624138,1.0,2013,-1,60.0
71,1.49649662414,1.0,2013,-1,60.0
72,1.79649662414,1.0,2013,-1,65.0
73,0.848496624138,1.0,2013,-1,65.0
74,1.26249662414,1.0,2013,-1,65.0
75,1.08049662414,1.0,2013,-1,65.0
76,2.02149662414,1.0,2013,-1,65.0
77,1.31449662414,1.0,2013,-1,65.0
78,1.33049662414,1.0,2013,-1,100.0
79,1.31749662414,1.0,2013,-1,100.0
80,0.719496624134,0.0,2013,1,0.0
81,0.842496624134,0.0,2013,1,0.0
82,1.01449662413,0.0,2013,1,35.0
83,1.43349662413,0.0,2013,1,35.0
84,1.31849662413,0.0,2013,1,35.0
85,0.911496624134,0.0,2013,1,35.0
86,1.44049662413,0.0,2013,1,35.0
87,1.56449662413,0.0,2013,1,35.0
88,0.967496624138,1.0,2013,1,40.0
89,1.16549662413,0.0,2013,1,40.0
90,1.03549662413,0.0,2013,1,40.0
91,1.68749662414,1.0,2013,1,40.0
92,1.23949662413,0.0,2013,1,40.0
93,1.89349662413,0.0,2013,1,40.0
94,1.45649662413,0.0,2013,1,40.0
95,1.66449662413,0.0,2013,1,40.0
96,2.79049662413,0.0,2013,1,40.0
97,0.983496624134,0.0,2013,1,40.0
98,2.16949662413,0.0,2013,1,45.0
99,2.78549662414,1.0,2013,1,45.0
100,1.61049662413,0.0,2013,1,45.0
101,0.997496624134,0.0,2013,1,45.0
102,1.06049662413,0.0,2013,1,45.0
103,3.02549662414,1.0,2013,1,45.0
104,1.62949662413,0.0,2013,1,45.0
105,1.86449662413,0.0,2013,1,45.0
106,1.68149662413,0.0,2013,1,45.0
107,3.91949662414,0.0,2013,1,45.0
108,1.11849662413,0.0,2013,1,45.0
109,2.35449662413,0.0,2013,1,45.0
110,4.68049662414,0.0,2013,1,45.0
111,3.94249662414,0.0,2013,1,45.0
112,1.43549662413,0.0,2013,1,50.0
113,0.963496624138,1.0,2013,1,50.0
114,1.08649662414,1.0,2013,1,50.0
115,1.67749662414,1.0,2013,1,50.0
116,1.64349662414,1.0,2013,1,50.0
117,2.13149662414,1.0,2013,1,50.0
118,3.30149662414,1.0,2013,1,50.0
119,2.96149662414,1.0,2013,1,50.0
120,3.69149662414,1.0,2013,1,50.0
121,1.57049662414,1.0,2013,1,50.0
122,2.68349662414,1.0,2013,1,50.0
