,rt,response,subj_idx,condition,stim
0,1.34449662413,0.0,2013,-1,0.0
1,1.89249662413,0.0,2013,-1,0.0
2,1.40849662413,0.0,2013,-1,35.0
3,0.946496624134,0.0,2013,-1,35.0
4,1.06049662413,0.0,2013,-1,35.0
5,1.16549662413,0.0,2013,-1,35.0
6,1.90049662413,0.0,2013,-1,35.0
7,0.998496624134,0.0,2013,-1,35.0
8,2.13349662413,0.0,2013,-1,40.0
9,3.64549662414,0.0,2013,-1,40.0
10,0.854496624134,0.0,2013,-1,40.0
11,0.886496624134,0.0,2013,-1,40.0
12,1.21149662413,0.0,2013,-1,40.0
13,1.05549662413,0.0,2013,-1,40.0
14,1.18949662413,0.0,2013,-1,40.0
15,1.92449662413,0.0,2013,-1,40.0
16,1.21349662413,0.0,2013,-1,40.0
17,2.27649662413,0.0,2013,-1,40.0
18,5.79549662414,0.0,2013,-1,45.0
19,1.57049662413,0.0,2013,-1,45.0
20,1.30349662413,0.0,2013,-1,45.0
21,0.993496624134,0.0,2013,-1,45.0
22,3.86749662414,0.0,2013,-1,45.0
23,1.40949662413,0.0,2013,-1,45.0
24,1.30749662413,0.0,2013,-1,45.0
25,1.13349662414,1.0,2013,-1,45.0
26,1.51949662413,0.0,2013,-1,45.0
27,1.46349662414,1.0,2013,-1,45.0
28,3.76949662414,0.0,2013,-1,45.0
29,1.37149662413,0.0,2013,-1,45.0
30,2.36349662413,0.0,2013,-1,45.0
31,1.62349662413,0.0,2013,-1,45.0
32,2.17449662414,1.0,2013,-1,50.0
33,1.17049662413,0.0,2013,-1,50.0
34,0.909496624138,1.0,2013,-1,50.0
35,1.75649662414,1.0,2013,-1,50.0
36,1.88949662414,1.0,2013,-1,50.0
37,3.40749662414,1.0,2013,-1,50.0
38,1.62549662414,1.0,2013,-1,50.0
39,2.56849662414,1.0,2013,-1,50.0
40,1.18149662413,0.0,2013,-1,50.0
41,1.43949662414,1.0,2013,-1,50.0
42,4.37649662414,1.0,2013,-1,50.0
43,0.882496624134,0.0,2013,-1,50.0
44,1.24549662413,0.0,2013,-1,50.0
45,2.55949662414,1.0,2013,-1,50.0
46,1.24849662413,0.0,2013,-1,50.0
47,1.24449662414,1.0,2013,-1,50.0
48,1.18149662414,1.0,2013,-1,55.0
49,1.46849662414,1.0,2013,-1,55.0
50,1.34449662414,1.0,2013,-1,55.0
51,2.13049662414,1.0,2013,-1,55.0
52,0.820496624138,1.0,2013,-1,55.0
53,2.07449662414,1.0,2013,-1,55.0
54,1.15249662414,1.0,2013,-1,55.0
55,1.27349662414,1.0,2013,-1,55.0
56,1.29949662414,1.0,2013,-1,55.0
57,1.70749662414,1.0,2013,-1,55.0
58,1.29349662414,1.0,2013,-1,55.0
59,1.82849662414,1.0,2013,-1,55.0
60,3.90849662414,1.0,2013,-1,55.0
61,1.28249662414,1.0,2013,-1,55.0
62,2.00849662413,0.0,2013,-1,60.0
63,1.00549662414,1.0,2013,-1,60.0
64,0.821496624138,1.0,2013,-1,60.0
65,1.97549662413,0.0,2013,-1,60.0
66,1.83449662414,1.0,2013,-1,60.0
67,1.24949662414,1.0,2013,-1,60.0
68,0.862496624138,1.0,2013,-1,60.0
69,3.96149662414,1.0,2013,-1,60.0
70,1.44649662414,1.0,2013,-1,60.0
71,0.830496624138,1.0,2013,-1,60.0
72,1.46249662414,1.0,2013,-1,65.0
73,2.97449662414,1.0,2013,-1,65.0
74,1.81449662414,1.0,2013,-1,65.0
75,0.898496624138,1.0,2013,-1,65.0
76,1.17049662414,1.0,2013,-1,65.0
77,1.61649662414,1.0,2013,-1,65.0
78,1.01749662414,1.0,2013,-1,100.0
79,0.847496624138,1.0,2013,-1,100.0
80,1.00349662413,0.0,2013,1,0.0
81,1.03349662413,0.0,2013,1,0.0
82,1.22949662413,0.0,2013,1,35.0
83,1.69049662413,0.0,2013,1,35.0
84,1.08249662413,0.0,2013,1,35.0
85,1.05949662413,0.0,2013,1,35.0
86,1.61449662413,0.0,2013,1,35.0
87,1.34549662413,0.0,2013,1,35.0
88,1.78749662413,0.0,2013,1,40.0
89,2.62949662413,0.0,2013,1,40.0
90,1.16749662413,0.0,2013,1,40.0
91,2.62149662413,0.0,2013,1,40.0
92,1.43349662413,0.0,2013,1,40.0
93,1.38249662413,0.0,2013,1,40.0
94,1.59149662413,0.0,2013,1,40.0
95,1.61049662413,0.0,2013,1,40.0
96,1.42549662413,0.0,2013,1,40.0
