,rt,response,subj_idx,condition,stim
0,1.54849662413,0.0,2013,-1,0.0
1,0.791496624134,0.0,2013,-1,0.0
2,0.987496624134,0.0,2013,-1,35.0
3,0.858496624134,0.0,2013,-1,35.0
4,0.821496624134,0.0,2013,-1,35.0
5,1.01049662413,0.0,2013,-1,35.0
6,0.842496624134,0.0,2013,-1,35.0
7,1.06949662413,0.0,2013,-1,35.0
8,0.842496624134,0.0,2013,-1,40.0
9,2.94649662413,0.0,2013,-1,40.0
10,2.32249662413,0.0,2013,-1,40.0
11,1.16149662413,0.0,2013,-1,40.0
12,1.50149662413,0.0,2013,-1,40.0
13,2.56549662413,0.0,2013,-1,40.0
14,0.943496624134,0.0,2013,-1,40.0
15,2.67649662413,0.0,2013,-1,40.0
16,0.941496624134,0.0,2013,-1,40.0
17,1.48249662413,0.0,2013,-1,40.0
18,1.01649662413,0.0,2013,-1,45.0
19,1.53949662413,0.0,2013,-1,45.0
20,1.57249662413,0.0,2013,-1,45.0
21,3.13749662413,0.0,2013,-1,45.0
22,2.11649662414,1.0,2013,-1,45.0
23,1.25049662414,1.0,2013,-1,45.0
24,3.06649662413,0.0,2013,-1,45.0
25,1.04249662414,1.0,2013,-1,45.0
26,2.16849662414,1.0,2013,-1,45.0
27,1.24549662414,1.0,2013,-1,45.0
28,1.76749662414,1.0,2013,-1,45.0
29,1.78249662413,0.0,2013,-1,45.0
30,0.960496624138,1.0,2013,-1,45.0
31,2.60549662414,1.0,2013,-1,45.0
32,1.75949662413,0.0,2013,-1,50.0
33,2.17049662414,1.0,2013,-1,50.0
34,1.20949662413,0.0,2013,-1,50.0
35,2.23649662414,1.0,2013,-1,50.0
36,1.23249662413,0.0,2013,-1,50.0
37,0.918496624138,1.0,2013,-1,50.0
38,1.23849662414,1.0,2013,-1,50.0
39,1.10549662414,1.0,2013,-1,50.0
40,2.70149662414,1.0,2013,-1,50.0
41,2.24149662413,0.0,2013,-1,50.0
42,2.73049662413,0.0,2013,-1,50.0
43,2.56649662414,1.0,2013,-1,50.0
44,0.827496624138,1.0,2013,-1,50.0
45,1.19949662414,1.0,2013,-1,50.0
46,2.65949662414,1.0,2013,-1,50.0
47,2.28749662413,0.0,2013,-1,50.0
48,1.23949662413,0.0,2013,-1,55.0
49,1.69949662414,1.0,2013,-1,55.0
50,1.11149662414,1.0,2013,-1,55.0
51,1.15249662414,1.0,2013,-1,55.0
52,1.52349662414,1.0,2013,-1,55.0
53,1.44649662414,1.0,2013,-1,55.0
54,1.65249662414,1.0,2013,-1,55.0
55,2.45249662414,1.0,2013,-1,55.0
56,1.13349662414,1.0,2013,-1,55.0
57,1.59549662414,1.0,2013,-1,55.0
58,2.70549662414,1.0,2013,-1,55.0
59,3.62749662413,0.0,2013,-1,55.0
60,1.69249662414,1.0,2013,-1,55.0
61,0.925496624138,1.0,2013,-1,55.0
62,1.08649662414,1.0,2013,-1,60.0
63,0.767496624138,1.0,2013,-1,60.0
64,1.14249662414,1.0,2013,-1,60.0
65,1.24949662414,1.0,2013,-1,60.0
66,2.54249662414,1.0,2013,-1,60.0
67,2.92949662414,1.0,2013,-1,60.0
68,1.05949662414,1.0,2013,-1,60.0
69,1.31049662414,1.0,2013,-1,60.0
70,1.34549662414,1.0,2013,-1,60.0
71,2.38949662414,1.0,2013,-1,60.0
72,1.35249662414,1.0,2013,-1,65.0
73,0.981496624138,1.0,2013,-1,65.0
74,1.84149662414,1.0,2013,-1,65.0
75,1.11749662414,1.0,2013,-1,65.0
76,1.47349662414,1.0,2013,-1,65.0
77,1.36649662414,1.0,2013,-1,65.0
78,1.05149662414,1.0,2013,-1,100.0
79,0.882496624138,1.0,2013,-1,100.0
80,1.52049662413,0.0,2013,1,0.0
81,0.927496624134,0.0,2013,1,0.0
82,1.17849662413,0.0,2013,1,35.0
83,1.17149662413,0.0,2013,1,35.0
84,1.10049662413,0.0,2013,1,35.0
85,1.65549662413,0.0,2013,1,35.0
86,1.45049662413,0.0,2013,1,35.0
87,1.39249662413,0.0,2013,1,35.0
88,0.894496624134,0.0,2013,1,40.0
89,2.34249662413,0.0,2013,1,40.0
90,1.69249662413,0.0,2013,1,40.0
91,0.799496624134,0.0,2013,1,40.0
92,2.48149662413,0.0,2013,1,40.0
93,0.998496624134,0.0,2013,1,40.0
94,1.27149662413,0.0,2013,1,40.0
95,1.18249662413,0.0,2013,1,40.0
96,1.20349662413,0.0,2013,1,40.0
97,2.86349662413,0.0,2013,1,40.0
98,2.40349662413,0.0,2013,1,45.0
99,2.48249662413,0.0,2013,1,45.0
100,1.13849662414,1.0,2013,1,45.0
101,1.85849662413,0.0,2013,1,45.0
102,2.39049662414,1.0,2013,1,45.0
103,1.49449662413,0.0,2013,1,45.0
104,2.03949662413,0.0,2013,1,45.0
105,1.39549662414,1.0,2013,1,45.0
106,0.786496624138,1.0,2013,1,45.0
107,0.846496624134,0.0,2013,1,45.0
108,3.67549662414,0.0,2013,1,45.0
109,1.41649662413,0.0,2013,1,45.0
110,1.60549662413,0.0,2013,1,45.0
111,1.86349662413,0.0,2013,1,45.0
112,1.23349662414,1.0,2013,1,50.0
113,2.99649662414,1.0,2013,1,50.0
114,2.85449662414,1.0,2013,1,50.0
115,1.28149662414,1.0,2013,1,50.0
116,1.87049662414,1.0,2013,1,50.0
117,1.46549662414,1.0,2013,1,50.0
118,1.70949662414,1.0,2013,1,50.0
119,1.93849662413,0.0,2013,1,50.0
120,2.03149662414,1.0,2013,1,50.0
121,1.33249662414,1.0,2013,1,50.0
122,1.40849662414,1.0,2013,1,50.0
123,1.91749662413,0.0,2013,1,50.0
124,1.51249662414,1.0,2013,1,50.0
125,2.78449662414,1.0,2013,1,50.0
126,1.16949662414,1.0,2013,1,50.0
127,1.20349662414,1.0,2013,1,50.0
128,1.23349662413,0.0,2013,1,55.0
129,1.32549662414,1.0,2013,1,55.0
130,1.29349662414,1.0,2013,1,55.0
131,0.842496624138,1.0,2013,1,55.0
132,3.11649662414,1.0,2013,1,55.0
133,1.56849662414,1.0,2013,1,55.0
134,2.79849662414,1.0,2013,1,55.0
135,1.31849662414,1.0,2013,1,55.0
136,1.26349662414,1.0,2013,1,55.0
137,0.884496624138,1.0,2013,1,55.0
138,0.886496624134,0.0,2013,1,55.0
139,1.33049662414,1.0,2013,1,55.0
140,1.02449662414,1.0,2013,1,55.0
141,1.90049662414,1.0,2013,1,55.0
142,1.55649662414,1.0,2013,1,60.0
143,1.35649662414,1.0,2013,1,60.0
144,0.922496624138,1.0,2013,1,60.0
145,1.13049662414,1.0,2013,1,60.0
146,1.31049662414,1.0,2013,1,60.0
147,0.994496624138,1.0,2013,1,60.0
148,1.62549662414,1.0,2013,1,60.0
149,1.22449662414,1.0,2013,1,60.0
150,1.15949662414,1.0,2013,1,60.0
151,1.12249662414,1.0,2013,1,60.0
152,1.07449662414,1.0,2013,1,65.0
153,0.904496624138,1.0,2013,1,65.0
154,1.04049662414,1.0,2013,1,65.0
155,1.30149662414,1.0,2013,1,65.0
156,1.11149662414,1.0,2013,1,65.0
157,1.30149662414,1.0,2013,1,65.0
158,0.805496624138,1.0,2013,1,100.0
159,1.64449662414,1.0,2013,1,100.0
0,1.44245841524,0.0,2015,-1,0.0
1,1.01645841524,0.0,2015,-1,0.0
2,0.89145841524,0.0,2015,-1,35.0
3,1.67245841524,0.0,2015,-1,35.0
4,0.99345841524,0.0,2015,-1,35.0
5,1.16945841524,0.0,2015,-1,35.0
6,1.13945841524,0.0,2015,-1,35.0
7,1.20745841524,0.0,2015,-1,35.0
8,1.16945841524,0.0,2015,-1,40.0
9,1.07145841524,0.0,2015,-1,40.0
10,1.98745841524,0.0,2015,-1,40.0
11,1.55545841524,1.0,2015,-1,40.0
12,1.12045841524,0.0,2015,-1,40.0
13,1.12445841524,0.0,2015,-1,40.0
14,0.937458415244,1.0,2015,-1,40.0
15,1.32645841524,0.0,2015,-1,40.0
16,1.49045841524,0.0,2015,-1,40.0
17,1.77845841524,0.0,2015,-1,40.0
18,1.94045841524,0.0,2015,-1,45.0
19,1.29545841524,0.0,2015,-1,45.0
20,1.98245841524,0.0,2015,-1,45.0
21,2.13245841524,0.0,2015,-1,45.0
22,2.18645841524,0.0,2015,-1,45.0
23,1.39145841524,0.0,2015,-1,45.0
24,0.906458415244,1.0,2015,-1,45.0
25,2.15645841524,0.0,2015,-1,45.0
26,1.95845841524,0.0,2015,-1,45.0
27,2.64445841524,1.0,2015,-1,45.0
28,2.10245841524,0.0,2015,-1,45.0
29,1.47945841524,1.0,2015,-1,45.0
30,2.08145841524,0.0,2015,-1,45.0
31,2.65745841524,0.0,2015,-1,45.0
32,1.04545841524,0.0,2015,-1,50.0
33,0.995458415244,1.0,2015,-1,50.0
34,2.40245841524,1.0,2015,-1,50.0
35,3.25045841524,1.0,2015,-1,50.0
36,2.37045841524,1.0,2015,-1,50.0
37,2.96445841524,1.0,2015,-1,50.0
38,1.08145841524,1.0,2015,-1,50.0
39,3.87345841524,0.0,2015,-1,50.0
40,2.92045841524,1.0,2015,-1,50.0
41,0.958458415244,1.0,2015,-1,50.0
42,2.42145841524,1.0,2015,-1,50.0
43,2.28645841524,1.0,2015,-1,50.0
44,1.39445841524,0.0,2015,-1,50.0
45,2.54845841524,1.0,2015,-1,50.0
46,1.72045841524,1.0,2015,-1,50.0
47,2.51645841524,1.0,2015,-1,50.0
48,0.931458415244,1.0,2015,-1,55.0
49,0.999458415244,1.0,2015,-1,55.0
50,1.40445841524,1.0,2015,-1,55.0
51,0.896458415244,1.0,2015,-1,55.0
52,0.864458415244,1.0,2015,-1,55.0
53,0.965458415244,1.0,2015,-1,55.0
54,0.839458415244,1.0,2015,-1,55.0
55,0.969458415244,1.0,2015,-1,55.0
56,0.922458415244,1.0,2015,-1,55.0
57,1.79945841524,1.0,2015,-1,55.0
58,0.834458415244,1.0,2015,-1,55.0
59,1.54245841524,1.0,2015,-1,55.0
60,0.921458415244,1.0,2015,-1,55.0
61,1.10545841524,1.0,2015,-1,55.0
62,0.836458415244,1.0,2015,-1,60.0
63,1.49645841524,1.0,2015,-1,60.0
64,0.995458415244,1.0,2015,-1,60.0
65,0.887458415244,1.0,2015,-1,60.0
66,0.973458415244,1.0,2015,-1,60.0
67,0.773458415244,1.0,2015,-1,60.0
68,1.05645841524,1.0,2015,-1,60.0
69,1.74945841524,1.0,2015,-1,60.0
70,0.897458415244,1.0,2015,-1,60.0
71,0.955458415244,1.0,2015,-1,60.0
72,1.07445841524,1.0,2015,-1,65.0
73,0.957458415244,1.0,2015,-1,65.0
74,0.832458415244,1.0,2015,-1,65.0
75,0.854458415244,1.0,2015,-1,65.0
76,0.981458415244,1.0,2015,-1,65.0
77,1.75545841524,1.0,2015,-1,65.0
78,0.759458415244,1.0,2015,-1,100.0
79,1.09545841524,1.0,2015,-1,100.0
80,1.19645841524,0.0,2015,1,0.0
81,0.84945841524,0.0,2015,1,0.0
82,1.78245841524,0.0,2015,1,35.0
83,1.54545841524,0.0,2015,1,35.0
84,1.61945841524,0.0,2015,1,35.0
85,1.42445841524,0.0,2015,1,35.0
86,1.41945841524,0.0,2015,1,35.0
87,1.53745841524,0.0,2015,1,35.0
88,1.91145841524,0.0,2015,1,40.0
89,2.93345841524,0.0,2015,1,40.0
90,2.33745841524,0.0,2015,1,40.0
91,1.80845841524,0.0,2015,1,40.0
92,1.96845841524,0.0,2015,1,40.0
93,2.25345841524,0.0,2015,1,40.0
94,1.20045841524,1.0,2015,1,40.0
95,1.69945841524,0.0,2015,1,40.0
96,3.47045841524,1.0,2015,1,40.0
97,2.30545841524,0.0,2015,1,40.0
98,0.873458415244,1.0,2015,1,45.0
99,1.54845841524,0.0,2015,1,45.0
100,0.96045841524,0.0,2015,1,45.0
101,2.10245841524,0.0,2015,1,45.0
102,1.45445841524,0.0,2015,1,45.0
103,0.810458415244,1.0,2015,1,45.0
104,1.86645841524,1.0,2015,1,45.0
105,1.14445841524,1.0,2015,1,45.0
106,0.852458415244,1.0,2015,1,45.0
107,2.61445841524,0.0,2015,1,45.0
108,1.27545841524,1.0,2015,1,45.0
109,1.72845841524,0.0,2015,1,45.0
110,1.39345841524,0.0,2015,1,45.0
111,3.27545841524,0.0,2015,1,45.0
112,0.839458415244,1.0,2015,1,50.0
113,0.966458415244,1.0,2015,1,50.0
114,0.880458415244,1.0,2015,1,50.0
115,1.86245841524,1.0,2015,1,50.0
116,0.972458415244,1.0,2015,1,50.0
117,0.868458415244,1.0,2015,1,50.0
118,2.36345841524,1.0,2015,1,50.0
119,1.85845841524,1.0,2015,1,50.0
120,0.970458415244,1.0,2015,1,50.0
121,2.32745841524,1.0,2015,1,50.0
122,2.04845841524,1.0,2015,1,50.0
123,1.72245841524,1.0,2015,1,50.0
124,0.941458415244,1.0,2015,1,50.0
125,1.32945841524,1.0,2015,1,50.0
126,0.776458415244,1.0,2015,1,50.0
127,2.50445841524,0.0,2015,1,50.0
128,3.72245841524,0.0,2015,1,55.0
129,1.51245841524,1.0,2015,1,55.0
130,1.13045841524,1.0,2015,1,55.0
131,1.23345841524,1.0,2015,1,55.0
132,1.14745841524,1.0,2015,1,55.0
133,1.71145841524,1.0,2015,1,55.0
134,1.25845841524,1.0,2015,1,55.0
135,1.42845841524,1.0,2015,1,55.0
136,0.748458415244,1.0,2015,1,55.0
137,3.36045841524,1.0,2015,1,55.0
138,1.14445841524,1.0,2015,1,55.0
139,0.999458415244,1.0,2015,1,55.0
140,1.17245841524,1.0,2015,1,55.0
141,0.774458415244,1.0,2015,1,55.0
142,0.745458415244,1.0,2015,1,60.0
143,1.39745841524,1.0,2015,1,60.0
144,0.903458415244,1.0,2015,1,60.0
145,0.920458415244,1.0,2015,1,60.0
146,1.83345841524,1.0,2015,1,60.0
147,1.34645841524,1.0,2015,1,60.0
148,1.65945841524,1.0,2015,1,60.0
149,1.21545841524,1.0,2015,1,60.0
150,0.808458415244,1.0,2015,1,60.0
151,0.837458415244,1.0,2015,1,60.0
152,0.883458415244,1.0,2015,1,65.0
153,0.911458415244,1.0,2015,1,65.0
154,1.16745841524,1.0,2015,1,65.0
155,0.831458415244,1.0,2015,1,65.0
156,0.752458415244,1.0,2015,1,65.0
157,1.23645841524,1.0,2015,1,65.0
158,1.01645841524,1.0,2015,1,100.0
159,0.848458415244,1.0,2015,1,100.0
0,1.641586817,0.0,2016,-1,0.0
1,1.125586817,0.0,2016,-1,0.0
2,1.048586817,0.0,2016,-1,35.0
3,1.299586817,0.0,2016,-1,35.0
4,1.720586817,0.0,2016,-1,35.0
5,1.116586817,0.0,2016,-1,35.0
6,1.365586817,0.0,2016,-1,35.0
7,1.234586817,0.0,2016,-1,35.0
8,1.146586817,0.0,2016,-1,40.0
9,1.193586817,0.0,2016,-1,40.0
10,1.053586817,0.0,2016,-1,40.0
11,2.023586817,0.0,2016,-1,40.0
12,1.169586817,0.0,2016,-1,40.0
13,0.945586817002,0.0,2016,-1,40.0
14,0.990586817002,0.0,2016,-1,40.0
15,1.559586817,0.0,2016,-1,40.0
16,0.935586817002,0.0,2016,-1,40.0
17,1.728586817,0.0,2016,-1,40.0
18,1.546586817,0.0,2016,-1,45.0
19,2.373586817,0.0,2016,-1,45.0
20,3.51858681701,1.0,2016,-1,45.0
21,3.588586817,0.0,2016,-1,45.0
22,2.143586817,0.0,2016,-1,45.0
23,1.912586817,0.0,2016,-1,45.0
24,2.95058681701,1.0,2016,-1,45.0
25,1.278586817,0.0,2016,-1,45.0
26,1.259586817,0.0,2016,-1,45.0
27,1.170586817,0.0,2016,-1,45.0
28,0.986586817002,0.0,2016,-1,45.0
29,1.727586817,0.0,2016,-1,45.0
30,3.570586817,0.0,2016,-1,45.0
31,1.221586817,0.0,2016,-1,45.0
32,2.234586817,0.0,2016,-1,50.0
33,1.884586817,0.0,2016,-1,50.0
34,2.48758681701,1.0,2016,-1,50.0
35,3.040586817,0.0,2016,-1,50.0
36,1.265586817,0.0,2016,-1,50.0
37,3.574586817,0.0,2016,-1,50.0
38,1.241586817,0.0,2016,-1,50.0
39,2.59058681701,1.0,2016,-1,50.0
40,1.430586817,0.0,2016,-1,50.0
41,2.30858681701,1.0,2016,-1,50.0
42,1.912586817,0.0,2016,-1,50.0
43,1.13358681701,1.0,2016,-1,50.0
44,1.462586817,0.0,2016,-1,50.0
45,2.24358681701,1.0,2016,-1,50.0
46,1.716586817,0.0,2016,-1,50.0
47,1.51858681701,1.0,2016,-1,50.0
48,1.72258681701,1.0,2016,-1,55.0
