,rt,response,subj_idx,condition,stim
0,1.31949662413,0.0,2013,-1,0.0
1,1.48649662413,0.0,2013,-1,0.0
2,0.865496624134,0.0,2013,-1,35.0
3,1.03249662413,0.0,2013,-1,35.0
4,1.14549662413,0.0,2013,-1,35.0
5,1.56149662413,0.0,2013,-1,35.0
6,1.08849662413,0.0,2013,-1,35.0
7,1.28749662413,0.0,2013,-1,35.0
8,0.955496624134,0.0,2013,-1,40.0
9,0.986496624134,0.0,2013,-1,40.0
10,3.71449662414,0.0,2013,-1,40.0
11,1.30049662413,0.0,2013,-1,40.0
12,1.07549662413,0.0,2013,-1,40.0
13,0.914496624138,1.0,2013,-1,40.0
14,0.903496624134,0.0,2013,-1,40.0
15,1.49649662413,0.0,2013,-1,40.0
16,1.01449662413,0.0,2013,-1,40.0
17,1.03949662413,0.0,2013,-1,40.0
18,3.48349662413,0.0,2013,-1,45.0
19,1.34949662413,0.0,2013,-1,45.0
20,1.55249662414,1.0,2013,-1,45.0
21,5.33749662414,1.0,2013,-1,45.0
22,3.30249662413,0.0,2013,-1,45.0
23,3.21549662413,0.0,2013,-1,45.0
24,1.65549662413,0.0,2013,-1,45.0
25,1.03449662413,0.0,2013,-1,45.0
26,1.54049662413,0.0,2013,-1,45.0
27,2.07049662414,1.0,2013,-1,45.0
28,2.15449662413,0.0,2013,-1,45.0
29,1.12249662413,0.0,2013,-1,45.0
30,2.16549662413,0.0,2013,-1,45.0
31,4.70149662414,0.0,2013,-1,45.0
32,0.811496624138,1.0,2013,-1,50.0
33,5.86349662414,1.0,2013,-1,50.0
34,1.15949662414,1.0,2013,-1,50.0
35,0.966496624134,0.0,2013,-1,50.0
36,3.56149662414,1.0,2013,-1,50.0
37,1.34649662414,1.0,2013,-1,50.0
38,2.33249662413,0.0,2013,-1,50.0
39,3.02149662414,1.0,2013,-1,50.0
40,0.910496624138,1.0,2013,-1,50.0
41,3.14449662414,1.0,2013,-1,50.0
42,0.978496624134,0.0,2013,-1,50.0
43,1.65149662414,1.0,2013,-1,50.0
44,1.25949662414,1.0,2013,-1,50.0
45,1.23649662414,1.0,2013,-1,50.0
46,1.65649662414,1.0,2013,-1,50.0
47,1.43549662414,1.0,2013,-1,50.0
48,1.28549662414,1.0,2013,-1,55.0
49,1.02249662414,1.0,2013,-1,55.0
50,1.08849662414,1.0,2013,-1,55.0
51,0.917496624138,1.0,2013,-1,55.0
52,2.45749662414,1.0,2013,-1,55.0
53,0.861496624138,1.0,2013,-1,55.0
54,1.91949662414,1.0,2013,-1,55.0
55,1.12149662414,1.0,2013,-1,55.0
56,1.16249662414,1.0,2013,-1,55.0
57,2.41849662414,1.0,2013,-1,55.0
58,2.50249662414,1.0,2013,-1,55.0
59,1.36249662414,1.0,2013,-1,55.0
60,1.55349662413,0.0,2013,-1,55.0
61,2.29749662414,1.0,2013,-1,55.0
62,1.15749662414,1.0,2013,-1,60.0
63,1.31749662414,1.0,2013,-1,60.0
64,1.65749662414,1.0,2013,-1,60.0
65,0.811496624138,1.0,2013,-1,60.0
66,1.13549662414,1.0,2013,-1,60.0
67,1.52549662414,1.0,2013,-1,60.0
68,0.931496624138,1.0,2013,-1,60.0
69,1.75449662414,1.0,2013,-1,60.0
70,1.08949662414,1.0,2013,-1,60.0
71,1.19549662414,1.0,2013,-1,60.0
72,1.21149662414,1.0,2013,-1,65.0
73,0.998496624138,1.0,2013,-1,65.0
74,1.12549662414,1.0,2013,-1,65.0
75,1.22149662414,1.0,2013,-1,65.0
76,1.40949662414,1.0,2013,-1,65.0
77,1.27149662414,1.0,2013,-1,65.0
78,0.887496624138,1.0,2013,-1,100.0
79,0.913496624138,1.0,2013,-1,100.0
80,1.01349662413,0.0,2013,1,0.0
81,0.866496624134,0.0,2013,1,0.0
82,1.29549662413,0.0,2013,1,35.0
83,1.17849662413,0.0,2013,1,35.0
84,1.30949662413,0.0,2013,1,35.0
85,0.934496624134,0.0,2013,1,35.0
86,1.49349662413,0.0,2013,1,35.0
87,0.941496624134,0.0,2013,1,35.0
88,1.48549662413,0.0,2013,1,40.0
89,0.870496624134,0.0,2013,1,40.0
90,0.793496624134,0.0,2013,1,40.0
91,3.87849662414,1.0,2013,1,40.0
92,1.10049662413,0.0,2013,1,40.0
93,0.993496624134,0.0,2013,1,40.0
94,0.928496624134,0.0,2013,1,40.0
95,0.915496624134,0.0,2013,1,40.0
96,1.19749662413,0.0,2013,1,40.0
97,1.17049662413,0.0,2013,1,40.0
98,5.25249662414,0.0,2013,1,45.0
99,1.43149662413,0.0,2013,1,45.0
100,2.22249662413,0.0,2013,1,45.0
101,1.21749662413,0.0,2013,1,45.0
102,2.05949662414,1.0,2013,1,45.0
103,3.44449662413,0.0,2013,1,45.0
104,1.10249662413,0.0,2013,1,45.0
105,3.34549662414,1.0,2013,1,45.0
106,1.67549662413,0.0,2013,1,45.0
107,4.18149662414,0.0,2013,1,45.0
108,2.91049662413,0.0,2013,1,45.0
109,3.15949662413,0.0,2013,1,45.0
110,3.45849662414,1.0,2013,1,45.0
111,1.46249662413,0.0,2013,1,45.0
112,2.42149662414,1.0,2013,1,50.0
113,1.94149662414,1.0,2013,1,50.0
114,1.49049662414,1.0,2013,1,50.0
115,4.12549662414,1.0,2013,1,50.0
116,2.82449662414,1.0,2013,1,50.0
117,1.14949662413,0.0,2013,1,50.0
118,1.44849662414,1.0,2013,1,50.0
119,1.72249662414,1.0,2013,1,50.0
120,3.21649662414,1.0,2013,1,50.0
121,3.24349662414,1.0,2013,1,50.0
122,1.51649662414,1.0,2013,1,50.0
123,1.33349662414,1.0,2013,1,50.0
124,1.75349662414,1.0,2013,1,50.0
125,1.50049662413,0.0,2013,1,50.0
126,1.12449662414,1.0,2013,1,50.0
127,3.73049662414,0.0,2013,1,50.0
128,1.09149662414,1.0,2013,1,55.0
129,0.930496624138,1.0,2013,1,55.0
130,1.36249662414,1.0,2013,1,55.0
131,1.80449662414,1.0,2013,1,55.0
132,0.890496624138,1.0,2013,1,55.0
133,1.39049662414,1.0,2013,1,55.0
134,3.26149662414,1.0,2013,1,55.0
135,1.32949662414,1.0,2013,1,55.0
136,0.995496624138,1.0,2013,1,55.0
137,1.65049662414,1.0,2013,1,55.0
138,0.993496624138,1.0,2013,1,55.0
139,1.55349662414,1.0,2013,1,55.0
140,1.54649662414,1.0,2013,1,55.0
141,1.00549662414,1.0,2013,1,55.0
