,rt,response,subj_idx,condition,stim
0,1.17449662413,0.0,2013,-1,0.0
1,0.850496624134,0.0,2013,-1,0.0
2,1.65749662413,0.0,2013,-1,35.0
3,1.26849662413,0.0,2013,-1,35.0
4,0.936496624134,0.0,2013,-1,35.0
5,0.929496624134,0.0,2013,-1,35.0
6,1.07549662413,0.0,2013,-1,35.0
7,1.59749662413,0.0,2013,-1,35.0
8,2.90949662413,0.0,2013,-1,40.0
9,1.56649662413,0.0,2013,-1,40.0
10,0.877496624134,0.0,2013,-1,40.0
11,2.39849662413,0.0,2013,-1,40.0
12,0.876496624134,0.0,2013,-1,40.0
13,1.12649662413,0.0,2013,-1,40.0
14,0.933496624134,0.0,2013,-1,40.0
15,0.826496624134,0.0,2013,-1,40.0
16,1.88049662413,0.0,2013,-1,40.0
17,1.50049662413,0.0,2013,-1,40.0
18,1.04049662414,1.0,2013,-1,45.0
19,3.42749662414,1.0,2013,-1,45.0
20,1.13249662414,1.0,2013,-1,45.0
21,1.01249662414,1.0,2013,-1,45.0
22,1.74149662414,1.0,2013,-1,45.0
23,2.21349662413,0.0,2013,-1,45.0
24,4.83749662414,0.0,2013,-1,45.0
25,5.16749662414,0.0,2013,-1,45.0
26,0.919496624138,1.0,2013,-1,45.0
27,1.78249662414,1.0,2013,-1,45.0
28,1.54049662413,0.0,2013,-1,45.0
29,1.00349662414,1.0,2013,-1,45.0
30,1.00949662414,1.0,2013,-1,45.0
31,3.25349662413,0.0,2013,-1,45.0
32,0.869496624138,1.0,2013,-1,50.0
33,2.10649662413,0.0,2013,-1,50.0
34,1.40849662414,1.0,2013,-1,50.0
35,0.820496624138,1.0,2013,-1,50.0
36,2.01649662414,1.0,2013,-1,50.0
37,1.91649662414,1.0,2013,-1,50.0
38,1.90349662414,1.0,2013,-1,50.0
39,5.41449662414,1.0,2013,-1,50.0
40,1.11549662414,1.0,2013,-1,50.0
41,1.89349662414,1.0,2013,-1,50.0
42,1.95549662414,1.0,2013,-1,50.0
43,2.62549662414,1.0,2013,-1,50.0
44,0.942496624138,1.0,2013,-1,50.0
45,0.970496624138,1.0,2013,-1,50.0
46,2.44149662414,1.0,2013,-1,50.0
47,1.15149662414,1.0,2013,-1,50.0
48,1.91949662414,1.0,2013,-1,55.0
49,5.56349662414,1.0,2013,-1,55.0
50,1.71949662414,1.0,2013,-1,55.0
51,1.33049662414,1.0,2013,-1,55.0
52,0.923496624138,1.0,2013,-1,55.0
53,1.55449662414,1.0,2013,-1,55.0
54,0.952496624138,1.0,2013,-1,55.0
55,2.21949662414,1.0,2013,-1,55.0
56,1.27349662413,0.0,2013,-1,55.0
57,0.879496624138,1.0,2013,-1,55.0
58,1.83949662413,0.0,2013,-1,55.0
59,1.33049662414,1.0,2013,-1,55.0
60,1.31949662414,1.0,2013,-1,55.0
61,3.25549662414,1.0,2013,-1,55.0
62,1.79349662414,1.0,2013,-1,60.0
63,1.34549662414,1.0,2013,-1,60.0
64,1.78549662414,1.0,2013,-1,60.0
65,0.866496624138,1.0,2013,-1,60.0
66,0.854496624138,1.0,2013,-1,60.0
67,1.36049662414,1.0,2013,-1,60.0
68,1.39149662414,1.0,2013,-1,60.0
69,1.63749662414,1.0,2013,-1,60.0
70,1.10649662413,0.0,2013,-1,60.0
71,1.54049662414,1.0,2013,-1,60.0
72,0.819496624138,1.0,2013,-1,65.0
73,0.819496624138,1.0,2013,-1,65.0
74,1.23749662414,1.0,2013,-1,65.0
75,1.08049662414,1.0,2013,-1,65.0
76,2.24249662414,1.0,2013,-1,65.0
77,1.70049662414,1.0,2013,-1,65.0
78,1.02649662414,1.0,2013,-1,100.0
79,0.870496624138,1.0,2013,-1,100.0
80,1.33149662413,0.0,2013,1,0.0
81,1.98049662413,0.0,2013,1,0.0
82,1.15249662413,0.0,2013,1,35.0
83,1.42749662413,0.0,2013,1,35.0
84,0.844496624134,0.0,2013,1,35.0
85,1.16949662413,0.0,2013,1,35.0
86,0.754496624134,0.0,2013,1,35.0
87,0.947496624134,0.0,2013,1,35.0
88,1.56549662413,0.0,2013,1,40.0
89,0.841496624134,0.0,2013,1,40.0
90,1.24649662413,0.0,2013,1,40.0
91,1.95449662413,0.0,2013,1,40.0
