,rt,response,subj_idx,condition,stim
0,1.31249662413,0.0,2013,-1,0.0
1,1.61649662413,0.0,2013,-1,0.0
2,0.812496624134,0.0,2013,-1,35.0
3,0.769496624134,0.0,2013,-1,35.0
4,0.920496624134,0.0,2013,-1,35.0
5,1.15349662413,0.0,2013,-1,35.0
6,0.989496624134,0.0,2013,-1,35.0
7,0.856496624134,0.0,2013,-1,35.0
8,1.10649662413,0.0,2013,-1,40.0
9,1.96549662413,0.0,2013,-1,40.0
10,2.81449662413,0.0,2013,-1,40.0
11,0.930496624138,1.0,2013,-1,40.0
12,1.13749662413,0.0,2013,-1,40.0
13,1.51849662413,0.0,2013,-1,40.0
14,1.56549662413,0.0,2013,-1,40.0
15,2.20849662413,0.0,2013,-1,40.0
16,1.09949662413,0.0,2013,-1,40.0
17,1.97449662413,0.0,2013,-1,40.0
18,0.969496624138,1.0,2013,-1,45.0
19,0.996496624134,0.0,2013,-1,45.0
20,1.46349662413,0.0,2013,-1,45.0
21,1.64249662413,0.0,2013,-1,45.0
22,0.908496624134,0.0,2013,-1,45.0
23,0.965496624134,0.0,2013,-1,45.0
24,0.881496624134,0.0,2013,-1,45.0
25,2.97949662413,0.0,2013,-1,45.0
26,1.67249662413,0.0,2013,-1,45.0
27,1.51449662414,1.0,2013,-1,45.0
28,2.56649662414,1.0,2013,-1,45.0
29,2.12249662414,1.0,2013,-1,45.0
30,0.955496624138,1.0,2013,-1,45.0
31,1.14649662413,0.0,2013,-1,45.0
32,1.30149662413,0.0,2013,-1,50.0
33,3.14849662414,1.0,2013,-1,50.0
34,0.978496624138,1.0,2013,-1,50.0
35,2.30249662413,0.0,2013,-1,50.0
36,1.30349662414,1.0,2013,-1,50.0
37,4.35149662414,0.0,2013,-1,50.0
38,2.79249662414,1.0,2013,-1,50.0
39,3.45149662414,1.0,2013,-1,50.0
40,1.42349662413,0.0,2013,-1,50.0
41,1.31349662413,0.0,2013,-1,50.0
42,1.63249662413,0.0,2013,-1,50.0
43,0.954496624134,0.0,2013,-1,50.0
44,1.19149662414,1.0,2013,-1,50.0
45,1.04949662414,1.0,2013,-1,50.0
46,1.18949662413,0.0,2013,-1,50.0
47,2.24849662414,1.0,2013,-1,50.0
48,1.96649662414,1.0,2013,-1,55.0
49,1.33549662414,1.0,2013,-1,55.0
50,1.69949662414,1.0,2013,-1,55.0
51,1.24949662414,1.0,2013,-1,55.0
52,2.61749662414,1.0,2013,-1,55.0
53,2.31949662414,1.0,2013,-1,55.0
54,2.10049662414,1.0,2013,-1,55.0
55,1.11049662414,1.0,2013,-1,55.0
56,1.27349662414,1.0,2013,-1,55.0
57,1.81049662414,1.0,2013,-1,55.0
58,1.27849662414,1.0,2013,-1,55.0
59,1.21049662414,1.0,2013,-1,55.0
60,1.38649662414,1.0,2013,-1,55.0
61,1.82949662414,1.0,2013,-1,55.0
62,1.73149662414,1.0,2013,-1,60.0
63,1.69049662414,1.0,2013,-1,60.0
64,1.31249662414,1.0,2013,-1,60.0
65,2.73749662413,0.0,2013,-1,60.0
66,0.818496624134,0.0,2013,-1,60.0
67,0.871496624138,1.0,2013,-1,60.0
68,0.946496624138,1.0,2013,-1,60.0
69,1.18649662414,1.0,2013,-1,60.0
70,1.02949662414,1.0,2013,-1,60.0
