,rt,response,subj_idx,condition,stim
0,0.757496624134,0.0,2013,-1,0.0
1,1.70949662413,0.0,2013,-1,0.0
2,1.65249662413,0.0,2013,-1,35.0
3,1.21749662413,0.0,2013,-1,35.0
4,1.18749662413,0.0,2013,-1,35.0
5,0.931496624134,0.0,2013,-1,35.0
6,0.992496624134,0.0,2013,-1,35.0
7,1.60449662413,0.0,2013,-1,35.0
8,1.07649662413,0.0,2013,-1,40.0
9,1.14649662413,0.0,2013,-1,40.0
10,2.26849662413,0.0,2013,-1,40.0
11,3.82949662414,0.0,2013,-1,40.0
12,2.63649662413,0.0,2013,-1,40.0
13,1.03549662413,0.0,2013,-1,40.0
14,1.20449662413,0.0,2013,-1,40.0
15,1.30249662414,1.0,2013,-1,40.0
16,1.15249662413,0.0,2013,-1,40.0
17,2.51549662413,0.0,2013,-1,40.0
18,1.99549662414,1.0,2013,-1,45.0
19,1.48549662413,0.0,2013,-1,45.0
20,1.18949662413,0.0,2013,-1,45.0
21,1.35049662414,1.0,2013,-1,45.0
22,3.20049662413,0.0,2013,-1,45.0
23,3.41549662413,0.0,2013,-1,45.0
24,2.28749662413,0.0,2013,-1,45.0
25,1.99849662413,0.0,2013,-1,45.0
26,1.41549662413,0.0,2013,-1,45.0
27,2.11549662414,1.0,2013,-1,45.0
28,1.32749662413,0.0,2013,-1,45.0
29,0.921496624134,0.0,2013,-1,45.0
30,1.97949662413,0.0,2013,-1,45.0
31,1.56349662413,0.0,2013,-1,45.0
32,0.932496624138,1.0,2013,-1,50.0
33,2.81849662414,1.0,2013,-1,50.0
34,1.19649662414,1.0,2013,-1,50.0
35,2.31549662414,1.0,2013,-1,50.0
36,1.58849662414,1.0,2013,-1,50.0
37,1.26549662414,1.0,2013,-1,50.0
38,3.30949662413,0.0,2013,-1,50.0
39,2.47149662413,0.0,2013,-1,50.0
40,1.20949662414,1.0,2013,-1,50.0
41,0.991496624138,1.0,2013,-1,50.0
42,2.29349662414,1.0,2013,-1,50.0
43,1.24949662414,1.0,2013,-1,50.0
44,2.56149662414,1.0,2013,-1,50.0
45,4.49849662414,1.0,2013,-1,50.0
46,2.05549662414,1.0,2013,-1,50.0
47,2.71749662414,1.0,2013,-1,50.0
48,0.849496624138,1.0,2013,-1,55.0
49,2.05649662414,1.0,2013,-1,55.0
50,1.03349662414,1.0,2013,-1,55.0
51,1.08949662414,1.0,2013,-1,55.0
52,1.19349662414,1.0,2013,-1,55.0
53,0.844496624138,1.0,2013,-1,55.0
54,1.99849662414,1.0,2013,-1,55.0
55,3.08449662414,1.0,2013,-1,55.0
56,1.99649662414,1.0,2013,-1,55.0
57,2.55849662414,1.0,2013,-1,55.0
58,1.24249662414,1.0,2013,-1,55.0
59,3.34249662414,1.0,2013,-1,55.0
60,1.88749662414,1.0,2013,-1,55.0
61,2.78649662414,1.0,2013,-1,55.0
62,0.878496624138,1.0,2013,-1,60.0
63,1.02349662414,1.0,2013,-1,60.0
64,1.44949662414,1.0,2013,-1,60.0
65,1.01549662414,1.0,2013,-1,60.0
66,1.54949662414,1.0,2013,-1,60.0
67,3.56549662414,1.0,2013,-1,60.0
68,1.02149662414,1.0,2013,-1,60.0
69,1.47349662414,1.0,2013,-1,60.0
70,1.54849662414,1.0,2013,-1,60.0
71,1.89449662414,1.0,2013,-1,60.0
72,1.45949662414,1.0,2013,-1,65.0
73,1.23449662414,1.0,2013,-1,65.0
74,0.753496624138,1.0,2013,-1,65.0
75,1.00649662414,1.0,2013,-1,65.0
76,1.63549662414,1.0,2013,-1,65.0
77,0.874496624138,1.0,2013,-1,65.0
78,1.24349662414,1.0,2013,-1,100.0
79,1.01949662414,1.0,2013,-1,100.0
80,0.817496624134,0.0,2013,1,0.0
81,0.981496624134,0.0,2013,1,0.0
82,1.03349662413,0.0,2013,1,35.0
83,0.944496624134,0.0,2013,1,35.0
84,1.02249662413,0.0,2013,1,35.0
85,1.22149662413,0.0,2013,1,35.0
86,0.803496624134,0.0,2013,1,35.0
87,0.912496624134,0.0,2013,1,35.0
88,1.16649662413,0.0,2013,1,40.0
89,1.53349662413,0.0,2013,1,40.0
90,0.937496624134,0.0,2013,1,40.0
91,0.940496624138,1.0,2013,1,40.0
92,1.07249662413,0.0,2013,1,40.0
93,2.26049662413,0.0,2013,1,40.0
94,1.19249662413,0.0,2013,1,40.0
95,1.34149662413,0.0,2013,1,40.0
96,1.55749662413,0.0,2013,1,40.0
97,2.32749662413,0.0,2013,1,40.0
98,1.10949662413,0.0,2013,1,45.0
99,2.02249662414,1.0,2013,1,45.0
100,1.26849662413,0.0,2013,1,45.0
101,3.33349662413,0.0,2013,1,45.0
102,1.81349662413,0.0,2013,1,45.0
103,1.08949662413,0.0,2013,1,45.0
104,3.15349662413,0.0,2013,1,45.0
105,2.12149662413,0.0,2013,1,45.0
106,2.01249662413,0.0,2013,1,45.0
107,2.27149662413,0.0,2013,1,45.0
108,2.15349662413,0.0,2013,1,45.0
109,1.92349662414,1.0,2013,1,45.0
110,3.76349662414,0.0,2013,1,45.0
111,3.66749662414,0.0,2013,1,45.0
112,2.22149662414,1.0,2013,1,50.0
113,1.07749662414,1.0,2013,1,50.0
114,1.56649662414,1.0,2013,1,50.0
115,4.65149662414,0.0,2013,1,50.0
116,2.14749662414,1.0,2013,1,50.0
117,1.05349662414,1.0,2013,1,50.0
118,1.89849662413,0.0,2013,1,50.0
119,1.94849662413,0.0,2013,1,50.0
120,1.47049662414,1.0,2013,1,50.0
121,1.19549662414,1.0,2013,1,50.0
122,4.10449662414,1.0,2013,1,50.0
123,1.76049662413,0.0,2013,1,50.0
124,1.11649662414,1.0,2013,1,50.0
125,1.54549662414,1.0,2013,1,50.0
126,1.24849662414,1.0,2013,1,50.0
127,1.32649662414,1.0,2013,1,50.0
128,1.93149662414,1.0,2013,1,55.0
129,1.33349662414,1.0,2013,1,55.0
130,2.20449662414,1.0,2013,1,55.0
131,1.35249662413,0.0,2013,1,55.0
132,1.40649662414,1.0,2013,1,55.0
133,1.80949662414,1.0,2013,1,55.0
134,4.00749662414,0.0,2013,1,55.0
135,1.42149662413,0.0,2013,1,55.0
136,1.13849662414,1.0,2013,1,55.0
137,1.29749662414,1.0,2013,1,55.0
138,1.09949662414,1.0,2013,1,55.0
139,1.41649662414,1.0,2013,1,55.0
140,2.65049662414,1.0,2013,1,55.0
141,1.71749662414,1.0,2013,1,55.0
142,1.13449662414,1.0,2013,1,60.0
143,2.64649662414,1.0,2013,1,60.0
144,1.03649662414,1.0,2013,1,60.0
145,1.72149662414,1.0,2013,1,60.0
146,1.11849662414,1.0,2013,1,60.0
147,1.21049662414,1.0,2013,1,60.0
148,1.34849662414,1.0,2013,1,60.0
149,1.39349662414,1.0,2013,1,60.0
150,1.42949662414,1.0,2013,1,60.0
151,1.49249662414,1.0,2013,1,60.0
152,1.21349662414,1.0,2013,1,65.0
153,1.57349662414,1.0,2013,1,65.0
154,1.00049662414,1.0,2013,1,65.0
155,1.52849662414,1.0,2013,1,65.0
156,1.44049662414,1.0,2013,1,65.0
157,0.923496624138,1.0,2013,1,65.0
158,0.918496624138,1.0,2013,1,100.0
159,0.859496624138,1.0,2013,1,100.0
0,0.96945841524,0.0,2015,-1,0.0
1,0.95945841524,0.0,2015,-1,0.0
2,0.95545841524,0.0,2015,-1,35.0
3,1.44845841524,0.0,2015,-1,35.0
4,1.02445841524,1.0,2015,-1,35.0
5,1.19945841524,0.0,2015,-1,35.0
6,1.13745841524,0.0,2015,-1,35.0
7,1.06445841524,0.0,2015,-1,35.0
8,1.37045841524,0.0,2015,-1,40.0
9,1.54645841524,0.0,2015,-1,40.0
10,1.57045841524,0.0,2015,-1,40.0
11,1.26445841524,1.0,2015,-1,40.0
12,1.32345841524,0.0,2015,-1,40.0
13,1.25945841524,0.0,2015,-1,40.0
14,0.97545841524,0.0,2015,-1,40.0
15,1.62945841524,0.0,2015,-1,40.0
16,1.02645841524,0.0,2015,-1,40.0
17,1.43045841524,0.0,2015,-1,40.0
18,1.23045841524,0.0,2015,-1,45.0
19,1.02945841524,1.0,2015,-1,45.0
20,1.55945841524,1.0,2015,-1,45.0
21,0.96345841524,0.0,2015,-1,45.0
22,1.79645841524,1.0,2015,-1,45.0
23,1.27545841524,0.0,2015,-1,45.0
24,1.37345841524,0.0,2015,-1,45.0
25,1.72245841524,0.0,2015,-1,45.0
26,1.25045841524,0.0,2015,-1,45.0
27,2.21145841524,0.0,2015,-1,45.0
28,1.11845841524,1.0,2015,-1,45.0
29,2.80745841524,0.0,2015,-1,45.0
30,1.27445841524,1.0,2015,-1,45.0
31,1.54045841524,1.0,2015,-1,45.0
32,1.16445841524,1.0,2015,-1,50.0
33,1.07545841524,1.0,2015,-1,50.0
34,0.879458415244,1.0,2015,-1,50.0
35,2.09645841524,0.0,2015,-1,50.0
36,2.04745841524,0.0,2015,-1,50.0
37,4.51645841524,0.0,2015,-1,50.0
38,1.57345841524,1.0,2015,-1,50.0
39,3.04645841524,1.0,2015,-1,50.0
40,0.941458415244,1.0,2015,-1,50.0
41,1.19445841524,1.0,2015,-1,50.0
42,2.26245841524,1.0,2015,-1,50.0
43,1.73345841524,1.0,2015,-1,50.0
44,1.06845841524,1.0,2015,-1,50.0
45,1.38945841524,1.0,2015,-1,50.0
46,1.70545841524,1.0,2015,-1,50.0
47,1.32345841524,1.0,2015,-1,50.0
48,0.861458415244,1.0,2015,-1,55.0
49,0.953458415244,1.0,2015,-1,55.0
50,1.17045841524,1.0,2015,-1,55.0
51,1.18645841524,1.0,2015,-1,55.0
52,3.02445841524,1.0,2015,-1,55.0
53,0.951458415244,1.0,2015,-1,55.0
54,1.53745841524,1.0,2015,-1,55.0
55,1.26445841524,1.0,2015,-1,55.0
56,3.24145841524,1.0,2015,-1,55.0
57,0.795458415244,1.0,2015,-1,55.0
58,2.28345841524,1.0,2015,-1,55.0
59,0.852458415244,1.0,2015,-1,55.0
60,1.11645841524,1.0,2015,-1,55.0
61,1.24145841524,1.0,2015,-1,55.0
62,0.934458415244,1.0,2015,-1,60.0
63,1.00245841524,1.0,2015,-1,60.0
64,0.890458415244,1.0,2015,-1,60.0
65,0.979458415244,1.0,2015,-1,60.0
66,1.04145841524,1.0,2015,-1,60.0
67,2.00345841524,1.0,2015,-1,60.0
68,0.838458415244,1.0,2015,-1,60.0
69,1.33645841524,1.0,2015,-1,60.0
70,0.839458415244,1.0,2015,-1,60.0
71,0.745458415244,1.0,2015,-1,60.0
72,1.06945841524,1.0,2015,-1,65.0
73,0.814458415244,1.0,2015,-1,65.0
74,0.964458415244,1.0,2015,-1,65.0
75,1.12145841524,1.0,2015,-1,65.0
76,1.15545841524,1.0,2015,-1,65.0
77,0.821458415244,1.0,2015,-1,65.0
78,0.813458415244,1.0,2015,-1,100.0
79,0.792458415244,1.0,2015,-1,100.0
80,1.32445841524,0.0,2015,1,0.0
81,2.03245841524,0.0,2015,1,0.0
82,0.93945841524,0.0,2015,1,35.0
83,1.55345841524,0.0,2015,1,35.0
84,1.10345841524,0.0,2015,1,35.0
85,1.00045841524,0.0,2015,1,35.0
86,1.45445841524,0.0,2015,1,35.0
87,0.90345841524,0.0,2015,1,35.0
88,1.63745841524,0.0,2015,1,40.0
89,2.61745841524,0.0,2015,1,40.0
90,0.99545841524,0.0,2015,1,40.0
91,1.19845841524,0.0,2015,1,40.0
92,2.79745841524,0.0,2015,1,40.0
93,0.94945841524,0.0,2015,1,40.0
94,2.39445841524,0.0,2015,1,40.0
95,1.13045841524,1.0,2015,1,40.0
96,2.68745841524,0.0,2015,1,40.0
97,1.08945841524,1.0,2015,1,40.0
98,1.97145841524,1.0,2015,1,45.0
99,1.19345841524,1.0,2015,1,45.0
100,4.43345841524,0.0,2015,1,45.0
101,0.99145841524,0.0,2015,1,45.0
102,1.49545841524,0.0,2015,1,45.0
103,1.50845841524,0.0,2015,1,45.0
104,1.75945841524,0.0,2015,1,45.0
105,1.46945841524,1.0,2015,1,45.0
106,3.99645841525,1.0,2015,1,45.0
107,0.833458415244,1.0,2015,1,45.0
108,2.82845841524,1.0,2015,1,45.0
109,1.57045841524,1.0,2015,1,45.0
110,0.857458415244,1.0,2015,1,45.0
111,0.910458415244,1.0,2015,1,45.0
112,1.02245841524,1.0,2015,1,50.0
113,1.33345841524,1.0,2015,1,50.0
114,0.821458415244,1.0,2015,1,50.0
115,0.960458415244,1.0,2015,1,50.0
116,2.69345841524,1.0,2015,1,50.0
117,0.826458415244,1.0,2015,1,50.0
118,1.25245841524,1.0,2015,1,50.0
119,2.02645841524,1.0,2015,1,50.0
120,1.21945841524,0.0,2015,1,50.0
121,1.00645841524,1.0,2015,1,50.0
122,0.974458415244,1.0,2015,1,50.0
123,1.08145841524,1.0,2015,1,50.0
124,2.04545841524,1.0,2015,1,50.0
125,1.35345841524,0.0,2015,1,50.0
126,1.30345841524,1.0,2015,1,50.0
127,1.28845841524,1.0,2015,1,50.0
128,0.758458415244,1.0,2015,1,55.0
129,0.852458415244,1.0,2015,1,55.0
130,1.12245841524,1.0,2015,1,55.0
131,1.33045841524,1.0,2015,1,55.0
132,1.47545841524,1.0,2015,1,55.0
133,0.858458415244,1.0,2015,1,55.0
134,2.07245841524,1.0,2015,1,55.0
135,1.13345841524,1.0,2015,1,55.0
136,0.833458415244,1.0,2015,1,55.0
137,1.18245841524,1.0,2015,1,55.0
138,2.06945841524,1.0,2015,1,55.0
