,rt,response,subj_idx,condition,stim
0,0.902496624134,0.0,2013,-1,0.0
1,0.943496624134,0.0,2013,-1,0.0
2,1.22849662413,0.0,2013,-1,35.0
3,1.05449662413,0.0,2013,-1,35.0
4,1.13149662413,0.0,2013,-1,35.0
5,1.40249662413,0.0,2013,-1,35.0
6,1.54249662413,0.0,2013,-1,35.0
7,1.09249662413,0.0,2013,-1,35.0
8,1.91949662413,0.0,2013,-1,40.0
9,2.07149662413,0.0,2013,-1,40.0
10,1.58749662413,0.0,2013,-1,40.0
11,1.28549662413,0.0,2013,-1,40.0
12,1.10549662413,0.0,2013,-1,40.0
13,2.00249662413,0.0,2013,-1,40.0
14,3.37349662413,0.0,2013,-1,40.0
15,1.20049662413,0.0,2013,-1,40.0
16,1.49349662413,0.0,2013,-1,40.0
17,1.49549662413,0.0,2013,-1,40.0
18,2.59549662413,0.0,2013,-1,45.0
19,4.76649662414,0.0,2013,-1,45.0
20,3.31049662414,1.0,2013,-1,45.0
21,2.61949662414,1.0,2013,-1,45.0
22,1.79249662414,1.0,2013,-1,45.0
23,2.99949662413,0.0,2013,-1,45.0
24,1.24749662413,0.0,2013,-1,45.0
25,1.38249662414,1.0,2013,-1,45.0
26,4.80649662414,0.0,2013,-1,45.0
27,1.73649662414,1.0,2013,-1,45.0
28,2.12849662414,1.0,2013,-1,45.0
29,2.76749662413,0.0,2013,-1,45.0
30,6.03849662414,1.0,2013,-1,45.0
31,1.93749662413,0.0,2013,-1,45.0
32,1.58749662413,0.0,2013,-1,50.0
33,1.47849662414,1.0,2013,-1,50.0
34,1.01449662414,1.0,2013,-1,50.0
35,1.60649662414,1.0,2013,-1,50.0
36,1.85449662413,0.0,2013,-1,50.0
37,3.02649662413,0.0,2013,-1,50.0
38,1.09049662414,1.0,2013,-1,50.0
39,2.17249662414,1.0,2013,-1,50.0
40,1.16049662413,0.0,2013,-1,50.0
41,2.14849662413,0.0,2013,-1,50.0
42,0.868496624134,0.0,2013,-1,50.0
43,1.01449662414,1.0,2013,-1,50.0
44,0.993496624138,1.0,2013,-1,50.0
45,3.00249662414,1.0,2013,-1,50.0
46,1.34449662414,1.0,2013,-1,50.0
47,0.992496624138,1.0,2013,-1,50.0
48,1.48149662414,1.0,2013,-1,55.0
49,4.06049662414,1.0,2013,-1,55.0
50,2.29849662414,1.0,2013,-1,55.0
51,0.871496624138,1.0,2013,-1,55.0
52,0.853496624138,1.0,2013,-1,55.0
53,0.755496624138,1.0,2013,-1,55.0
54,0.949496624138,1.0,2013,-1,55.0
55,1.18849662414,1.0,2013,-1,55.0
56,1.03749662413,0.0,2013,-1,55.0
57,3.85649662414,0.0,2013,-1,55.0
58,1.41849662414,1.0,2013,-1,55.0
59,1.08049662414,1.0,2013,-1,55.0
60,1.76649662413,0.0,2013,-1,55.0
61,1.13849662414,1.0,2013,-1,55.0
62,1.08349662414,1.0,2013,-1,60.0
63,1.08549662414,1.0,2013,-1,60.0
64,2.29149662413,0.0,2013,-1,60.0
65,1.29749662414,1.0,2013,-1,60.0
66,2.01449662414,1.0,2013,-1,60.0
67,2.96149662414,1.0,2013,-1,60.0
68,1.29949662414,1.0,2013,-1,60.0
69,1.31349662414,1.0,2013,-1,60.0
70,2.56849662414,1.0,2013,-1,60.0
71,1.79949662414,1.0,2013,-1,60.0
72,1.60449662414,1.0,2013,-1,65.0
73,1.35349662414,1.0,2013,-1,65.0
74,0.938496624138,1.0,2013,-1,65.0
75,1.03349662414,1.0,2013,-1,65.0
76,2.18849662414,1.0,2013,-1,65.0
77,1.12949662414,1.0,2013,-1,65.0
78,0.811496624138,1.0,2013,-1,100.0
79,1.07749662414,1.0,2013,-1,100.0
80,1.26549662413,0.0,2013,1,0.0
81,0.856496624134,0.0,2013,1,0.0
82,0.911496624134,0.0,2013,1,35.0
83,0.922496624134,0.0,2013,1,35.0
84,1.13549662413,0.0,2013,1,35.0
85,1.64449662413,0.0,2013,1,35.0
86,0.821496624134,0.0,2013,1,35.0
87,0.894496624134,0.0,2013,1,35.0
88,1.42349662413,0.0,2013,1,40.0
89,2.69949662413,0.0,2013,1,40.0
90,1.11249662413,0.0,2013,1,40.0
91,1.06149662413,0.0,2013,1,40.0
92,0.867496624134,0.0,2013,1,40.0
93,1.30249662413,0.0,2013,1,40.0
94,1.43349662413,0.0,2013,1,40.0
95,1.73749662413,0.0,2013,1,40.0
96,0.856496624134,0.0,2013,1,40.0
97,1.08549662413,0.0,2013,1,40.0
98,4.95849662414,0.0,2013,1,45.0
99,1.47449662413,0.0,2013,1,45.0
100,3.59349662413,0.0,2013,1,45.0
101,1.04249662413,0.0,2013,1,45.0
102,1.85149662414,1.0,2013,1,45.0
103,1.21049662413,0.0,2013,1,45.0
104,0.781496624134,0.0,2013,1,45.0
105,0.806496624134,0.0,2013,1,45.0
106,2.62449662413,0.0,2013,1,45.0
107,3.34049662414,1.0,2013,1,45.0
108,0.989496624134,0.0,2013,1,45.0
109,3.25949662414,1.0,2013,1,45.0
110,2.31149662413,0.0,2013,1,45.0
111,2.29749662414,1.0,2013,1,45.0
112,3.86149662414,1.0,2013,1,50.0
113,0.968496624138,1.0,2013,1,50.0
114,1.59149662414,1.0,2013,1,50.0
115,2.53649662414,1.0,2013,1,50.0
116,1.17649662414,1.0,2013,1,50.0
117,2.99249662413,0.0,2013,1,50.0
118,2.87049662413,0.0,2013,1,50.0
119,0.870496624134,0.0,2013,1,50.0
120,1.10349662413,0.0,2013,1,50.0
