,rt,response,subj_idx,condition,stim
82,0.994496624134,0.0,2013,1,35.0
83,0.952496624134,0.0,2013,1,35.0
84,2.48749662413,0.0,2013,1,35.0
85,0.893496624134,0.0,2013,1,35.0
86,0.788496624134,0.0,2013,1,35.0
87,0.786496624134,0.0,2013,1,35.0
88,2.30549662413,0.0,2013,1,40.0
89,1.18649662413,0.0,2013,1,40.0
90,2.08649662413,0.0,2013,1,40.0
91,2.40249662413,0.0,2013,1,40.0
92,1.69349662413,0.0,2013,1,40.0
93,1.17749662414,1.0,2013,1,40.0
94,1.10649662413,0.0,2013,1,40.0
95,1.18649662413,0.0,2013,1,40.0
96,1.54549662413,0.0,2013,1,40.0
97,0.923496624134,0.0,2013,1,40.0
98,1.93549662413,0.0,2013,1,45.0
99,1.44349662413,0.0,2013,1,45.0
100,2.91449662414,1.0,2013,1,45.0
101,1.11749662413,0.0,2013,1,45.0
102,2.06949662414,1.0,2013,1,45.0
103,2.21549662414,1.0,2013,1,45.0
104,2.06849662413,0.0,2013,1,45.0
105,1.88749662413,0.0,2013,1,45.0
106,2.45149662414,1.0,2013,1,45.0
107,1.03049662413,0.0,2013,1,45.0
108,1.15349662413,0.0,2013,1,45.0
109,2.05849662413,0.0,2013,1,45.0
110,2.83449662413,0.0,2013,1,45.0
111,0.824496624134,0.0,2013,1,45.0
112,0.844496624138,1.0,2013,1,50.0
113,3.83949662414,1.0,2013,1,50.0
114,1.85149662414,1.0,2013,1,50.0
115,1.62749662414,1.0,2013,1,50.0
116,1.67949662414,1.0,2013,1,50.0
117,1.11349662414,1.0,2013,1,50.0
118,2.65649662414,1.0,2013,1,50.0
119,2.02649662413,0.0,2013,1,50.0
120,2.22249662414,1.0,2013,1,50.0
121,1.52549662413,0.0,2013,1,50.0
122,4.55849662414,1.0,2013,1,50.0
123,0.983496624134,0.0,2013,1,50.0
124,3.09349662413,0.0,2013,1,50.0
125,4.65849662414,1.0,2013,1,50.0
126,1.41849662414,1.0,2013,1,50.0
127,1.93749662414,1.0,2013,1,50.0
128,1.11049662414,1.0,2013,1,55.0
129,3.06849662414,1.0,2013,1,55.0
130,4.29049662414,0.0,2013,1,55.0
131,6.36949662414,1.0,2013,1,55.0
132,0.819496624138,1.0,2013,1,55.0
133,2.11149662414,1.0,2013,1,55.0
134,1.80649662414,1.0,2013,1,55.0
135,1.07049662414,1.0,2013,1,55.0
136,1.34849662414,1.0,2013,1,55.0
137,1.03349662414,1.0,2013,1,55.0
138,2.22949662414,1.0,2013,1,55.0
139,1.64149662414,1.0,2013,1,55.0
140,1.32849662414,1.0,2013,1,55.0
141,2.44949662414,1.0,2013,1,55.0
142,1.21049662414,1.0,2013,1,60.0
143,0.889496624138,1.0,2013,1,60.0
144,3.62249662414,1.0,2013,1,60.0
145,1.29549662414,1.0,2013,1,60.0
146,1.09749662414,1.0,2013,1,60.0
147,0.821496624138,1.0,2013,1,60.0
148,1.09449662414,1.0,2013,1,60.0
149,1.61149662414,1.0,2013,1,60.0
150,0.941496624138,1.0,2013,1,60.0
151,1.07549662414,1.0,2013,1,60.0
152,1.43849662414,1.0,2013,1,65.0
153,0.830496624138,1.0,2013,1,65.0
154,1.03949662414,1.0,2013,1,65.0
155,1.24149662414,1.0,2013,1,65.0
156,1.04449662414,1.0,2013,1,65.0
157,1.54949662414,1.0,2013,1,65.0
158,0.973496624138,1.0,2013,1,100.0
159,1.09249662414,1.0,2013,1,100.0
0,1.22845841524,0.0,2015,-1,0.0
1,0.99445841524,0.0,2015,-1,0.0
2,1.37345841524,0.0,2015,-1,35.0
3,1.11845841524,0.0,2015,-1,35.0
4,1.15245841524,0.0,2015,-1,35.0
5,1.41645841524,0.0,2015,-1,35.0
6,1.58245841524,0.0,2015,-1,35.0
7,1.07945841524,0.0,2015,-1,35.0
8,1.17945841524,0.0,2015,-1,40.0
9,2.30145841524,0.0,2015,-1,40.0
10,0.84345841524,0.0,2015,-1,40.0
11,1.97045841524,0.0,2015,-1,40.0
12,1.29645841524,0.0,2015,-1,40.0
13,0.84245841524,0.0,2015,-1,40.0
14,2.61145841524,0.0,2015,-1,40.0
15,1.35445841524,0.0,2015,-1,40.0
16,1.25445841524,0.0,2015,-1,40.0
17,2.09345841524,0.0,2015,-1,40.0
18,1.49345841524,0.0,2015,-1,45.0
19,1.22845841524,1.0,2015,-1,45.0
20,1.00145841524,0.0,2015,-1,45.0
21,0.862458415244,1.0,2015,-1,45.0
22,1.16945841524,0.0,2015,-1,45.0
23,1.40645841524,0.0,2015,-1,45.0
24,2.83645841524,0.0,2015,-1,45.0
25,1.54745841524,0.0,2015,-1,45.0
26,1.90745841524,0.0,2015,-1,45.0
27,0.828458415244,1.0,2015,-1,45.0
28,1.99645841524,0.0,2015,-1,45.0
29,1.10145841524,1.0,2015,-1,45.0
30,3.56745841524,0.0,2015,-1,45.0
31,3.53545841524,0.0,2015,-1,45.0
32,1.06845841524,1.0,2015,-1,50.0
33,1.28345841524,1.0,2015,-1,50.0
34,1.93445841524,1.0,2015,-1,50.0
35,1.77945841524,1.0,2015,-1,50.0
36,1.33545841524,1.0,2015,-1,50.0
37,1.07645841524,1.0,2015,-1,50.0
38,2.82345841524,1.0,2015,-1,50.0
39,1.30045841524,1.0,2015,-1,50.0
40,1.21345841524,0.0,2015,-1,50.0
41,2.63145841524,1.0,2015,-1,50.0
42,4.17145841524,0.0,2015,-1,50.0
43,2.30945841524,1.0,2015,-1,50.0
44,1.67745841524,1.0,2015,-1,50.0
45,1.92445841524,1.0,2015,-1,50.0
46,2.96945841524,0.0,2015,-1,50.0
47,1.30945841524,1.0,2015,-1,50.0
48,1.70545841524,1.0,2015,-1,55.0
49,1.66145841524,1.0,2015,-1,55.0
50,2.27845841524,1.0,2015,-1,55.0
51,1.40445841524,1.0,2015,-1,55.0
52,1.14645841524,1.0,2015,-1,55.0
53,1.26245841524,1.0,2015,-1,55.0
54,0.937458415244,1.0,2015,-1,55.0
55,1.42745841524,1.0,2015,-1,55.0
56,1.19245841524,1.0,2015,-1,55.0
57,1.12045841524,1.0,2015,-1,55.0
58,0.857458415244,1.0,2015,-1,55.0
59,1.21845841524,1.0,2015,-1,55.0
60,1.08745841524,1.0,2015,-1,55.0
61,1.04045841524,1.0,2015,-1,55.0
62,1.24445841524,1.0,2015,-1,60.0
63,0.917458415244,1.0,2015,-1,60.0
64,0.961458415244,1.0,2015,-1,60.0
65,1.11945841524,1.0,2015,-1,60.0
66,1.18845841524,1.0,2015,-1,60.0
67,1.77445841524,1.0,2015,-1,60.0
68,3.92845841525,1.0,2015,-1,60.0
69,1.07145841524,1.0,2015,-1,60.0
70,1.23545841524,1.0,2015,-1,60.0
71,1.20945841524,1.0,2015,-1,60.0
72,1.01245841524,1.0,2015,-1,65.0
73,0.898458415244,1.0,2015,-1,65.0
74,0.987458415244,1.0,2015,-1,65.0
75,0.981458415244,1.0,2015,-1,65.0
76,0.948458415244,1.0,2015,-1,65.0
77,1.37545841524,1.0,2015,-1,65.0
78,0.733458415244,1.0,2015,-1,100.0
79,0.942458415244,1.0,2015,-1,100.0
80,1.26145841524,0.0,2015,1,0.0
81,1.58445841524,0.0,2015,1,0.0
82,1.46445841524,0.0,2015,1,35.0
83,1.60545841524,0.0,2015,1,35.0
84,1.42645841524,0.0,2015,1,35.0
85,1.82745841524,0.0,2015,1,35.0
86,0.94245841524,0.0,2015,1,35.0
87,2.16545841524,0.0,2015,1,35.0
88,4.26445841525,1.0,2015,1,40.0
89,1.09245841524,0.0,2015,1,40.0
90,1.27145841524,0.0,2015,1,40.0
91,1.65045841524,0.0,2015,1,40.0
92,1.99845841524,0.0,2015,1,40.0
93,0.921458415244,1.0,2015,1,40.0
94,1.02545841524,0.0,2015,1,40.0
95,1.79445841524,1.0,2015,1,40.0
96,1.31745841524,0.0,2015,1,40.0
97,1.41045841524,0.0,2015,1,40.0
98,1.68445841524,0.0,2015,1,45.0
99,2.00445841524,0.0,2015,1,45.0
100,1.22945841524,0.0,2015,1,45.0
101,1.45845841524,0.0,2015,1,45.0
102,2.13945841524,1.0,2015,1,45.0
103,1.20445841524,1.0,2015,1,45.0
104,2.24045841524,1.0,2015,1,45.0
105,2.97345841524,0.0,2015,1,45.0
106,2.25145841524,1.0,2015,1,45.0
107,1.53845841524,1.0,2015,1,45.0
108,2.26845841524,1.0,2015,1,45.0
109,3.47745841524,1.0,2015,1,45.0
110,2.70345841524,0.0,2015,1,45.0
111,4.25645841524,0.0,2015,1,45.0
112,1.16245841524,1.0,2015,1,50.0
113,0.977458415244,1.0,2015,1,50.0
114,1.10445841524,1.0,2015,1,50.0
115,1.04645841524,1.0,2015,1,50.0
116,1.01145841524,1.0,2015,1,50.0
117,0.919458415244,1.0,2015,1,50.0
118,1.68745841524,1.0,2015,1,50.0
119,0.788458415244,1.0,2015,1,50.0
120,5.89745841525,1.0,2015,1,50.0
121,1.51945841524,1.0,2015,1,50.0
122,1.58445841524,1.0,2015,1,50.0
123,2.10745841524,1.0,2015,1,50.0
124,1.03745841524,1.0,2015,1,50.0
125,1.03345841524,1.0,2015,1,50.0
126,0.949458415244,1.0,2015,1,50.0
127,2.24745841524,1.0,2015,1,50.0
128,1.32845841524,1.0,2015,1,55.0
129,1.81445841524,1.0,2015,1,55.0
130,0.862458415244,1.0,2015,1,55.0
131,1.12345841524,1.0,2015,1,55.0
132,0.875458415244,1.0,2015,1,55.0
133,0.884458415244,1.0,2015,1,55.0
134,1.68845841524,1.0,2015,1,55.0
135,1.04945841524,1.0,2015,1,55.0
136,1.18445841524,1.0,2015,1,55.0
137,1.46445841524,1.0,2015,1,55.0
138,1.40945841524,1.0,2015,1,55.0
139,1.05645841524,1.0,2015,1,55.0
140,0.812458415244,1.0,2015,1,55.0
141,1.60945841524,1.0,2015,1,55.0
142,0.764458415244,1.0,2015,1,60.0
143,0.823458415244,1.0,2015,1,60.0
144,0.907458415244,1.0,2015,1,60.0
145,0.911458415244,1.0,2015,1,60.0
146,1.19145841524,1.0,2015,1,60.0
147,1.11145841524,1.0,2015,1,60.0
148,1.38045841524,1.0,2015,1,60.0
149,1.51545841524,1.0,2015,1,60.0
150,1.33145841524,1.0,2015,1,60.0
151,0.784458415244,1.0,2015,1,60.0
152,1.02845841524,1.0,2015,1,65.0
153,1.28145841524,1.0,2015,1,65.0
154,0.878458415244,1.0,2015,1,65.0
155,0.970458415244,1.0,2015,1,65.0
156,1.10545841524,1.0,2015,1,65.0
157,1.01845841524,1.0,2015,1,65.0
158,1.00045841524,1.0,2015,1,100.0
159,0.752458415244,1.0,2015,1,100.0
0,1.333586817,0.0,2016,-1,0.0
1,1.191586817,0.0,2016,-1,0.0
2,1.034586817,0.0,2016,-1,35.0
3,1.298586817,0.0,2016,-1,35.0
4,1.038586817,0.0,2016,-1,35.0
5,1.118586817,0.0,2016,-1,35.0
6,1.099586817,0.0,2016,-1,35.0
7,1.345586817,0.0,2016,-1,35.0
8,1.537586817,0.0,2016,-1,40.0
9,2.160586817,0.0,2016,-1,40.0
10,1.491586817,0.0,2016,-1,40.0
11,0.901586817002,0.0,2016,-1,40.0
12,2.663586817,0.0,2016,-1,40.0
13,1.143586817,0.0,2016,-1,40.0
14,1.442586817,0.0,2016,-1,40.0
15,1.165586817,0.0,2016,-1,40.0
16,1.298586817,0.0,2016,-1,40.0
17,1.027586817,0.0,2016,-1,40.0
18,1.42958681701,1.0,2016,-1,45.0
19,1.047586817,0.0,2016,-1,45.0
20,1.208586817,0.0,2016,-1,45.0
21,1.128586817,0.0,2016,-1,45.0
22,1.493586817,0.0,2016,-1,45.0
23,1.642586817,0.0,2016,-1,45.0
24,2.61958681701,1.0,2016,-1,45.0
25,1.548586817,0.0,2016,-1,45.0
26,1.460586817,0.0,2016,-1,45.0
27,1.01158681701,1.0,2016,-1,45.0
28,1.518586817,0.0,2016,-1,45.0
29,1.67658681701,1.0,2016,-1,45.0
30,4.896586817,0.0,2016,-1,45.0
31,1.417586817,0.0,2016,-1,45.0
32,1.147586817,0.0,2016,-1,50.0
33,1.30058681701,1.0,2016,-1,50.0
34,1.30358681701,1.0,2016,-1,50.0
35,1.816586817,0.0,2016,-1,50.0
36,1.03558681701,1.0,2016,-1,50.0
37,1.586586817,0.0,2016,-1,50.0
38,1.127586817,0.0,2016,-1,50.0
39,2.663586817,0.0,2016,-1,50.0
40,2.37158681701,1.0,2016,-1,50.0
41,2.89558681701,1.0,2016,-1,50.0
42,1.63358681701,1.0,2016,-1,50.0
43,1.224586817,0.0,2016,-1,50.0
44,3.01958681701,1.0,2016,-1,50.0
45,2.215586817,0.0,2016,-1,50.0
46,1.428586817,0.0,2016,-1,50.0
47,1.776586817,0.0,2016,-1,50.0
48,2.24258681701,1.0,2016,-1,55.0
49,1.03858681701,1.0,2016,-1,55.0
50,1.79458681701,1.0,2016,-1,55.0
51,1.04858681701,1.0,2016,-1,55.0
52,1.43058681701,1.0,2016,-1,55.0
53,1.84758681701,1.0,2016,-1,55.0
54,1.12858681701,1.0,2016,-1,55.0
55,2.31858681701,1.0,2016,-1,55.0
56,2.31158681701,1.0,2016,-1,55.0
57,1.97258681701,1.0,2016,-1,55.0
58,1.33158681701,1.0,2016,-1,55.0
59,0.994586817006,1.0,2016,-1,55.0
60,1.05258681701,1.0,2016,-1,55.0
61,1.19158681701,1.0,2016,-1,55.0
62,0.966586817006,1.0,2016,-1,60.0
63,1.20958681701,1.0,2016,-1,60.0
64,1.22558681701,1.0,2016,-1,60.0
65,1.31058681701,1.0,2016,-1,60.0
66,1.34858681701,1.0,2016,-1,60.0
67,1.36058681701,1.0,2016,-1,60.0
68,1.24658681701,1.0,2016,-1,60.0
69,1.105586817,0.0,2016,-1,60.0
70,1.31958681701,1.0,2016,-1,60.0
71,1.16158681701,1.0,2016,-1,60.0
72,0.962586817006,1.0,2016,-1,65.0
73,1.08558681701,1.0,2016,-1,65.0
74,1.38158681701,1.0,2016,-1,65.0
75,0.979586817006,1.0,2016,-1,65.0
76,0.920586817006,1.0,2016,-1,65.0
77,0.928586817006,1.0,2016,-1,65.0
78,1.26858681701,1.0,2016,-1,100.0
79,1.33058681701,1.0,2016,-1,100.0
80,1.054586817,0.0,2016,1,0.0
81,1.167586817,0.0,2016,1,0.0
82,1.725586817,0.0,2016,1,35.0
83,1.154586817,0.0,2016,1,35.0
84,1.317586817,0.0,2016,1,35.0
85,1.753586817,0.0,2016,1,35.0
86,1.067586817,0.0,2016,1,35.0
87,1.249586817,0.0,2016,1,35.0
88,1.581586817,0.0,2016,1,40.0
89,1.896586817,0.0,2016,1,40.0
90,1.199586817,0.0,2016,1,40.0
91,1.10158681701,1.0,2016,1,40.0
92,1.118586817,0.0,2016,1,40.0
93,1.286586817,0.0,2016,1,40.0
94,3.606586817,0.0,2016,1,40.0
95,2.058586817,0.0,2016,1,40.0
96,1.092586817,0.0,2016,1,40.0
97,2.255586817,0.0,2016,1,40.0
98,1.81158681701,1.0,2016,1,45.0
99,2.19658681701,1.0,2016,1,45.0
100,1.321586817,0.0,2016,1,45.0
101,1.129586817,0.0,2016,1,45.0
102,1.836586817,0.0,2016,1,45.0
103,1.533586817,0.0,2016,1,45.0
104,0.934586817002,0.0,2016,1,45.0
105,0.938586817002,0.0,2016,1,45.0
106,1.14158681701,1.0,2016,1,45.0
107,0.969586817002,0.0,2016,1,45.0
108,0.989586817002,0.0,2016,1,45.0
109,1.630586817,0.0,2016,1,45.0
110,2.27458681701,1.0,2016,1,45.0
111,1.763586817,0.0,2016,1,45.0
112,3.635586817,0.0,2016,1,50.0
113,2.529586817,0.0,2016,1,50.0
114,1.41858681701,1.0,2016,1,50.0
115,1.61258681701,1.0,2016,1,50.0
116,1.09658681701,1.0,2016,1,50.0
117,1.09558681701,1.0,2016,1,50.0
118,0.940586817002,0.0,2016,1,50.0
119,1.21758681701,1.0,2016,1,50.0
120,2.67858681701,1.0,2016,1,50.0
121,1.116586817,0.0,2016,1,50.0
122,1.01258681701,1.0,2016,1,50.0
123,1.26058681701,1.0,2016,1,50.0
124,1.350586817,0.0,2016,1,50.0
125,3.38458681701,1.0,2016,1,50.0
126,1.15658681701,1.0,2016,1,50.0
127,0.992586817006,1.0,2016,1,50.0
128,1.80058681701,1.0,2016,1,55.0
129,1.07158681701,1.0,2016,1,55.0
130,1.56358681701,1.0,2016,1,55.0
131,1.63958681701,1.0,2016,1,55.0
132,1.09058681701,1.0,2016,1,55.0
133,1.352586817,0.0,2016,1,55.0
134,0.901586817006,1.0,2016,1,55.0
135,1.40758681701,1.0,2016,1,55.0
136,0.986586817006,1.0,2016,1,55.0
137,1.00658681701,1.0,2016,1,55.0
138,1.55358681701,1.0,2016,1,55.0
139,0.971586817002,0.0,2016,1,55.0
140,1.57058681701,1.0,2016,1,55.0
141,1.69058681701,1.0,2016,1,55.0
142,1.12358681701,1.0,2016,1,60.0
143,0.993586817006,1.0,2016,1,60.0
144,1.54458681701,1.0,2016,1,60.0
145,1.19258681701,1.0,2016,1,60.0
146,2.22458681701,1.0,2016,1,60.0
147,1.47958681701,1.0,2016,1,60.0
148,1.28058681701,1.0,2016,1,60.0
149,1.22058681701,1.0,2016,1,60.0
150,1.65858681701,1.0,2016,1,60.0
151,1.25758681701,1.0,2016,1,60.0
152,1.02158681701,1.0,2016,1,65.0
153,1.03758681701,1.0,2016,1,65.0
154,0.894586817006,1.0,2016,1,65.0
155,1.19058681701,1.0,2016,1,65.0
156,1.23458681701,1.0,2016,1,65.0
157,0.874586817006,1.0,2016,1,65.0
158,1.18358681701,1.0,2016,1,100.0
159,0.921586817006,1.0,2016,1,100.0
0,0.940490082813,0.0,2017,-1,0.0
1,1.12149008281,0.0,2017,-1,0.0
2,1.51849008281,0.0,2017,-1,35.0
3,0.914490082813,0.0,2017,-1,35.0
4,1.19349008281,0.0,2017,-1,35.0
5,0.937490082813,0.0,2017,-1,35.0
6,1.07349008281,0.0,2017,-1,35.0
7,0.892490082813,0.0,2017,-1,35.0
8,0.826490082813,0.0,2017,-1,40.0
9,1.65949008281,0.0,2017,-1,40.0
10,1.18149008281,0.0,2017,-1,40.0
11,1.10549008281,0.0,2017,-1,40.0
12,0.912490082813,0.0,2017,-1,40.0
13,1.21249008281,0.0,2017,-1,40.0
14,1.07449008281,0.0,2017,-1,40.0
15,0.896490082813,0.0,2017,-1,40.0
16,0.944490082813,0.0,2017,-1,40.0
17,1.05449008281,0.0,2017,-1,40.0
18,1.44449008281,0.0,2017,-1,45.0
19,1.78649008282,1.0,2017,-1,45.0
20,2.66149008282,1.0,2017,-1,45.0
21,1.28849008282,1.0,2017,-1,45.0
22,1.55049008281,0.0,2017,-1,45.0
23,2.45149008281,0.0,2017,-1,45.0
24,4.52649008281,0.0,2017,-1,45.0
25,2.22049008282,1.0,2017,-1,45.0
26,3.33049008282,1.0,2017,-1,45.0
27,3.03549008282,1.0,2017,-1,45.0
28,3.04049008282,1.0,2017,-1,45.0
29,2.47449008282,1.0,2017,-1,45.0
30,2.53549008282,1.0,2017,-1,45.0
31,1.37349008281,0.0,2017,-1,45.0
32,1.20449008282,1.0,2017,-1,50.0
33,1.87149008282,1.0,2017,-1,50.0
34,3.91449008282,1.0,2017,-1,50.0
35,1.78849008282,1.0,2017,-1,50.0
36,0.989490082817,1.0,2017,-1,50.0
37,1.21349008282,1.0,2017,-1,50.0
38,1.07949008282,1.0,2017,-1,50.0
39,1.49149008281,0.0,2017,-1,50.0
40,2.37749008281,0.0,2017,-1,50.0
41,1.26449008281,0.0,2017,-1,50.0
42,2.42149008282,1.0,2017,-1,50.0
43,1.92749008282,1.0,2017,-1,50.0
44,2.18449008281,0.0,2017,-1,50.0
45,2.22549008282,1.0,2017,-1,50.0
46,1.48749008281,0.0,2017,-1,50.0
47,1.29449008282,1.0,2017,-1,50.0
48,1.11449008282,1.0,2017,-1,55.0
49,1.32649008282,1.0,2017,-1,55.0
50,1.34849008282,1.0,2017,-1,55.0
51,2.15949008282,1.0,2017,-1,55.0
52,1.33449008282,1.0,2017,-1,55.0
53,1.70549008282,1.0,2017,-1,55.0
54,1.98149008282,1.0,2017,-1,55.0
55,2.25249008282,1.0,2017,-1,55.0
56,2.39049008282,1.0,2017,-1,55.0
57,1.22249008282,1.0,2017,-1,55.0
58,1.52349008281,0.0,2017,-1,55.0
59,3.09449008281,0.0,2017,-1,55.0
60,2.38249008282,1.0,2017,-1,55.0
61,1.32449008282,1.0,2017,-1,55.0
62,1.03849008282,1.0,2017,-1,60.0
63,0.964490082817,1.0,2017,-1,60.0
64,1.39149008282,1.0,2017,-1,60.0
65,2.29849008282,1.0,2017,-1,60.0
66,1.58549008282,1.0,2017,-1,60.0
67,1.25549008282,1.0,2017,-1,60.0
68,1.20049008282,1.0,2017,-1,60.0
69,2.93849008282,1.0,2017,-1,60.0
70,4.08649008282,1.0,2017,-1,60.0
71,1.52349008282,1.0,2017,-1,60.0
72,1.42849008282,1.0,2017,-1,65.0
73,1.04349008282,1.0,2017,-1,65.0
74,1.01849008282,1.0,2017,-1,65.0
75,1.15449008282,1.0,2017,-1,65.0
76,1.01549008282,1.0,2017,-1,65.0
77,1.27149008282,1.0,2017,-1,65.0
78,1.27749008282,1.0,2017,-1,100.0
79,0.964490082817,1.0,2017,-1,100.0
80,1.15549008281,0.0,2017,1,0.0
81,1.29649008281,0.0,2017,1,0.0
82,1.13249008281,0.0,2017,1,35.0
83,0.987490082813,0.0,2017,1,35.0
84,1.16449008281,0.0,2017,1,35.0
85,1.33249008281,0.0,2017,1,35.0
86,0.975490082813,0.0,2017,1,35.0
87,1.73549008281,0.0,2017,1,35.0
88,3.32549008281,0.0,2017,1,40.0
89,1.82949008281,0.0,2017,1,40.0
90,2.27649008281,0.0,2017,1,40.0
91,2.14549008281,0.0,2017,1,40.0
92,2.09449008281,0.0,2017,1,40.0
93,1.83549008282,1.0,2017,1,40.0
94,1.51949008281,0.0,2017,1,40.0
95,2.10449008281,0.0,2017,1,40.0
96,1.38649008281,0.0,2017,1,40.0
97,1.28749008281,0.0,2017,1,40.0
98,1.01949008281,0.0,2017,1,45.0
99,1.98849008282,1.0,2017,1,45.0
100,1.91949008281,0.0,2017,1,45.0
101,2.32749008281,0.0,2017,1,45.0
102,2.65249008281,0.0,2017,1,45.0
103,1.63449008281,0.0,2017,1,45.0
104,1.58249008282,1.0,2017,1,45.0
105,1.97149008282,1.0,2017,1,45.0
106,1.40449008282,1.0,2017,1,45.0
107,2.55449008282,1.0,2017,1,45.0
108,1.05349008282,1.0,2017,1,45.0
109,4.53849008282,1.0,2017,1,45.0
110,2.33749008281,0.0,2017,1,45.0
111,1.11849008281,0.0,2017,1,45.0
112,2.07749008282,1.0,2017,1,50.0
113,1.94949008282,1.0,2017,1,50.0
114,1.30549008281,0.0,2017,1,50.0
115,1.13049008281,0.0,2017,1,50.0
116,1.45549008282,1.0,2017,1,50.0
117,1.92649008282,1.0,2017,1,50.0
118,1.27549008282,1.0,2017,1,50.0
119,2.85349008282,1.0,2017,1,50.0
120,3.27449008281,0.0,2017,1,50.0
121,4.21549008282,1.0,2017,1,50.0
122,3.09949008282,1.0,2017,1,50.0
123,1.06249008282,1.0,2017,1,50.0
124,1.36849008281,0.0,2017,1,50.0
125,3.26349008282,1.0,2017,1,50.0
126,1.91049008282,1.0,2017,1,50.0
127,1.05449008282,1.0,2017,1,50.0
128,1.38249008282,1.0,2017,1,55.0
129,1.20949008282,1.0,2017,1,55.0
130,1.77649008282,1.0,2017,1,55.0
131,1.09249008281,0.0,2017,1,55.0
132,1.72249008282,1.0,2017,1,55.0
133,2.15949008281,0.0,2017,1,55.0
134,1.29849008282,1.0,2017,1,55.0
135,1.45449008282,1.0,2017,1,55.0
136,6.63449008282,1.0,2017,1,55.0
137,1.38849008282,1.0,2017,1,55.0
138,1.45149008282,1.0,2017,1,55.0
139,5.63349008282,1.0,2017,1,55.0
140,2.24449008282,1.0,2017,1,55.0
141,1.38549008282,1.0,2017,1,55.0
142,1.77049008282,1.0,2017,1,60.0
