,rt,response,subj_idx,condition,stim
0,0.808496624134,0.0,2013,-1,0.0
1,0.887496624134,0.0,2013,-1,0.0
2,1.17049662413,0.0,2013,-1,35.0
3,0.946496624134,0.0,2013,-1,35.0
4,1.03649662413,0.0,2013,-1,35.0
5,1.22849662413,0.0,2013,-1,35.0
6,0.898496624134,0.0,2013,-1,35.0
7,0.996496624134,0.0,2013,-1,35.0
8,2.21749662413,0.0,2013,-1,40.0
9,1.72349662413,0.0,2013,-1,40.0
10,1.01549662413,0.0,2013,-1,40.0
11,1.89549662413,0.0,2013,-1,40.0
12,2.80149662413,0.0,2013,-1,40.0
13,1.97849662413,0.0,2013,-1,40.0
14,1.60849662414,1.0,2013,-1,40.0
15,2.03949662413,0.0,2013,-1,40.0
16,2.01449662413,0.0,2013,-1,40.0
17,1.03949662413,0.0,2013,-1,40.0
18,0.954496624134,0.0,2013,-1,45.0
19,1.60449662413,0.0,2013,-1,45.0
20,3.31449662413,0.0,2013,-1,45.0
21,1.83249662413,0.0,2013,-1,45.0
22,1.79649662413,0.0,2013,-1,45.0
23,1.36949662413,0.0,2013,-1,45.0
24,1.87349662413,0.0,2013,-1,45.0
25,2.67049662413,0.0,2013,-1,45.0
26,0.768496624134,0.0,2013,-1,45.0
27,1.10349662414,1.0,2013,-1,45.0
28,2.06449662413,0.0,2013,-1,45.0
29,1.25249662414,1.0,2013,-1,45.0
30,2.63149662414,1.0,2013,-1,45.0
31,1.54549662413,0.0,2013,-1,45.0
32,3.78949662414,1.0,2013,-1,50.0
33,3.37149662413,0.0,2013,-1,50.0
34,1.73249662414,1.0,2013,-1,50.0
35,1.38649662413,0.0,2013,-1,50.0
36,1.97149662414,1.0,2013,-1,50.0
37,0.895496624138,1.0,2013,-1,50.0
38,0.757496624138,1.0,2013,-1,50.0
39,1.58549662414,1.0,2013,-1,50.0
40,1.80549662414,1.0,2013,-1,50.0
41,1.17549662413,0.0,2013,-1,50.0
42,1.63849662414,1.0,2013,-1,50.0
43,1.01449662413,0.0,2013,-1,50.0
44,1.24949662414,1.0,2013,-1,50.0
45,1.14549662414,1.0,2013,-1,50.0
46,0.939496624138,1.0,2013,-1,50.0
47,1.23549662413,0.0,2013,-1,50.0
48,2.26049662414,1.0,2013,-1,55.0
49,1.54049662414,1.0,2013,-1,55.0
50,2.13749662414,1.0,2013,-1,55.0
51,1.33249662414,1.0,2013,-1,55.0
52,1.04149662414,1.0,2013,-1,55.0
53,0.881496624138,1.0,2013,-1,55.0
54,3.04249662414,1.0,2013,-1,55.0
55,1.05449662414,1.0,2013,-1,55.0
56,2.22149662414,1.0,2013,-1,55.0
57,1.40249662414,1.0,2013,-1,55.0
58,0.928496624138,1.0,2013,-1,55.0
59,1.45049662414,1.0,2013,-1,55.0
60,2.21349662414,1.0,2013,-1,55.0
61,1.68949662414,1.0,2013,-1,55.0
62,1.02249662414,1.0,2013,-1,60.0
63,1.25949662414,1.0,2013,-1,60.0
64,1.24149662414,1.0,2013,-1,60.0
65,1.17149662414,1.0,2013,-1,60.0
66,1.46949662414,1.0,2013,-1,60.0
67,1.22649662413,0.0,2013,-1,60.0
68,0.753496624138,1.0,2013,-1,60.0
69,1.25849662414,1.0,2013,-1,60.0
70,1.01349662414,1.0,2013,-1,60.0
71,2.80049662414,1.0,2013,-1,60.0
72,1.31149662414,1.0,2013,-1,65.0
73,0.990496624134,0.0,2013,-1,65.0
74,0.963496624138,1.0,2013,-1,65.0
75,1.03749662414,1.0,2013,-1,65.0
76,1.55049662414,1.0,2013,-1,65.0
77,1.06749662414,1.0,2013,-1,65.0
78,0.771496624138,1.0,2013,-1,100.0
79,1.02449662414,1.0,2013,-1,100.0
80,0.894496624134,0.0,2013,1,0.0
81,1.01049662413,0.0,2013,1,0.0
82,0.988496624134,0.0,2013,1,35.0
83,1.36049662413,0.0,2013,1,35.0
84,2.45649662413,0.0,2013,1,35.0
85,1.09149662413,0.0,2013,1,35.0
86,1.11149662413,0.0,2013,1,35.0
87,1.02849662413,0.0,2013,1,35.0
88,0.985496624134,0.0,2013,1,40.0
89,3.68449662414,0.0,2013,1,40.0
90,1.64249662413,0.0,2013,1,40.0
91,1.61149662413,0.0,2013,1,40.0
92,0.836496624134,0.0,2013,1,40.0
93,0.929496624134,0.0,2013,1,40.0
94,1.85449662413,0.0,2013,1,40.0
95,1.86649662413,0.0,2013,1,40.0
96,1.29449662413,0.0,2013,1,40.0
97,1.78649662413,0.0,2013,1,40.0
98,2.55649662413,0.0,2013,1,45.0
99,1.24949662413,0.0,2013,1,45.0
100,3.22649662413,0.0,2013,1,45.0
101,0.822496624134,0.0,2013,1,45.0
102,1.22649662413,0.0,2013,1,45.0
103,0.958496624134,0.0,2013,1,45.0
104,2.35449662413,0.0,2013,1,45.0
105,1.81049662413,0.0,2013,1,45.0
106,2.54749662413,0.0,2013,1,45.0
107,1.91549662413,0.0,2013,1,45.0
108,1.18949662414,1.0,2013,1,45.0
109,3.71949662414,0.0,2013,1,45.0
110,1.01849662414,1.0,2013,1,45.0
111,1.76949662414,1.0,2013,1,45.0
112,0.998496624138,1.0,2013,1,50.0
113,2.81749662414,1.0,2013,1,50.0
114,0.894496624138,1.0,2013,1,50.0
115,1.89849662414,1.0,2013,1,50.0
116,1.53349662414,1.0,2013,1,50.0
117,1.86849662414,1.0,2013,1,50.0
118,3.23549662414,1.0,2013,1,50.0
119,1.84749662414,1.0,2013,1,50.0
120,0.935496624138,1.0,2013,1,50.0
121,0.859496624138,1.0,2013,1,50.0
122,2.88449662414,1.0,2013,1,50.0
123,1.20749662414,1.0,2013,1,50.0
124,1.45649662414,1.0,2013,1,50.0
125,0.940496624138,1.0,2013,1,50.0
126,0.924496624138,1.0,2013,1,50.0
127,1.04749662414,1.0,2013,1,50.0
128,1.77649662414,1.0,2013,1,55.0
129,1.46449662413,0.0,2013,1,55.0
130,1.40249662414,1.0,2013,1,55.0
131,1.31849662414,1.0,2013,1,55.0
132,1.46149662414,1.0,2013,1,55.0
133,1.21049662414,1.0,2013,1,55.0
134,1.67049662414,1.0,2013,1,55.0
135,1.53949662414,1.0,2013,1,55.0
136,0.935496624138,1.0,2013,1,55.0
137,1.12649662414,1.0,2013,1,55.0
138,1.91149662414,1.0,2013,1,55.0
139,2.41149662414,1.0,2013,1,55.0
140,1.70149662414,1.0,2013,1,55.0
141,1.36449662413,0.0,2013,1,55.0
142,1.23349662414,1.0,2013,1,60.0
143,1.26649662414,1.0,2013,1,60.0
144,0.894496624138,1.0,2013,1,60.0
145,1.52449662414,1.0,2013,1,60.0
146,1.44949662414,1.0,2013,1,60.0
147,1.24349662414,1.0,2013,1,60.0
148,0.958496624138,1.0,2013,1,60.0
149,1.43549662414,1.0,2013,1,60.0
150,1.28549662414,1.0,2013,1,60.0
151,1.31149662414,1.0,2013,1,60.0
152,0.928496624138,1.0,2013,1,65.0
153,1.22849662414,1.0,2013,1,65.0
154,1.77449662414,1.0,2013,1,65.0
155,0.885496624138,1.0,2013,1,65.0
156,1.04449662414,1.0,2013,1,65.0
157,0.991496624138,1.0,2013,1,65.0
158,1.27749662414,1.0,2013,1,100.0
159,0.823496624138,1.0,2013,1,100.0
0,1.55745841524,0.0,2015,-1,0.0
1,0.99245841524,0.0,2015,-1,0.0
2,1.35845841524,0.0,2015,-1,35.0
3,1.09245841524,0.0,2015,-1,35.0
4,0.97545841524,0.0,2015,-1,35.0
5,0.96345841524,0.0,2015,-1,35.0
6,0.96045841524,0.0,2015,-1,35.0
7,0.95745841524,0.0,2015,-1,35.0
8,1.04845841524,0.0,2015,-1,40.0
9,1.78645841524,0.0,2015,-1,40.0
