,rt,response,subj_idx,condition,stim
0,0.962496624134,0.0,2013,-1,0.0
1,1.01249662413,0.0,2013,-1,0.0
2,1.07649662413,0.0,2013,-1,35.0
3,1.33149662413,0.0,2013,-1,35.0
4,0.943496624134,0.0,2013,-1,35.0
5,1.01149662413,0.0,2013,-1,35.0
6,1.10549662413,0.0,2013,-1,35.0
7,1.03649662413,0.0,2013,-1,35.0
8,0.957496624134,0.0,2013,-1,40.0
9,2.15849662413,0.0,2013,-1,40.0
10,1.08649662413,0.0,2013,-1,40.0
11,1.48049662413,0.0,2013,-1,40.0
12,1.75149662413,0.0,2013,-1,40.0
13,1.58749662413,0.0,2013,-1,40.0
14,0.934496624134,0.0,2013,-1,40.0
15,1.07449662413,0.0,2013,-1,40.0
16,1.22849662413,0.0,2013,-1,40.0
17,1.56049662414,1.0,2013,-1,40.0
18,3.08549662414,1.0,2013,-1,45.0
19,2.06049662414,1.0,2013,-1,45.0
20,2.11449662413,0.0,2013,-1,45.0
21,1.76549662413,0.0,2013,-1,45.0
22,3.48249662413,0.0,2013,-1,45.0
23,1.87449662414,1.0,2013,-1,45.0
24,1.04449662413,0.0,2013,-1,45.0
25,1.63249662413,0.0,2013,-1,45.0
26,1.30449662414,1.0,2013,-1,45.0
27,1.35449662413,0.0,2013,-1,45.0
28,2.32749662414,1.0,2013,-1,45.0
29,1.90049662413,0.0,2013,-1,45.0
30,0.980496624138,1.0,2013,-1,45.0
31,1.29749662413,0.0,2013,-1,45.0
32,3.98949662414,1.0,2013,-1,50.0
33,0.962496624138,1.0,2013,-1,50.0
34,2.97849662414,1.0,2013,-1,50.0
35,1.51349662414,1.0,2013,-1,50.0
36,2.69549662413,0.0,2013,-1,50.0
37,3.81249662414,1.0,2013,-1,50.0
38,3.40949662414,1.0,2013,-1,50.0
39,3.37449662413,0.0,2013,-1,50.0
40,2.45449662414,1.0,2013,-1,50.0
41,2.52449662414,1.0,2013,-1,50.0
42,1.47849662414,1.0,2013,-1,50.0
43,2.31249662414,1.0,2013,-1,50.0
44,1.62649662414,1.0,2013,-1,50.0
45,0.878496624134,0.0,2013,-1,50.0
46,1.27749662413,0.0,2013,-1,50.0
47,1.47549662413,0.0,2013,-1,50.0
48,2.06949662414,1.0,2013,-1,55.0
49,1.16549662414,1.0,2013,-1,55.0
50,1.20649662414,1.0,2013,-1,55.0
51,0.983496624138,1.0,2013,-1,55.0
52,1.91149662414,1.0,2013,-1,55.0
53,0.999496624138,1.0,2013,-1,55.0
54,0.805496624138,1.0,2013,-1,55.0
55,1.35749662414,1.0,2013,-1,55.0
56,1.51149662414,1.0,2013,-1,55.0
57,1.44349662414,1.0,2013,-1,55.0
58,0.868496624138,1.0,2013,-1,55.0
59,1.61649662414,1.0,2013,-1,55.0
60,0.815496624138,1.0,2013,-1,55.0
61,1.43749662414,1.0,2013,-1,55.0
62,1.31449662414,1.0,2013,-1,60.0
63,1.27249662414,1.0,2013,-1,60.0
64,1.02849662414,1.0,2013,-1,60.0
65,2.11549662414,1.0,2013,-1,60.0
66,1.98749662414,1.0,2013,-1,60.0
67,0.803496624138,1.0,2013,-1,60.0
68,0.819496624138,1.0,2013,-1,60.0
69,1.86749662414,1.0,2013,-1,60.0
70,3.16449662414,1.0,2013,-1,60.0
71,1.92249662414,1.0,2013,-1,60.0
72,1.23249662414,1.0,2013,-1,65.0
73,1.15949662414,1.0,2013,-1,65.0
74,0.793496624138,1.0,2013,-1,65.0
75,1.17649662414,1.0,2013,-1,65.0
76,1.19449662413,0.0,2013,-1,65.0
77,1.62249662414,1.0,2013,-1,65.0
78,1.04149662414,1.0,2013,-1,100.0
79,1.08649662414,1.0,2013,-1,100.0
80,0.994496624134,0.0,2013,1,0.0
81,0.874496624134,0.0,2013,1,0.0
82,1.05049662413,0.0,2013,1,35.0
83,1.08549662413,0.0,2013,1,35.0
84,1.03449662413,0.0,2013,1,35.0
85,1.16249662413,0.0,2013,1,35.0
86,1.36149662413,0.0,2013,1,35.0
87,1.62449662413,0.0,2013,1,35.0
88,1.29649662413,0.0,2013,1,40.0
89,0.904496624134,0.0,2013,1,40.0
90,1.43149662413,0.0,2013,1,40.0
91,0.929496624134,0.0,2013,1,40.0
92,1.68949662413,0.0,2013,1,40.0
93,1.16249662413,0.0,2013,1,40.0
94,1.42349662413,0.0,2013,1,40.0
95,2.07849662413,0.0,2013,1,40.0
96,0.869496624134,0.0,2013,1,40.0
97,1.60849662413,0.0,2013,1,40.0
98,1.74849662413,0.0,2013,1,45.0
99,1.40149662413,0.0,2013,1,45.0
100,2.26349662413,0.0,2013,1,45.0
101,2.29749662414,1.0,2013,1,45.0
102,1.36149662413,0.0,2013,1,45.0
103,2.70649662413,0.0,2013,1,45.0
104,2.04849662413,0.0,2013,1,45.0
105,3.11349662414,1.0,2013,1,45.0
106,0.949496624138,1.0,2013,1,45.0
107,1.36149662413,0.0,2013,1,45.0
108,2.21449662413,0.0,2013,1,45.0
109,1.43949662413,0.0,2013,1,45.0
110,1.56449662413,0.0,2013,1,45.0
111,1.34349662413,0.0,2013,1,45.0
112,1.73949662414,1.0,2013,1,50.0
113,2.19749662414,1.0,2013,1,50.0
114,2.22349662414,1.0,2013,1,50.0
115,1.56049662414,1.0,2013,1,50.0
116,1.32849662414,1.0,2013,1,50.0
117,4.64649662414,1.0,2013,1,50.0
118,1.98749662414,1.0,2013,1,50.0
119,0.866496624138,1.0,2013,1,50.0
120,2.87149662414,1.0,2013,1,50.0
121,1.83049662414,1.0,2013,1,50.0
122,0.994496624134,0.0,2013,1,50.0
123,1.03049662414,1.0,2013,1,50.0
124,2.57849662414,1.0,2013,1,50.0
125,1.76249662414,1.0,2013,1,50.0
126,1.16749662414,1.0,2013,1,50.0
127,1.13749662413,0.0,2013,1,50.0
128,1.94449662414,1.0,2013,1,55.0
129,1.69849662414,1.0,2013,1,55.0
130,1.55349662414,1.0,2013,1,55.0
