,rt,response,subj_idx,condition,stim
0,1.10849662413,0.0,2013,-1,0.0
1,1.21749662413,0.0,2013,-1,0.0
2,1.01349662413,0.0,2013,-1,35.0
3,1.36449662413,0.0,2013,-1,35.0
4,1.03149662413,0.0,2013,-1,35.0
5,0.876496624134,0.0,2013,-1,35.0
6,1.16749662413,0.0,2013,-1,35.0
7,1.28349662413,0.0,2013,-1,35.0
8,1.09649662413,0.0,2013,-1,40.0
9,1.14149662413,0.0,2013,-1,40.0
10,1.78349662413,0.0,2013,-1,40.0
11,0.761496624134,0.0,2013,-1,40.0
12,1.47549662413,0.0,2013,-1,40.0
13,3.94049662414,1.0,2013,-1,40.0
14,1.45149662413,0.0,2013,-1,40.0
15,1.19449662413,0.0,2013,-1,40.0
16,4.78349662414,0.0,2013,-1,40.0
17,0.899496624134,0.0,2013,-1,40.0
18,1.78449662413,0.0,2013,-1,45.0
19,1.48049662413,0.0,2013,-1,45.0
20,3.64449662414,0.0,2013,-1,45.0
21,1.50849662414,1.0,2013,-1,45.0
22,2.05849662414,1.0,2013,-1,45.0
23,1.72849662413,0.0,2013,-1,45.0
24,1.59949662413,0.0,2013,-1,45.0
25,2.06249662413,0.0,2013,-1,45.0
26,3.39349662413,0.0,2013,-1,45.0
27,1.47849662413,0.0,2013,-1,45.0
28,1.65249662414,1.0,2013,-1,45.0
29,2.37749662414,1.0,2013,-1,45.0
30,1.88449662413,0.0,2013,-1,45.0
31,1.06049662414,1.0,2013,-1,45.0
32,1.70349662413,0.0,2013,-1,50.0
33,1.92149662414,1.0,2013,-1,50.0
34,1.53049662413,0.0,2013,-1,50.0
35,4.78349662414,0.0,2013,-1,50.0
36,1.26649662413,0.0,2013,-1,50.0
37,1.84249662414,1.0,2013,-1,50.0
38,1.42449662414,1.0,2013,-1,50.0
39,2.99749662414,1.0,2013,-1,50.0
40,1.15349662414,1.0,2013,-1,50.0
41,3.33549662414,1.0,2013,-1,50.0
42,1.41849662414,1.0,2013,-1,50.0
43,1.76349662414,1.0,2013,-1,50.0
44,1.99349662413,0.0,2013,-1,50.0
45,2.35749662414,1.0,2013,-1,50.0
46,3.06749662414,1.0,2013,-1,50.0
47,1.18649662414,1.0,2013,-1,50.0
48,1.15849662414,1.0,2013,-1,55.0
49,3.64049662414,1.0,2013,-1,55.0
50,0.857496624138,1.0,2013,-1,55.0
51,1.20049662413,0.0,2013,-1,55.0
52,0.977496624138,1.0,2013,-1,55.0
53,2.37449662414,1.0,2013,-1,55.0
54,1.34849662414,1.0,2013,-1,55.0
55,1.32849662414,1.0,2013,-1,55.0
56,1.42249662414,1.0,2013,-1,55.0
57,1.83249662414,1.0,2013,-1,55.0
58,2.63849662414,1.0,2013,-1,55.0
59,3.04949662414,1.0,2013,-1,55.0
60,0.997496624138,1.0,2013,-1,55.0
61,0.849496624138,1.0,2013,-1,55.0
62,1.51549662414,1.0,2013,-1,60.0
63,1.64249662414,1.0,2013,-1,60.0
64,1.03449662414,1.0,2013,-1,60.0
65,3.44549662414,1.0,2013,-1,60.0
66,2.23149662414,1.0,2013,-1,60.0
67,1.01649662414,1.0,2013,-1,60.0
68,1.17949662414,1.0,2013,-1,60.0
69,0.938496624138,1.0,2013,-1,60.0
70,1.29549662414,1.0,2013,-1,60.0
71,1.50649662413,0.0,2013,-1,60.0
72,0.947496624138,1.0,2013,-1,65.0
73,1.36049662414,1.0,2013,-1,65.0
74,1.52249662414,1.0,2013,-1,65.0
75,1.36649662414,1.0,2013,-1,65.0
76,0.968496624138,1.0,2013,-1,65.0
77,0.758496624138,1.0,2013,-1,65.0
78,1.20149662414,1.0,2013,-1,100.0
79,1.17449662414,1.0,2013,-1,100.0
80,1.07649662413,0.0,2013,1,0.0
81,0.935496624134,0.0,2013,1,0.0
82,1.64349662413,0.0,2013,1,35.0
83,1.42449662413,0.0,2013,1,35.0
84,1.58149662413,0.0,2013,1,35.0
85,1.39849662413,0.0,2013,1,35.0
86,1.10149662413,0.0,2013,1,35.0
87,0.951496624134,0.0,2013,1,35.0
88,2.61549662413,0.0,2013,1,40.0
89,1.33949662413,0.0,2013,1,40.0
90,1.20249662413,0.0,2013,1,40.0
91,1.03949662413,0.0,2013,1,40.0
92,2.68849662413,0.0,2013,1,40.0
93,1.84549662413,0.0,2013,1,40.0
94,1.07749662413,0.0,2013,1,40.0
95,2.17649662413,0.0,2013,1,40.0
96,1.12649662413,0.0,2013,1,40.0
97,1.15649662413,0.0,2013,1,40.0
98,1.01749662414,1.0,2013,1,45.0
99,2.19549662413,0.0,2013,1,45.0
100,1.46349662413,0.0,2013,1,45.0
101,2.67449662413,0.0,2013,1,45.0
102,0.983496624134,0.0,2013,1,45.0
103,2.06849662413,0.0,2013,1,45.0
104,3.07849662413,0.0,2013,1,45.0
105,1.26649662413,0.0,2013,1,45.0
106,2.66749662413,0.0,2013,1,45.0
107,2.49749662414,1.0,2013,1,45.0
108,1.22149662414,1.0,2013,1,45.0
109,4.82349662414,1.0,2013,1,45.0
110,4.43149662414,1.0,2013,1,45.0
111,1.60649662413,0.0,2013,1,45.0
112,2.01949662414,1.0,2013,1,50.0
113,1.28649662414,1.0,2013,1,50.0
114,3.39149662414,1.0,2013,1,50.0
115,1.82749662414,1.0,2013,1,50.0
116,0.810496624134,0.0,2013,1,50.0
117,1.26649662414,1.0,2013,1,50.0
118,1.34849662414,1.0,2013,1,50.0
119,1.91049662413,0.0,2013,1,50.0
120,1.56649662414,1.0,2013,1,50.0
121,1.42849662414,1.0,2013,1,50.0
122,1.53049662413,0.0,2013,1,50.0
123,2.12949662414,1.0,2013,1,50.0
124,1.07349662414,1.0,2013,1,50.0
125,1.71849662414,1.0,2013,1,50.0
126,1.34849662414,1.0,2013,1,50.0
127,0.888496624138,1.0,2013,1,50.0
128,1.26249662414,1.0,2013,1,55.0
129,1.92049662414,1.0,2013,1,55.0
130,1.40049662414,1.0,2013,1,55.0
131,1.22249662414,1.0,2013,1,55.0
132,1.85649662413,0.0,2013,1,55.0
133,0.909496624138,1.0,2013,1,55.0
134,0.896496624138,1.0,2013,1,55.0
135,1.95849662414,1.0,2013,1,55.0
136,1.45449662414,1.0,2013,1,55.0
137,0.899496624138,1.0,2013,1,55.0
138,1.40949662413,0.0,2013,1,55.0
139,0.991496624138,1.0,2013,1,55.0
140,1.81949662414,1.0,2013,1,55.0
141,1.42849662414,1.0,2013,1,55.0
142,0.931496624138,1.0,2013,1,60.0
143,1.20749662414,1.0,2013,1,60.0
144,1.12449662414,1.0,2013,1,60.0
145,1.16949662414,1.0,2013,1,60.0
146,1.52949662414,1.0,2013,1,60.0
147,1.16649662414,1.0,2013,1,60.0
148,1.63549662414,1.0,2013,1,60.0
149,1.47249662414,1.0,2013,1,60.0
150,1.40849662414,1.0,2013,1,60.0
151,1.06649662414,1.0,2013,1,60.0
152,1.10449662414,1.0,2013,1,65.0
153,1.15549662414,1.0,2013,1,65.0
154,1.04449662414,1.0,2013,1,65.0
155,1.97749662414,1.0,2013,1,65.0
156,1.30649662414,1.0,2013,1,65.0
157,1.37149662414,1.0,2013,1,65.0
158,1.00149662414,1.0,2013,1,100.0
159,0.985496624138,1.0,2013,1,100.0
0,1.99545841524,0.0,2015,-1,0.0
1,1.16045841524,0.0,2015,-1,0.0
2,0.96845841524,0.0,2015,-1,35.0
3,1.07145841524,0.0,2015,-1,35.0
4,1.11145841524,0.0,2015,-1,35.0
5,1.60845841524,0.0,2015,-1,35.0
6,1.10845841524,0.0,2015,-1,35.0
7,1.08545841524,0.0,2015,-1,35.0
8,2.13645841524,0.0,2015,-1,40.0
