,rt,response,subj_idx,condition,stim
0,0.913496624134,0.0,2013,-1,0.0
1,0.919496624134,0.0,2013,-1,0.0
2,1.18449662413,0.0,2013,-1,35.0
3,1.39849662413,0.0,2013,-1,35.0
4,2.68149662413,0.0,2013,-1,35.0
5,1.35149662413,0.0,2013,-1,35.0
6,1.42549662413,0.0,2013,-1,35.0
7,0.985496624134,0.0,2013,-1,35.0
8,1.76249662413,0.0,2013,-1,40.0
9,1.50749662413,0.0,2013,-1,40.0
10,1.07949662413,0.0,2013,-1,40.0
11,0.972496624134,0.0,2013,-1,40.0
12,1.47449662413,0.0,2013,-1,40.0
13,0.863496624134,0.0,2013,-1,40.0
14,2.39749662413,0.0,2013,-1,40.0
15,1.03549662413,0.0,2013,-1,40.0
16,1.56149662413,0.0,2013,-1,40.0
17,1.75549662413,0.0,2013,-1,40.0
18,2.98149662414,1.0,2013,-1,45.0
19,3.19949662413,0.0,2013,-1,45.0
20,0.928496624138,1.0,2013,-1,45.0
21,0.881496624134,0.0,2013,-1,45.0
22,2.37349662413,0.0,2013,-1,45.0
23,1.75849662414,1.0,2013,-1,45.0
24,1.45749662414,1.0,2013,-1,45.0
25,1.28649662413,0.0,2013,-1,45.0
26,3.88449662414,0.0,2013,-1,45.0
27,1.11249662414,1.0,2013,-1,45.0
28,2.00349662413,0.0,2013,-1,45.0
29,2.47549662413,0.0,2013,-1,45.0
30,2.27649662413,0.0,2013,-1,45.0
31,0.959496624134,0.0,2013,-1,45.0
32,3.43449662414,1.0,2013,-1,50.0
33,2.00649662414,1.0,2013,-1,50.0
34,2.80149662413,0.0,2013,-1,50.0
35,1.05949662414,1.0,2013,-1,50.0
36,1.15449662414,1.0,2013,-1,50.0
37,1.69249662414,1.0,2013,-1,50.0
38,0.974496624138,1.0,2013,-1,50.0
39,3.31849662414,1.0,2013,-1,50.0
40,2.85349662414,1.0,2013,-1,50.0
41,2.63449662414,1.0,2013,-1,50.0
42,2.11049662414,1.0,2013,-1,50.0
43,1.13149662413,0.0,2013,-1,50.0
44,1.86649662414,1.0,2013,-1,50.0
45,5.78049662414,0.0,2013,-1,50.0
46,1.36449662414,1.0,2013,-1,50.0
47,1.76549662414,1.0,2013,-1,50.0
48,1.32749662414,1.0,2013,-1,55.0
49,3.30049662414,1.0,2013,-1,55.0
50,1.63549662414,1.0,2013,-1,55.0
51,0.887496624138,1.0,2013,-1,55.0
52,1.82249662414,1.0,2013,-1,55.0
53,5.79749662414,1.0,2013,-1,55.0
54,1.18749662414,1.0,2013,-1,55.0
55,1.48649662414,1.0,2013,-1,55.0
56,1.14749662414,1.0,2013,-1,55.0
57,1.29749662414,1.0,2013,-1,55.0
58,1.07749662414,1.0,2013,-1,55.0
59,2.04949662413,0.0,2013,-1,55.0
60,1.15049662414,1.0,2013,-1,55.0
61,0.974496624138,1.0,2013,-1,55.0
62,1.19949662414,1.0,2013,-1,60.0
63,0.967496624138,1.0,2013,-1,60.0
64,1.29749662414,1.0,2013,-1,60.0
65,0.994496624138,1.0,2013,-1,60.0
66,0.979496624138,1.0,2013,-1,60.0
67,1.11549662414,1.0,2013,-1,60.0
68,2.29349662414,1.0,2013,-1,60.0
69,1.00149662414,1.0,2013,-1,60.0
70,0.766496624138,1.0,2013,-1,60.0
71,1.32049662414,1.0,2013,-1,60.0
72,0.999496624138,1.0,2013,-1,65.0
73,1.05049662414,1.0,2013,-1,65.0
74,1.10349662414,1.0,2013,-1,65.0
75,0.794496624138,1.0,2013,-1,65.0
76,0.925496624138,1.0,2013,-1,65.0
77,0.958496624138,1.0,2013,-1,65.0
78,0.930496624138,1.0,2013,-1,100.0
79,1.03549662414,1.0,2013,-1,100.0
80,0.964496624134,0.0,2013,1,0.0
81,0.980496624134,0.0,2013,1,0.0
82,0.963496624134,0.0,2013,1,35.0
83,1.78849662413,0.0,2013,1,35.0
84,1.40849662413,0.0,2013,1,35.0
85,1.02949662413,0.0,2013,1,35.0
86,1.46949662413,0.0,2013,1,35.0
87,1.63149662413,0.0,2013,1,35.0
88,1.34049662413,0.0,2013,1,40.0
89,4.07849662414,0.0,2013,1,40.0
90,2.05049662413,0.0,2013,1,40.0
91,1.31749662413,0.0,2013,1,40.0
92,1.60049662413,0.0,2013,1,40.0
93,1.30049662413,0.0,2013,1,40.0
94,2.04649662413,0.0,2013,1,40.0
95,1.08849662413,0.0,2013,1,40.0
96,1.12449662413,0.0,2013,1,40.0
97,1.22049662413,0.0,2013,1,40.0
98,1.72549662413,0.0,2013,1,45.0
99,1.41349662413,0.0,2013,1,45.0
100,4.19449662414,0.0,2013,1,45.0
101,1.05049662414,1.0,2013,1,45.0
102,2.00349662413,0.0,2013,1,45.0
103,1.39549662413,0.0,2013,1,45.0
104,2.72549662413,0.0,2013,1,45.0
105,3.90249662414,0.0,2013,1,45.0
106,1.69849662413,0.0,2013,1,45.0
107,2.64249662413,0.0,2013,1,45.0
108,1.18849662413,0.0,2013,1,45.0
109,1.13649662413,0.0,2013,1,45.0
110,1.48449662414,1.0,2013,1,45.0
111,1.00249662413,0.0,2013,1,45.0
112,1.79249662414,1.0,2013,1,50.0
113,1.42149662414,1.0,2013,1,50.0
114,1.10049662414,1.0,2013,1,50.0
115,3.30349662414,1.0,2013,1,50.0
116,1.56549662414,1.0,2013,1,50.0
117,1.18749662414,1.0,2013,1,50.0
118,2.70749662414,1.0,2013,1,50.0
119,1.32049662413,0.0,2013,1,50.0
120,4.07749662414,1.0,2013,1,50.0
121,1.25549662414,1.0,2013,1,50.0
122,2.84249662413,0.0,2013,1,50.0
123,2.57549662413,0.0,2013,1,50.0
124,1.76149662414,1.0,2013,1,50.0
125,2.28649662414,1.0,2013,1,50.0
126,1.09449662413,0.0,2013,1,50.0
127,1.89849662414,1.0,2013,1,50.0
128,0.913496624138,1.0,2013,1,55.0
129,2.15149662413,0.0,2013,1,55.0
130,1.14849662414,1.0,2013,1,55.0
131,2.21249662414,1.0,2013,1,55.0
132,1.35149662414,1.0,2013,1,55.0
133,1.52149662414,1.0,2013,1,55.0
134,1.02349662414,1.0,2013,1,55.0
135,1.05349662414,1.0,2013,1,55.0
136,0.770496624138,1.0,2013,1,55.0
137,2.53049662414,1.0,2013,1,55.0
138,2.05849662414,1.0,2013,1,55.0
139,1.47149662414,1.0,2013,1,55.0
140,1.66549662414,1.0,2013,1,55.0
141,3.01449662414,1.0,2013,1,55.0
142,1.75949662414,1.0,2013,1,60.0
143,1.64049662414,1.0,2013,1,60.0
144,0.979496624138,1.0,2013,1,60.0
145,0.864496624138,1.0,2013,1,60.0
146,1.13649662414,1.0,2013,1,60.0
147,1.10849662414,1.0,2013,1,60.0
148,1.03849662414,1.0,2013,1,60.0
149,1.62949662414,1.0,2013,1,60.0
150,1.41649662414,1.0,2013,1,60.0
151,1.99649662414,1.0,2013,1,60.0
152,0.824496624138,1.0,2013,1,65.0
153,0.978496624138,1.0,2013,1,65.0
154,1.02449662414,1.0,2013,1,65.0
155,0.903496624138,1.0,2013,1,65.0
156,1.61749662414,1.0,2013,1,65.0
157,1.30949662414,1.0,2013,1,65.0
158,1.20349662414,1.0,2013,1,100.0
159,1.25749662414,1.0,2013,1,100.0
0,1.33145841524,0.0,2015,-1,0.0
1,1.26045841524,0.0,2015,-1,0.0
2,1.51545841524,0.0,2015,-1,35.0
3,0.92145841524,0.0,2015,-1,35.0
4,1.28545841524,0.0,2015,-1,35.0
5,0.85345841524,0.0,2015,-1,35.0
6,1.15345841524,0.0,2015,-1,35.0
7,1.07245841524,0.0,2015,-1,35.0
8,1.82245841524,0.0,2015,-1,40.0
9,1.48945841524,0.0,2015,-1,40.0
10,4.28445841524,0.0,2015,-1,40.0
11,0.946458415244,1.0,2015,-1,40.0
12,1.40045841524,0.0,2015,-1,40.0
13,1.95745841524,0.0,2015,-1,40.0
14,1.49845841524,0.0,2015,-1,40.0
15,1.49245841524,0.0,2015,-1,40.0
16,2.86145841524,1.0,2015,-1,40.0
17,0.99745841524,0.0,2015,-1,40.0
18,1.61245841524,0.0,2015,-1,45.0
19,3.92745841524,0.0,2015,-1,45.0
20,2.95745841524,1.0,2015,-1,45.0
21,4.71645841525,1.0,2015,-1,45.0
22,0.899458415244,1.0,2015,-1,45.0
23,1.48045841524,0.0,2015,-1,45.0
24,2.90045841524,1.0,2015,-1,45.0
25,2.13945841524,1.0,2015,-1,45.0
26,1.04845841524,0.0,2015,-1,45.0
27,2.08945841524,0.0,2015,-1,45.0
28,3.91045841524,0.0,2015,-1,45.0
29,2.63245841524,0.0,2015,-1,45.0
30,1.05845841524,0.0,2015,-1,45.0
31,1.24945841524,1.0,2015,-1,45.0
32,3.20945841524,0.0,2015,-1,50.0
33,3.44345841524,0.0,2015,-1,50.0
34,1.10445841524,1.0,2015,-1,50.0
35,1.12945841524,1.0,2015,-1,50.0
36,1.59445841524,0.0,2015,-1,50.0
37,3.68345841525,1.0,2015,-1,50.0
38,0.807458415244,1.0,2015,-1,50.0
39,1.89745841524,1.0,2015,-1,50.0
40,5.22745841524,0.0,2015,-1,50.0
41,4.63845841525,1.0,2015,-1,50.0
42,0.931458415244,1.0,2015,-1,50.0
43,4.24245841525,1.0,2015,-1,50.0
44,2.65745841524,1.0,2015,-1,50.0
45,1.21645841524,1.0,2015,-1,50.0
46,3.71345841525,1.0,2015,-1,50.0
47,1.79845841524,1.0,2015,-1,50.0
48,0.911458415244,1.0,2015,-1,55.0
49,1.22545841524,1.0,2015,-1,55.0
50,2.67045841524,1.0,2015,-1,55.0
51,1.50345841524,1.0,2015,-1,55.0
52,0.984458415244,1.0,2015,-1,55.0
53,1.27245841524,1.0,2015,-1,55.0
54,1.25245841524,1.0,2015,-1,55.0
55,1.26145841524,1.0,2015,-1,55.0
56,1.36645841524,1.0,2015,-1,55.0
57,1.29245841524,1.0,2015,-1,55.0
58,1.50445841524,1.0,2015,-1,55.0
59,0.827458415244,1.0,2015,-1,55.0
60,1.29145841524,1.0,2015,-1,55.0
61,1.10745841524,1.0,2015,-1,55.0
62,0.986458415244,1.0,2015,-1,60.0
63,0.941458415244,1.0,2015,-1,60.0
64,1.56645841524,1.0,2015,-1,60.0
65,1.00945841524,1.0,2015,-1,60.0
66,1.30545841524,1.0,2015,-1,60.0
67,1.24345841524,1.0,2015,-1,60.0
68,0.755458415244,1.0,2015,-1,60.0
69,1.10745841524,1.0,2015,-1,60.0
70,0.841458415244,1.0,2015,-1,60.0
71,1.07245841524,1.0,2015,-1,60.0
72,0.877458415244,1.0,2015,-1,65.0
73,1.08645841524,1.0,2015,-1,65.0
74,1.04645841524,1.0,2015,-1,65.0
75,0.696458415244,1.0,2015,-1,65.0
76,0.821458415244,1.0,2015,-1,65.0
77,1.04745841524,1.0,2015,-1,65.0
78,0.753458415244,1.0,2015,-1,100.0
79,1.17945841524,1.0,2015,-1,100.0
80,1.02945841524,0.0,2015,1,0.0
81,1.26245841524,0.0,2015,1,0.0
82,1.46845841524,0.0,2015,1,35.0
83,1.53745841524,0.0,2015,1,35.0
84,1.29645841524,0.0,2015,1,35.0
85,1.82745841524,0.0,2015,1,35.0
86,1.57445841524,0.0,2015,1,35.0
87,1.35745841524,0.0,2015,1,35.0
88,0.91845841524,0.0,2015,1,40.0
89,1.80045841524,0.0,2015,1,40.0
90,1.54745841524,1.0,2015,1,40.0
91,0.96645841524,0.0,2015,1,40.0
92,1.29845841524,1.0,2015,1,40.0
93,0.99445841524,0.0,2015,1,40.0
94,1.91845841524,0.0,2015,1,40.0
95,1.15245841524,0.0,2015,1,40.0
96,1.44645841524,1.0,2015,1,40.0
97,3.81045841524,0.0,2015,1,40.0
98,1.69845841524,1.0,2015,1,45.0
99,2.20945841524,1.0,2015,1,45.0
100,1.13245841524,0.0,2015,1,45.0
101,1.43145841524,0.0,2015,1,45.0
102,2.52545841524,0.0,2015,1,45.0
103,0.964458415244,1.0,2015,1,45.0
104,0.776458415244,1.0,2015,1,45.0
105,1.43445841524,1.0,2015,1,45.0
106,1.93745841524,1.0,2015,1,45.0
107,2.88945841524,0.0,2015,1,45.0
108,1.04045841524,1.0,2015,1,45.0
109,2.22345841524,1.0,2015,1,45.0
110,1.71645841524,1.0,2015,1,45.0
111,1.08545841524,0.0,2015,1,45.0
112,3.12945841524,1.0,2015,1,50.0
113,1.50945841524,1.0,2015,1,50.0
114,1.33245841524,1.0,2015,1,50.0
115,0.903458415244,1.0,2015,1,50.0
116,1.24845841524,1.0,2015,1,50.0
117,2.27745841524,1.0,2015,1,50.0
118,1.49645841524,1.0,2015,1,50.0
119,3.60145841524,1.0,2015,1,50.0
120,1.11645841524,0.0,2015,1,50.0
121,2.31145841524,1.0,2015,1,50.0
122,1.90645841524,1.0,2015,1,50.0
123,0.939458415244,1.0,2015,1,50.0
124,1.24245841524,1.0,2015,1,50.0
125,0.815458415244,1.0,2015,1,50.0
126,2.90845841524,1.0,2015,1,50.0
127,0.861458415244,1.0,2015,1,50.0
128,1.02745841524,1.0,2015,1,55.0
129,1.30845841524,1.0,2015,1,55.0
130,1.67245841524,1.0,2015,1,55.0
131,2.02445841524,1.0,2015,1,55.0
132,1.02745841524,1.0,2015,1,55.0
133,1.41745841524,1.0,2015,1,55.0
134,1.13745841524,1.0,2015,1,55.0
135,1.02145841524,1.0,2015,1,55.0
136,1.12045841524,1.0,2015,1,55.0
137,1.26945841524,1.0,2015,1,55.0
138,2.42145841524,1.0,2015,1,55.0
139,1.27945841524,1.0,2015,1,55.0
140,1.20545841524,1.0,2015,1,55.0
141,0.844458415244,1.0,2015,1,55.0
142,0.972458415244,1.0,2015,1,60.0
143,0.814458415244,1.0,2015,1,60.0
144,0.752458415244,1.0,2015,1,60.0
145,0.759458415244,1.0,2015,1,60.0
146,0.928458415244,1.0,2015,1,60.0
147,1.21945841524,1.0,2015,1,60.0
148,1.26545841524,1.0,2015,1,60.0
149,1.38345841524,1.0,2015,1,60.0
150,1.24745841524,1.0,2015,1,60.0
151,0.820458415244,1.0,2015,1,60.0
152,1.23545841524,1.0,2015,1,65.0
153,0.806458415244,1.0,2015,1,65.0
154,0.943458415244,1.0,2015,1,65.0
155,1.52945841524,1.0,2015,1,65.0
156,0.858458415244,1.0,2015,1,65.0
157,0.829458415244,1.0,2015,1,65.0
158,0.982458415244,1.0,2015,1,100.0
159,0.768458415244,1.0,2015,1,100.0
0,0.965586817002,0.0,2016,-1,0.0
1,1.255586817,0.0,2016,-1,0.0
2,1.260586817,0.0,2016,-1,35.0
3,1.119586817,0.0,2016,-1,35.0
4,1.212586817,0.0,2016,-1,35.0
5,1.251586817,0.0,2016,-1,35.0
6,0.929586817002,0.0,2016,-1,35.0
7,1.169586817,0.0,2016,-1,35.0
8,1.734586817,0.0,2016,-1,40.0
9,2.016586817,0.0,2016,-1,40.0
10,1.110586817,0.0,2016,-1,40.0
11,1.490586817,0.0,2016,-1,40.0
12,1.173586817,0.0,2016,-1,40.0
13,1.263586817,0.0,2016,-1,40.0
14,1.278586817,0.0,2016,-1,40.0
15,1.264586817,0.0,2016,-1,40.0
16,2.247586817,0.0,2016,-1,40.0
17,1.055586817,0.0,2016,-1,40.0
18,2.726586817,0.0,2016,-1,45.0
19,1.298586817,0.0,2016,-1,45.0
20,1.672586817,0.0,2016,-1,45.0
21,2.262586817,0.0,2016,-1,45.0
22,1.212586817,0.0,2016,-1,45.0
23,1.657586817,0.0,2016,-1,45.0
24,0.915586817002,0.0,2016,-1,45.0
25,2.13058681701,1.0,2016,-1,45.0
26,0.989586817002,0.0,2016,-1,45.0
27,1.759586817,0.0,2016,-1,45.0
28,3.650586817,0.0,2016,-1,45.0
29,1.202586817,0.0,2016,-1,45.0
30,1.147586817,0.0,2016,-1,45.0
31,4.497586817,0.0,2016,-1,45.0
32,2.01858681701,1.0,2016,-1,50.0
33,1.41658681701,1.0,2016,-1,50.0
34,2.055586817,0.0,2016,-1,50.0
35,1.378586817,0.0,2016,-1,50.0
36,2.047586817,0.0,2016,-1,50.0
37,1.939586817,0.0,2016,-1,50.0
38,1.529586817,0.0,2016,-1,50.0
39,0.887586817002,0.0,2016,-1,50.0
40,1.152586817,0.0,2016,-1,50.0
41,1.832586817,0.0,2016,-1,50.0
42,1.659586817,0.0,2016,-1,50.0
43,1.85258681701,1.0,2016,-1,50.0
44,2.274586817,0.0,2016,-1,50.0
45,0.963586817006,1.0,2016,-1,50.0
46,1.58858681701,1.0,2016,-1,50.0
47,1.93858681701,1.0,2016,-1,50.0
48,0.967586817006,1.0,2016,-1,55.0
49,1.89058681701,1.0,2016,-1,55.0
50,1.211586817,0.0,2016,-1,55.0
51,1.23658681701,1.0,2016,-1,55.0
52,1.55958681701,1.0,2016,-1,55.0
53,0.955586817006,1.0,2016,-1,55.0
54,1.15058681701,1.0,2016,-1,55.0
55,1.01458681701,1.0,2016,-1,55.0
56,1.74158681701,1.0,2016,-1,55.0
57,1.80258681701,1.0,2016,-1,55.0
58,3.28058681701,1.0,2016,-1,55.0
59,1.74458681701,1.0,2016,-1,55.0
60,1.07658681701,1.0,2016,-1,55.0
61,1.30758681701,1.0,2016,-1,55.0
62,1.17158681701,1.0,2016,-1,60.0
63,1.21558681701,1.0,2016,-1,60.0
64,2.67658681701,1.0,2016,-1,60.0
65,1.57958681701,1.0,2016,-1,60.0
66,1.11058681701,1.0,2016,-1,60.0
67,1.186586817,0.0,2016,-1,60.0
68,2.49158681701,1.0,2016,-1,60.0
69,1.31358681701,1.0,2016,-1,60.0
70,1.17958681701,1.0,2016,-1,60.0
71,1.41458681701,1.0,2016,-1,60.0
72,1.11858681701,1.0,2016,-1,65.0
73,1.34658681701,1.0,2016,-1,65.0
74,1.19458681701,1.0,2016,-1,65.0
75,1.18658681701,1.0,2016,-1,65.0
76,0.938586817006,1.0,2016,-1,65.0
77,1.23158681701,1.0,2016,-1,65.0
78,0.956586817006,1.0,2016,-1,100.0
79,1.79858681701,1.0,2016,-1,100.0
80,1.103586817,0.0,2016,1,0.0
81,1.179586817,0.0,2016,1,0.0
82,1.012586817,0.0,2016,1,35.0
83,1.012586817,0.0,2016,1,35.0
84,1.108586817,0.0,2016,1,35.0
85,1.322586817,0.0,2016,1,35.0
86,1.109586817,0.0,2016,1,35.0
87,0.919586817002,0.0,2016,1,35.0
88,1.03958681701,1.0,2016,1,40.0
89,1.136586817,0.0,2016,1,40.0
90,1.196586817,0.0,2016,1,40.0
91,1.271586817,0.0,2016,1,40.0
92,1.410586817,0.0,2016,1,40.0
93,2.375586817,0.0,2016,1,40.0
94,0.968586817002,0.0,2016,1,40.0
95,1.197586817,0.0,2016,1,40.0
96,1.349586817,0.0,2016,1,40.0
97,0.947586817002,0.0,2016,1,40.0
98,1.54158681701,1.0,2016,1,45.0
99,1.53358681701,1.0,2016,1,45.0
100,1.575586817,0.0,2016,1,45.0
101,1.237586817,0.0,2016,1,45.0
102,1.30458681701,1.0,2016,1,45.0
103,1.835586817,0.0,2016,1,45.0
104,1.331586817,0.0,2016,1,45.0
105,2.81158681701,1.0,2016,1,45.0
106,1.666586817,0.0,2016,1,45.0
107,1.428586817,0.0,2016,1,45.0
108,1.903586817,0.0,2016,1,45.0
109,3.10058681701,1.0,2016,1,45.0
110,1.33658681701,1.0,2016,1,45.0
111,2.410586817,0.0,2016,1,45.0
112,1.19058681701,1.0,2016,1,50.0
113,2.31058681701,1.0,2016,1,50.0
114,2.07858681701,1.0,2016,1,50.0
115,2.410586817,0.0,2016,1,50.0
116,1.97958681701,1.0,2016,1,50.0
117,2.63358681701,1.0,2016,1,50.0
118,1.53158681701,1.0,2016,1,50.0
119,3.65158681701,1.0,2016,1,50.0
120,2.09658681701,1.0,2016,1,50.0
121,1.455586817,0.0,2016,1,50.0
122,4.003586817,0.0,2016,1,50.0
123,1.22458681701,1.0,2016,1,50.0
124,1.207586817,0.0,2016,1,50.0
125,1.68458681701,1.0,2016,1,50.0
126,3.11658681701,1.0,2016,1,50.0
127,1.53658681701,1.0,2016,1,50.0
128,2.84158681701,1.0,2016,1,55.0
129,1.02758681701,1.0,2016,1,55.0
130,1.13958681701,1.0,2016,1,55.0
131,0.938586817006,1.0,2016,1,55.0
132,1.50558681701,1.0,2016,1,55.0
133,1.06658681701,1.0,2016,1,55.0
134,1.33258681701,1.0,2016,1,55.0
135,1.64058681701,1.0,2016,1,55.0
136,1.06558681701,1.0,2016,1,55.0
137,1.12258681701,1.0,2016,1,55.0
138,1.01158681701,1.0,2016,1,55.0
139,0.992586817006,1.0,2016,1,55.0
140,2.26158681701,1.0,2016,1,55.0
141,1.06258681701,1.0,2016,1,55.0
142,1.03958681701,1.0,2016,1,60.0
143,1.28758681701,1.0,2016,1,60.0
144,1.28658681701,1.0,2016,1,60.0
145,1.00158681701,1.0,2016,1,60.0
146,1.89858681701,1.0,2016,1,60.0
147,0.981586817006,1.0,2016,1,60.0
148,1.31358681701,1.0,2016,1,60.0
149,1.43958681701,1.0,2016,1,60.0
150,1.01458681701,1.0,2016,1,60.0
151,1.77458681701,1.0,2016,1,60.0
152,1.16558681701,1.0,2016,1,65.0
153,0.961586817006,1.0,2016,1,65.0
154,0.986586817006,1.0,2016,1,65.0
155,1.18658681701,1.0,2016,1,65.0
156,1.06958681701,1.0,2016,1,65.0
157,1.63558681701,1.0,2016,1,65.0
158,1.88358681701,1.0,2016,1,100.0
159,1.35858681701,1.0,2016,1,100.0
0,1.01649008281,0.0,2017,-1,0.0
1,1.34449008281,0.0,2017,-1,0.0
2,0.916490082813,0.0,2017,-1,35.0
3,1.03449008281,0.0,2017,-1,35.0
4,0.841490082813,0.0,2017,-1,35.0
5,1.17149008281,0.0,2017,-1,35.0
6,0.865490082813,0.0,2017,-1,35.0
7,1.25949008281,0.0,2017,-1,35.0
8,1.39349008281,0.0,2017,-1,40.0
9,1.43749008281,0.0,2017,-1,40.0
10,0.972490082813,0.0,2017,-1,40.0
11,1.06149008281,0.0,2017,-1,40.0
12,1.05349008281,0.0,2017,-1,40.0
13,1.93849008281,0.0,2017,-1,40.0
14,1.02449008281,0.0,2017,-1,40.0
15,0.998490082813,0.0,2017,-1,40.0
16,2.42449008281,0.0,2017,-1,40.0
17,0.934490082813,0.0,2017,-1,40.0
18,1.64849008282,1.0,2017,-1,45.0
19,1.66949008281,0.0,2017,-1,45.0
20,3.87249008282,1.0,2017,-1,45.0
21,1.50549008281,0.0,2017,-1,45.0
22,0.878490082817,1.0,2017,-1,45.0
23,1.71849008281,0.0,2017,-1,45.0
24,3.73849008281,0.0,2017,-1,45.0
25,1.89849008282,1.0,2017,-1,45.0
26,2.96949008282,1.0,2017,-1,45.0
27,1.59849008282,1.0,2017,-1,45.0
28,2.06249008281,0.0,2017,-1,45.0
29,3.47649008281,0.0,2017,-1,45.0
30,0.839490082813,0.0,2017,-1,45.0
31,0.963490082817,1.0,2017,-1,45.0
32,2.28649008281,0.0,2017,-1,50.0
33,1.90449008282,1.0,2017,-1,50.0
34,1.47849008282,1.0,2017,-1,50.0
35,3.35349008281,0.0,2017,-1,50.0
36,1.19749008282,1.0,2017,-1,50.0
37,1.50849008282,1.0,2017,-1,50.0
38,4.77249008282,1.0,2017,-1,50.0
39,1.92549008281,0.0,2017,-1,50.0
40,1.29549008281,0.0,2017,-1,50.0
